,0,1,2,vars,t
0,0.0,-0.5914038719058249,1.6851462014358014,0,0
1,6.186567637472735,0.0,51.3316492806923,1,0
2,6.35454406013433,-23.864471930053735,0.0,2,0
0,0.0,-0.011656934673349386,0.18505494958734237,0,1
1,0.6575705706630608,0.0,2.6390355117179514,1,1
2,1.062990546625221,-0.352260142537263,0.0,2,1
0,0.0,-0.011163856395213625,0.1848671808210419,0,2
1,0.6288227476035274,0.0,2.632373617875968,1,2
2,1.0630801923389257,-0.3511641587709232,0.0,2,2
0,0.0,-0.00941396805039495,0.18472794716189087,0,3
1,0.5179953069957784,0.0,2.6058806302032753,1,3
2,1.0631423152621828,-0.34721189725355234,0.0,2,3
0,0.0,-0.005635381033192073,0.19300406823685703,0,4
1,0.13736480172451127,0.0,2.50195578840142,1,4
2,1.0587003221458189,-0.3375625235311027,0.0,2,4
0,0.0,-0.02107903042200515,0.3142136695263666,0,5
1,-0.6039104107891224,0.0,2.100855295726078,1,5
2,0.9706397156808942,-0.3576165494348811,0.0,2,5
0,0.0,0.05745645304848031,0.4878241155172817,0,6
1,-0.26673833762978044,0.0,1.1951302765458618,1,6
2,0.40236444315264747,-0.3057336449622541,0.0,2,6
0,0.0,0.13733128892459,0.7259004245413114,0,7
1,-0.3601531828851881,0.0,1.1645590410524445,1,7
2,0.39685083502432733,-0.3422237006686317,0.0,2,7
0,0.0,0.34164264538481326,1.3943050105886359,0,8
1,-0.4707490930056242,0.0,1.0955511022114186,1,8
2,0.37155120048453955,-0.41475631374081245,0.0,2,8
0,0.0,0.3472812236246471,1.3566094187825897,0,9
1,-0.40514046225282413,0.0,1.0278284044906076,1,9
2,0.30647352809644235,-0.35768234292266726,0.0,2,9
0,0.0,0.34569495675292244,1.3859702183417726,0,10
1,-0.3775266558882799,0.0,0.8989217199907451,1,10
2,0.2778005780240252,-0.29742995229458596,0.0,2,10
0,0.0,0.36043864182733343,1.4186507429514978,0,11
1,-0.34533677965382414,0.0,0.3527698351858576,1,11
2,0.23260588408768576,-0.1573743132510342,0.0,2,11
0,0.0,0.3563675621516545,1.3876721056469743,0,12
1,-0.3462655100285172,0.0,-0.6465533427374925,1,12
2,0.2192670415792041,-0.13519739209884277,0.0,2,12
0,0.0,0.28834883627966096,1.205881331387237,0,13
1,-0.30884353901217915,0.0,-1.35569533874869,1,13
2,0.21179924725143395,-0.20707205906569393,0.0,2,13
0,0.0,0.2270994353136025,1.094960664012342,0,14
1,-0.2705089259038286,0.0,-1.1269777453717278,1,14
2,0.2157107685741502,-0.16280736036657156,0.0,2,14
0,0.0,0.1675964595462364,1.0536909401302834,0,15
1,-0.21501713022419752,0.0,-1.154578826084166,1,15
2,0.21749281229056433,-0.16466779648589802,0.0,2,15
0,0.0,0.04614564795597824,1.3058530369094268,0,16
1,0.0009886361742402654,0.0,-1.0511826534095556,1,16
2,0.21411335952859176,-0.20962435388794326,0.0,2,16
0,0.0,0.0,2.01881971530388,0,17
1,0.0032813252543282827,0.0,-0.2714365467752233,1,17
2,0.3479907990186975,-0.07392633529806632,0.0,2,17
0,0.0,-0.008998204127547819,1.6793668242906021,0,18
1,-0.0007348538466096179,0.0,-0.23009837661734628,1,18
2,0.21878827824403832,-0.0714594586486129,0.0,2,18
0,0.0,-0.03263000467986253,1.638380008161896,0,19
1,-0.003571718981914585,0.0,-0.23344842671685515,1,19
2,0.19395416140934407,-0.08934949641635852,0.0,2,19
0,0.0,-0.14887124673803442,1.5975325509652802,0,20
1,-0.015729658686971827,0.0,-0.2763210200888124,1,20
2,0.18071580684514751,-0.13339681194781813,0.0,2,20
0,0.0,-0.35209010986620987,1.8035104726541915,0,21
1,0.009144803737159693,0.0,-0.25838183358619704,1,21
2,0.21580165368578683,0.0,0.0,2,21
0,0.0,-0.26559723979287014,1.3934062145666943,0,22
1,0.08925128957040508,0.0,-0.4380609938107317,1,22
2,0.1476658707360308,0.0,0.0,2,22
0,0.0,-0.3740134981587278,1.7219355584921896,0,23
1,0.0848287259617449,0.0,-0.4000724924330801,1,23
2,0.21874344067009174,0.0,0.0,2,23
0,0.0,-0.3865841007201005,1.620220367371843,0,24
1,0.07516489202037009,0.0,-0.3267226754679296,1,24
2,0.2038260400301725,-0.036438224555163636,0.0,2,24
0,0.0,-0.40915740336108253,1.4155889308727079,0,25
1,0.048182787668938236,0.0,-0.31033242916853837,1,25
2,0.1734480661334577,-0.1555831943037769,0.0,2,25
0,0.0,-0.4016956011695912,1.2606218629216666,0,26
1,0.03256035170944503,0.0,-0.3534742003394692,1,26
2,0.14555715192992338,-0.25086184806567596,0.0,2,26
0,0.0,-0.358675827349704,0.7611973209396631,0,27
1,0.006852990982295331,0.0,-0.4905389431385053,1,27
2,0.08317303034398478,-0.3909960047632947,0.0,2,27
0,0.0,-0.34275637993724917,0.7438123900380288,0,28
1,0.003826875010190295,0.0,-0.43764800693682243,1,28
2,0.07839144859672918,-0.3765820050618138,0.0,2,28
0,0.0,-0.36055534571779896,0.7949704285915961,0,29
1,0.0,0.0,-0.2998952116339023,1,29
2,0.0909902791683497,-0.3220700399074713,0.0,2,29
0,0.0,-0.3873773719987351,0.8140055332437954,0,30
1,0.0,0.0,-0.3271465812557691,1,30
2,0.09975896957234721,-0.3468854494388739,0.0,2,30
0,0.0,-0.4224841900045658,0.7689055660122673,0,31
1,0.0,0.0,-0.3808736842075862,1,31
2,0.10385635910275046,-0.39559473816385876,0.0,2,31
0,0.0,-0.4211796795220726,0.7257768364199169,0,32
1,0.0,0.0,-0.38771875276508716,1,32
2,0.09924457020441652,-0.4054862660315527,0.0,2,32
0,0.0,-0.41410437831577607,0.6713654424966393,0,33
1,-0.0002467985807808818,0.0,-0.39084495384397017,1,33
2,0.09246955352024328,-0.41513841628670806,0.0,2,33
0,0.0,-0.4111310067319329,0.6593980523120555,0,34
1,-0.0005651276103077278,0.0,-0.39078203220730096,1,34
2,0.09092949131049267,-0.417121614919319,0.0,2,34
0,0.0,-0.39511065898198555,0.6121274006455948,0,35
1,-0.002949928664589825,0.0,-0.38934928366730087,1,35
2,0.08502327179954595,-0.4246023969123461,0.0,2,35
0,0.0,-0.3686296226862315,0.5534493113460978,0,36
1,-0.008092620155417675,0.0,-0.3860097605012162,1,36
2,0.07810811207519837,-0.4330172003951515,0.0,2,36
0,0.0,-0.3194646501483389,0.4582059574527468,0,37
1,-0.021367634329782444,0.0,-0.37829950419877995,1,37
2,0.06737751782522679,-0.4462350760561776,0.0,2,37
0,0.0,-0.29181754070216587,0.3512144029124342,0,38
1,-0.045450992334100056,0.0,-0.36304007494170587,1,38
2,0.056186110144678704,-0.4528786518085525,0.0,2,38
0,0.0,-0.39164615203386016,0.2750646760539677,0,39
1,-0.0898159813156883,0.0,-0.2803533332322714,1,39
2,0.054937962374054045,-0.36341457901552116,0.0,2,39
0,0.0,-0.4741377028599758,0.25033865548443285,0,40
1,-0.10397077658750521,0.0,-0.298409399689989,1,40
2,0.05379633848567702,-0.3821540008319281,0.0,2,40
0,0.0,-0.45657886420805976,0.28690611667426796,0,41
1,-0.10136668734963977,0.0,-0.2928672459662266,1,41
2,0.06050419866888612,-0.37240268533742416,0.0,2,41
0,0.0,-0.4490768950486848,0.3094889288046666,0,42
1,-0.10147767170414998,0.0,-0.2847829675334384,1,42
2,0.06559876920647645,-0.36068118253802456,0.0,2,42
0,0.0,-0.4439086014203622,0.3187786271894222,0,43
1,-0.10117070615055335,0.0,-0.2832616934147897,1,43
2,0.06781292566730342,-0.3571989037803048,0.0,2,43
0,0.0,-0.43963923392990295,0.3246995410689484,0,44
1,-0.10065493149962815,0.0,-0.28436472091262804,1,44
2,0.06934885546984763,-0.3559824410867629,0.0,2,44
0,0.0,-0.43735668050176707,0.3269529702274842,0,45
1,-0.09997977432496889,0.0,-0.28730439618147535,1,45
2,0.0700595548914488,-0.3560494894851161,0.0,2,45
