,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,0.12383304854696596,0,1
1,0.9252902509348505,0.0,1,1
0,0.0,0.24359158893412286,0,2
1,0.20737584775276968,0.0,1,2
0,0.0,0.38265991786063125,0,3
1,0.2224452189814522,0.0,1,3
0,0.0,2.4830063870682166,0,4
1,0.5430629178193579,0.0,1,4
0,0.0,1.7240323284848085,0,5
1,0.253750826397757,0.0,1,5
0,0.0,2.0693755124434587,0,6
1,0.3692280605328122,0.0,1,6
0,0.0,2.1485015253560253,0,7
1,0.3863442774123353,0.0,1,7
0,0.0,2.1685753893998374,0,8
1,0.3892307543080516,0.0,1,8
0,0.0,2.3157933236555857,0,9
1,0.4085641627825256,0.0,1,9
0,0.0,2.4851456058503207,0,10
1,0.4280253774426578,0.0,1,10
0,0.0,2.7891936215976236,0,11
1,0.4555197306594095,0.0,1,11
0,0.0,0.0,0,12
1,-0.0,0.0,1,12
0,0.0,2.2703447499345,0,13
1,0.28992632930585405,0.0,1,13
0,0.0,2.532561524868268,0,14
1,0.3301360139542563,0.0,1,14
0,0.0,2.4963232775713937,0,15
1,0.4095245793112433,0.0,1,15
0,0.0,0.0,0,16
1,-0.0,0.0,1,16
0,0.0,2.3865243862139414,0,17
1,0.3695268873054595,0.0,1,17
0,0.0,2.2324103151856285,0,18
1,0.33463784486908016,0.0,1,18
0,0.0,2.129101351387272,0,19
1,0.3659266194208171,0.0,1,19
0,0.0,2.1115787071668737,0,20
1,0.36518195040266005,0.0,1,20
0,0.0,2.108919062182696,0,21
1,0.3641720098261241,0.0,1,21
0,0.0,2.108678482202588,0,22
1,0.3639902222907163,0.0,1,22
0,0.0,2.108739827764535,0,23
1,0.36398759913792,0.0,1,23
0,0.0,2.108739827764535,0,24
1,0.36398759913792,0.0,1,24
0,0.0,2.108739827764535,0,25
1,0.36398759913792,0.0,1,25
0,0.0,-3.675491981527631,0,26
1,1.2634601932315226,0.0,1,26
0,0.0,1.4338027716140083,0,27
1,0.17663518122525568,0.0,1,27
0,0.0,1.6999164992349394,0,28
1,0.2436022041360728,0.0,1,28
0,0.0,1.736317709290576,0,29
1,0.2537289869157834,0.0,1,29
0,0.0,1.7673339280467184,0,30
1,0.26285161839182875,0.0,1,30
0,0.0,1.6497814520946255,0,31
1,0.23171046350738614,0.0,1,31
0,0.0,1.6803702376953884,0,32
1,0.23986960626969878,0.0,1,32
0,0.0,1.6834706517673335,0,33
1,0.2406954030002743,0.0,1,33
0,0.0,1.683472697093799,0,34
1,0.2406885376883029,0.0,1,34
0,0.0,1.6834808681008024,0,35
1,0.24066107629954445,0.0,1,35
0,0.0,1.6838180696425322,0,36
1,0.2406141458587241,0.0,1,36
0,0.0,1.683850352362999,0,37
1,0.2406207874267033,0.0,1,37
0,0.0,1.683850352362999,0,38
1,0.2406207874267033,0.0,1,38
0,0.0,2.108739827764535,0,39
1,0.36398759913792,0.0,1,39
0,0.0,-3.644464330123397,0,40
1,1.7522256835510914,0.0,1,40
0,0.0,0.07470775279754488,0,41
1,0.0005661591992999618,0.0,1,41
0,0.0,0.4739646777863204,0,42
1,0.021931800581920097,0.0,1,42
0,0.0,1.9117232645431437,0,43
1,0.3032248369882267,0.0,1,43
0,0.0,1.0034659213387704,0,44
1,0.09259719755673286,0.0,1,44
0,0.0,1.1323206874953717,0,45
1,0.11488701713869277,0.0,1,45
0,0.0,1.0987243250578482,0,46
1,0.10799666649336552,0.0,1,46
0,0.0,1.066648110030208,0,47
1,0.09975208934624392,0.0,1,47
0,0.0,1.0719267032121587,0,48
1,0.10038966460191151,0.0,1,48
0,0.0,1.1728063816779368,0,49
1,0.11547342121843274,0.0,1,49
0,0.0,0.8486050873064451,0,50
1,0.05844582278354226,0.0,1,50
0,0.0,1.056740713267282,0,51
1,0.09262764056598503,0.0,1,51
0,0.0,1.092100851015417,0,52
1,0.09797707605439678,0.0,1,52
0,0.0,1.0806838120394069,0,53
1,0.09594965705920908,0.0,1,53
0,0.0,1.0773281228843798,0,54
1,0.0954196333466526,0.0,1,54
0,0.0,1.0729531479252892,0,55
1,0.09485655065338003,0.0,1,55
0,0.0,1.066599688966538,0,56
1,0.09432786470779135,0.0,1,56
0,0.0,1.061914278458375,0,57
1,0.0945020039293817,0.0,1,57
0,0.0,1.0631632852155983,0,58
