,0,1,2,vars,t
0,0.0,-124.44984497183466,-182.6512144119703,0,0
1,0.0,0.0,116.47389300198367,1,0
2,-507.7686760045573,0.0,0.0,2,0
0,0.0,-3.4679869935195358,-3.050857306654468,0,1
1,1.7587696466007942e-05,0.0,3.1978447987044674,1,1
2,-22.77600450196997,-0.0006062511312213921,0.0,2,1
0,0.0,-3.44730637875602,-3.0304893694732304,0,2
1,7.817360532626754e-05,0.0,3.1785373150424734,1,2
2,-22.6790206459514,-0.0008826786104022951,0.0,2,2
0,0.0,-3.365561371232587,-2.9501791783742437,0,3
1,0.0003175432731621457,0.0,3.102236524826306,1,3
2,-22.294803902382096,-0.001975630735878249,0.0,2,3
0,0.0,-3.053745933415004,-2.6468311220367413,0,4
1,0.0012293513186188297,0.0,2.8114408099435364,1,4
2,-20.815601760297152,-0.006151456750762579,0.0,2,4
0,0.0,-1.7126502014297296,-1.401035345763762,0,5
1,0.010867785465892149,0.0,1.5567724177475017,1,5
2,-14.0581310381523,-0.047760597929393696,0.0,2,5
0,0.0,-1.1299649676800319,-0.8973032125868069,0,6
1,0.023758507267781597,0.0,1.0087099235469112,1,6
2,-10.73107675013354,-0.10199437752769981,0.0,2,6
0,0.0,-0.6523581592798876,-0.5074372430630434,0,7
1,0.05067927303937486,0.0,0.5594161042815713,1,7
2,-7.545787983120328,-0.22148024942330446,0.0,2,7
0,0.0,-0.29612885831572927,-0.231964046021914,0,8
1,0.09607344244836044,0.0,0.2404534432308125,1,8
2,-4.533390376101509,-0.4773687459350726,0.0,2,8
0,0.0,-0.02736048980998905,-0.01892368608240884,0,9
1,0.14128212975087603,0.0,0.1117625863138254,1,9
2,-0.881134801417907,-1.3254292902070441,0.0,2,9
0,0.0,0.002662414443831399,-0.03345656684890163,0,10
1,0.07784316511889744,0.0,0.614903819996217,1,10
2,0.38044989043634175,-3.3561164899945513,0.0,2,10
0,0.0,0.13169403618509598,-0.013181169697957261,0,11
1,0.13824934930336077,0.0,0.0798532831460838,1,11
2,0.21639040193204837,-1.0288328540452623,0.0,2,11
0,0.0,0.38402322722093113,-0.010966822448380318,0,12
1,0.32756903088834327,0.0,0.06575450953913572,1,12
2,-0.10159637367008946,-0.7868117708442051,0.0,2,12
0,0.0,1.9355021111473347,-0.27805380599961355,0,13
1,0.7177329727340654,0.0,0.04114975084391247,1,13
2,-0.5077423805211394,-0.18852401182400416,0.0,2,13
0,0.0,0.8749569577733377,-0.37137413630381594,0,14
1,0.1362690431011343,0.0,0.018690828851801646,1,14
2,-0.3930602505079896,-0.13871635391983297,0.0,2,14
0,0.0,0.9739463694458059,-0.3720730347096212,0,15
1,0.17340180328182292,0.0,0.021974288356244348,1,15
2,-0.3426999735649526,-0.13723886699190319,0.0,2,15
0,0.0,1.1327901583223536,-0.3108966746003269,0,16
1,0.27608126455150084,0.0,-0.010338584391869757,1,16
2,-0.17940261141831648,-0.0776962478749605,0.0,2,16
0,0.0,1.0695278981549157,-0.14581656731710943,0,17
1,0.2836436619544654,0.0,-0.2861230637618873,1,17
2,-0.05532577069280584,-0.4121635235080494,0.0,2,17
0,0.0,0.7951813461958788,-0.13286060241725026,0,18
1,0.17876906853384464,0.0,-0.2963876545761446,1,18
2,-0.045994834424494695,-0.48179036891126514,0.0,2,18
0,0.0,0.5026063988523845,-0.06035686256731029,0,19
1,0.08446235858166769,0.0,-0.3936927907890717,1,19
2,-0.02433479571092253,-0.7524201400636442,0.0,2,19
0,0.0,0.41350393395003177,-0.06681008086746007,0,20
1,0.06435875465236583,0.0,-0.3562739317944284,1,20
2,-0.01959812697302881,-0.658420747535303,0.0,2,20
0,0.0,0.31713841733633485,-0.055919378458872696,0,21
1,0.04388045444153318,0.0,-0.3757396076067394,1,21
2,-0.014088463018855637,-0.6679482610425012,0.0,2,21
0,0.0,0.1164423831477027,-0.061081420925317355,0,22
1,0.010007509771430504,0.0,-0.436144248776193,1,22
2,-0.006010001222530699,-0.6299424817712126,0.0,2,22
0,0.0,-0.025347019707962774,-0.18043234310364986,0,23
1,0.0009215179086441697,0.0,-0.5697156504397057,1,23
2,-0.011674209495072457,-0.47555755237915714,0.0,2,23
0,0.0,-0.03513190503505086,-0.1668873414728951,0,24
1,0.0003643146888517333,0.0,-0.7075730212787944,1,24
2,-0.007954707756251731,-0.6117091918175722,0.0,2,24
0,0.0,0.0,-0.9296078907204889,0,25
1,0.0,0.0,-0.04455729698920288,1,25
2,-0.07964651554777787,-0.0007521279667204452,0.0,2,25
0,0.0,-0.0010548234635662306,-2.2586385086014977,0,26
1,0.0,0.0,-0.2879210139150445,1,26
2,-0.42442964223876606,-0.038009084215215254,0.0,2,26
0,0.0,-0.009962904746935888,-1.080821606673895,0,27
1,-3.445205693322108e-05,0.0,-0.7007611720826497,1,27
2,-0.12748472813286338,-0.27904251316753953,0.0,2,27
0,0.0,-0.002563818478295261,-1.27433558249103,0,28
1,0.0,0.0,-0.5762059751621559,1,28
2,-0.1638571072384935,-0.17144880681166721,0.0,2,28
0,0.0,0.0,-1.5463094504052504,0,29
1,0.0,0.0,-0.5000429322547856,1,29
2,-0.22894823933586192,-0.12155719096425759,0.0,2,29
0,0.0,0.0,-1.3172231841591124,0,30
1,0.0,0.0,-0.5852959860487352,1,30
2,-0.17898153656288965,-0.17540310497365474,0.0,2,30
0,0.0,0.0,-0.9648834324028267,0,31
1,0.0,0.0,-0.7817843708274366,1,31
2,-0.10835592443646545,-0.379042532512655,0.0,2,31
0,0.0,0.013153311235687169,-0.8156360721485334,0,32
1,0.0010310463270375937,0.0,-0.8133449159214375,1,32
2,-0.07986422719481957,-0.4759941271716653,0.0,2,32
0,0.0,0.06950072350447171,-0.5897171579188514,0,33
1,0.002565552943526179,0.0,-0.7617305158382273,1,33
2,-0.04775879544843012,-0.5971294568996266,0.0,2,33
0,0.0,0.17197913715248203,-0.3936467104769769,0,34
1,0.008784186536426574,0.0,-0.6089033428811382,1,34
2,-0.036784667768325785,-0.6540773955810129,0.0,2,34
0,0.0,0.20392673767108907,-0.3599073243639706,0,35
1,0.01177004961562333,0.0,-0.5166040158845762,1,35
2,-0.0404844631875777,-0.6193928957105427,0.0,2,35
0,0.0,0.1881319506353294,-0.4137954080384345,0,36
1,0.010904001893854579,0.0,-0.4980057921800303,1,36
2,-0.04597486971533507,-0.5734555262635055,0.0,2,36
0,0.0,0.18087582066798968,-0.44451803239940574,0,37
1,0.010793979517199067,0.0,-0.49116837603620445,1,37
2,-0.04919293591336316,-0.5500090418117681,0.0,2,37
0,0.0,0.17811035001971068,-0.45698361304856533,0,38
1,0.010954558081820859,0.0,-0.4864948892301789,1,38
2,-0.05053243734059863,-0.5400371461711438,0.0,2,38
0,0.0,0.17820136843079257,-0.45954574225256883,0,39
1,0.011228518139602938,0.0,-0.4852005224504839,1,39
2,-0.0510390703661715,-0.5372331138199332,0.0,2,39
0,0.0,0.178108821328918,-0.46109756849780087,0,40
1,0.011734555462777928,0.0,-0.4838881080498641,1,40
2,-0.05157050192818556,-0.5341537585397127,0.0,2,40
0,0.0,0.17723791003479872,-0.4605313815786351,0,41
1,0.012789497236065164,0.0,-0.4820890083881086,1,41
2,-0.052192259635734324,-0.5298763756646313,0.0,2,41
0,0.0,0.17471027419349833,-0.4526920652939286,0,42
