,0,1,2,vars,t
2,-0.07428134704026297,-0.0797009278748509,-0.07046769388895857,2,28
0,-0.23164597091796688,-0.1561103099697932,-0.09726848086673434,0,29
1,-0.07655938176174822,-0.08830667069324415,-0.061219289640632224,1,29
2,-0.07409596776364498,-0.08661992189580643,-0.064616414299363,2,29
0,-0.22603388944145372,-0.17145071678146084,-0.09374180746604682,0,30
1,-0.07373186521678943,-0.09513238507458906,-0.05998832865736788,1,30
2,-0.07176562460273611,-0.0932983221774812,-0.06338892831877689,2,30
0,-0.21869718059707363,-0.17960244925668975,-0.10601813446877645,0,31
1,-0.0700287465389352,-0.09848452124241076,-0.06627218980336895,1,31
2,-0.06824302865698105,-0.09652425615374294,-0.06966206601290659,2,31
0,-0.21091939526928102,-0.17520505962338995,-0.12740947642286235,0,32
1,-0.06609815501990694,-0.09578938225397494,-0.0768141755299326,1,32
2,-0.06416380757834018,-0.09374264151763201,-0.08018508631469945,2,32
0,-0.20795296857434464,-0.17650212743728927,-0.12293918541518789,0,33
1,-0.06460182569179367,-0.09579775491457594,-0.07499748481903921,1,33
2,-0.06280644907600251,-0.09363943956553757,-0.07837262430453087,2,33
0,-0.215470066332428,-0.1561407490701774,-0.1425130769086125,0,34
1,-0.06839867835041243,-0.08502727501689726,-0.08577844175592805,1,34
2,-0.06660676361569991,-0.08276636492712261,-0.08913700652259081,2,34
0,-0.2227425009083569,-0.15416041578841838,-0.11258617103786428,0,35
1,-0.0720679904575325,-0.08428168302952094,-0.07129696699124066,1,35
2,-0.07000134417476557,-0.08206341402887196,-0.07468224813543561,2,35
0,-0.22365911341858502,-0.151379305050764,-0.11337318691292836,0,36
1,-0.07253300061296636,-0.08294982197549254,-0.07185474945438197,1,36
2,-0.07060947463780108,-0.08074180767903262,-0.07523944955691264,2,36
0,-0.2227587506131076,-0.15069967395428158,-0.11620132701469776,0,37
1,-0.07207806838695711,-0.0828105217646832,-0.07328032613466386,1,37
2,-0.07014268975952681,-0.08063745811645298,-0.0766625406868626,2,37
0,-0.2220549438300152,-0.15187544316909896,-0.11433804580040566,0,38
1,-0.07172267362158748,-0.08339001187708465,-0.07239514425668278,1,38
2,-0.06979363199358724,-0.08121547435070296,-0.07577903349858865,2,38
0,-0.221933206219613,-0.15189411369268718,-0.11445737489825654,0,39
1,-0.07166115085497134,-0.08339889515587498,-0.07245152747291989,1,39
2,-0.06972969217442186,-0.08122427868741215,-0.07583530925340247,2,39
0,-0.22177682826134482,-0.151885890657025,-0.11452018239819349,0,40
1,-0.07158216400454434,-0.08339446219816048,-0.07248231128805187,1,40
2,-0.06965056039284408,-0.08121978978811653,-0.07586603726793786,2,40
0,-0.22174161986752244,-0.15188894273093226,-0.11452985281112009,0,41
1,-0.07156438248902075,-0.08339583597832424,-0.07248709185292934,1,41
2,-0.0696329091799752,-0.0812211370056814,-0.07587080926928016,2,41
0,-0.22174161986752244,-0.15188894273093226,-0.11452985281112009,0,42
1,-0.07156438248902075,-0.08339583597832424,-0.07248709185292934,1,42
2,-0.0696329091799752,-0.0812211370056814,-0.07587080926928016,2,42
0,-0.30323771418543927,-0.6287107442595592,-0.4171775366341774,0,43
1,-0.11272711480938002,-0.3200353777055253,-0.22273976602106826,1,43
2,-0.11079228436322539,-0.3175475395865868,-0.2258559157336928,2,43
0,-0.2341335283774192,-0.22439219812642242,-0.16054902023326934,0,44
1,-0.07782339179738602,-0.11937811924539694,-0.09533379889137393,1,44
2,-0.07589140801803806,-0.1171558058234455,-0.09867683123523707,2,44
0,-0.236616191239807,-0.22286326888444175,-0.16257670554691336,0,45
1,-0.07907735976121945,-0.11860742276012855,-0.09633300137581391,1,45
2,-0.07714553603000188,-0.11638403753176259,-0.09967423593736009,2,45
0,-0.25100677809455907,-0.215827412024065,-0.16737235690657307,0,46
1,-0.08634590261001673,-0.11501868956690768,-0.09865820024360304,1,46
2,-0.0844151902719542,-0.11278303052542582,-0.10199515679161232,2,46
0,-0.2590958491283208,-0.21187459276114315,-0.16774219524947795,0,47
1,-0.09043161568119457,-0.11297695430619399,-0.09879502357298608,1,47
2,-0.08850176898103662,-0.11072994760680331,-0.10213162101354016,2,47
0,-0.26254102694038517,-0.21031857738249385,-0.1662090572491047,0,48
1,-0.09217174904849974,-0.11212478859392494,-0.09798697456203838,1,48
2,-0.09024274298693874,-0.10986487267519816,-0.10132489521492066,2,48
0,-0.2622059691973116,-0.20812809976087226,-0.1641714127758262,0,49
1,-0.09200254511467015,-0.110848552356606,-0.0968665781088526,1,49
2,-0.0900756476073392,-0.10855711395058883,-0.10020622549874772,2,49
0,-0.25247086839236865,-0.2043615196018914,-0.16984225092415783,0,50
1,-0.08708549259021797,-0.10879493973345875,-0.099581939880247,1,50
2,-0.08516138349368095,-0.10647385385498309,-0.10291650506136381,2,50
0,-0.24687594632836998,-0.2065268634148583,-0.16890102252965422,0,51
1,-0.08425956716057391,-0.10986162143005432,-0.09911126731856283,1,51
2,-0.08233602777713389,-0.10753772873446296,-0.10244666230170374,2,51
0,-0.24518121055766584,-0.20743089823491917,-0.16825441935978958,0,52
1,-0.08340357672765356,-0.1103230599946903,-0.09879792412066678,1,52
2,-0.08148017417917497,-0.10800080072993147,-0.10213389602732065,2,52
0,-0.2450992575865027,-0.20748206851071033,-0.16823415225480923,0,53
1,-0.08336218573396406,-0.11035060399028236,-0.09878932221419154,1,53
2,-0.08143896214538555,-0.10802868562418919,-0.1021253130415772,2,53
0,-0.24462309330982154,-0.20783941884247276,-0.16812272744434897,0,54
1,-0.08312171998985135,-0.11054061285616308,-0.09874447980812433,1,54
2,-0.08120127495619905,-0.10822066631547607,-0.10208057634058873,2,54
0,-0.24412213361464874,-0.2085048194465106,-0.16799422154035146,0,55
1,-0.08286878810746595,-0.11088253044677593,-0.09869501440959881,1,55
2,-0.08095517498146179,-0.10856418403069212,-0.10203123439774336,2,55
0,-0.24360356030105104,-0.20876741549143513,-0.16742885102383867,0,56
1,-0.08260708007279627,-0.11101536256030588,-0.09843276249859279,1,56
2,-0.08070874125303372,-0.10869728104905035,-0.10176949498587196,2,56
0,-0.24393710548923692,-0.21218899558549043,-0.16875873927293292,0,57
1,-0.08277585405737942,-0.1126991609273794,-0.09910878988725229,1,57
2,-0.08089884935145553,-0.11037634364739421,-0.10244435748003633,2,57
0,-0.2440950100465249,-0.2099308586789226,-0.16784974111631495,0,58
1,-0.08285560010618453,-0.11156389269529782,-0.09864830871974377,1,58
2,-0.08097790726928768,-0.10924001599046848,-0.1019846736295695,2,58
0,-0.2445295152978002,-0.20913752552731993,-0.16767032176627003,0,59
1,-0.08307507765431846,-0.11115349959041271,-0.09855075187741626,1,59
2,-0.08119834832297075,-0.10882723811535717,-0.1018872695837573,2,59
0,-0.2447323536605818,-0.20914288415196935,-0.16772354756819663,0,60
1,-0.08317753768641796,-0.11115010529492315,-0.0985745513154361,1,60
2,-0.08130141247296666,-0.10882278530682767,-0.10191102016226615,2,60
0,-0.24475638775310932,-0.20918847216467015,-0.16774941686755315,0,61
1,-0.08318967775262436,-0.11117211551338783,-0.09858736389875697,1,61
2,-0.08131360241284921,-0.1088446585080872,-0.10192380985385101,2,61
0,-0.22174161986752244,-0.15188894273093226,-0.11452985281112009,0,62
1,-0.07156438248902075,-0.08339583597832424,-0.07248709185292934,1,62
2,-0.0696329091799752,-0.0812211370056814,-0.07587080926928016,2,62
0,-1.1945271493070087,-4.389010378330081,-3.4958119158990186,0,63
1,-0.5629068911686487,-2.188935405679782,-1.7514274345987293,1,63
2,-0.5609224932145382,-2.1844520244002315,-1.7518219785611324,2,63
0,-0.33876779817753205,-0.6616149960464021,-0.5212983600064938,0,64
1,-0.1306729262449716,-0.33669241746082235,-0.2744637516365606,1,64
2,-0.12873508609682016,-0.33423998381888825,-0.27748787124328594,2,64
0,-0.29390125926344945,-0.4719262343345901,-0.3592114415359551,0,65
1,-0.10801137923072655,-0.24231997831804117,-0.19389426447180963,1,65
2,-0.10607690176559322,-0.23995155743352453,-0.19706161496927063,2,65
0,-0.27644290513510555,-0.40381964217617855,-0.3213776841310075,0,66
1,-0.09919341470101242,-0.20836302715547636,-0.17506568185450813,1,66
2,-0.09726300528562919,-0.20601203071403804,-0.17826644945900905,2,66
0,-0.283297087756852,-0.4070354056846516,-0.32964161297707767,0,67
1,-0.10265541005563521,-0.20994883359262728,-0.1791608522385189,1,67
2,-0.10072662614598872,-0.20759396008601413,-0.18235430860577218,2,67
0,-0.31071381824383715,-0.4198984597185421,-0.3626973283613617,0,68
1,-0.11650339147412618,-0.216292059341232,-0.1955415337745625,1,68
2,-0.11458110958742701,-0.21392167757391917,-0.19870574519282405,2,68
0,-0.39469314350466633,-0.455016755627325,-0.4679629156716639,0,69
1,-0.1589207573765411,-0.23352399532680645,-0.24764851741434699,1,69
2,-0.15702185550845574,-0.23109626249323312,-0.2507195593508017,2,69
0,-0.3700566007096068,-0.4215048099093276,-0.4143864699104304,0,70
1,-0.14647704406665368,-0.21693690097209423,-0.22109065117364116,1,70
2,-0.1445734585207366,-0.21453891107019948,-0.22420908747302434,2,70
0,-0.35254755644657865,-0.41032522924016057,-0.3751742833736604,0,71
1,-0.1376333936826875,-0.21138639911085455,-0.20163489672025064,1,71
2,-0.13572806332690276,-0.2089953602092021,-0.2047880080467811,2,71
0,-0.3483979486143654,-0.4163022791464701,-0.3668928199184867,0,72
1,-0.13553749008558127,-0.21432279976051707,-0.1975108140244341,1,72
2,-0.1336333978346557,-0.2119226213686225,-0.20067123821045468,2,72
0,-0.34080416572769473,-0.4289177550655336,-0.35916820341131317,0,73
1,-0.13170202228907452,-0.22049946242507454,-0.19363779899140665,1,73
2,-0.12980272695450634,-0.21807632373892857,-0.19680502629772617,2,73
0,-0.3362410220607586,-0.4311678814439584,-0.3603296794024579,0,74
1,-0.12939728711491877,-0.2215598558390159,-0.1941896075313012,1,74
2,-0.12750209479417357,-0.2191254260341381,-0.1973557909411173,2,74
0,-0.3213937211324102,-0.42826980278186255,-0.3702237530389455,0,75
1,-0.12189829690135952,-0.21993421832666923,-0.19902229102734686,1,75
2,-0.12001840786492718,-0.21746903929096187,-0.20217967269444795,2,75
0,-0.31416057312293233,-0.4183457362369988,-0.3798096962920675,0,76
1,-0.11824509604302101,-0.2148856513920193,-0.20373616863054766,1,76
2,-0.11637802094440758,-0.2124054843210732,-0.2068850444398104,2,76
0,-0.31406827548777105,-0.40912641846493375,-0.3859379262530754,0,77
1,-0.11819861384771775,-0.21024952244077574,-0.20676567300798845,1,77
2,-0.116341106291002,-0.20776482820881984,-0.20990912203707388,2,77
0,-0.31675952921455347,-0.4043348688419166,-0.38753517868598103,0,78
1,-0.1195580243625245,-0.20785111050395033,-0.2075634747469198,1,78
2,-0.11770668455839224,-0.20536600130951535,-0.21070551497833132,2,78
0,-0.32167552861221976,-0.4003548103864052,-0.3874174379813496,0,79
1,-0.12204117924244999,-0.20585278189237025,-0.20751952983160793,1,79
2,-0.12019950339729288,-0.2033662634030794,-0.21066168412217837,2,79
0,-0.32860164173982837,-0.3981273825687616,-0.3853342705652277,0,80
1,-0.1255397187762709,-0.2047112336805084,-0.2065132423384006,1,80
2,-0.12371460830719275,-0.20221988517664113,-0.20965725751588074,2,80
0,-0.33442587269125185,-0.39938315162908816,-0.38224781462859253,0,81
1,-0.1284818011804439,-0.20529350901326193,-0.2050249170160284,1,81
2,-0.12667967273502662,-0.20279420038511017,-0.20817169110573322,2,81
0,-0.33707443679559757,-0.4044050306274812,-0.38041629321353204,0,82
1,-0.1298199929392505,-0.2077552011148916,-0.2041822499715064,1,82
2,-0.12804812598126833,-0.20524726325622877,-0.2073306890447461,2,82
0,-0.33370432177418397,-0.41115667973105924,-0.3784360476104865,0,83
1,-0.12811823215569215,-0.21110312478427476,-0.203273072559147,1,83
2,-0.1263777518613939,-0.2085902617002103,-0.20642331313311232,2,83
0,-0.3265851289061431,-0.4163911179910818,-0.37870577751215817,0,84
1,-0.1245227589174805,-0.21373606510496804,-0.20346547019415054,1,84
2,-0.12280703284842916,-0.2112258930529477,-0.20661551247674617,2,84
0,-0.3199603409202757,-0.41797405647738295,-0.3789793352689351,0,85
1,-0.12117686128529734,-0.2145701340579472,-0.2036219879410941,1,85
2,-0.11947586336648647,-0.21206737122675545,-0.2067718025974656,2,85
0,-0.31654456966647637,-0.41749585354334007,-0.37972808121036555,0,86
1,-0.1194517054389632,-0.21436510288878852,-0.20398341110577997,1,86
2,-0.11775861103532645,-0.21186828202815292,-0.20713255672882558,2,86
0,-0.3151432195451617,-0.41692165359557415,-0.37965541989952295,0,87
1,-0.11874400704333886,-0.2141075537961259,-0.20392190135384258,1,87
2,-0.1170585010960333,-0.21161588818963598,-0.20707109374422206,2,87
0,-0.3150114295953591,-0.4177934325387401,-0.3782604746982237,0,88
1,-0.11867759947586251,-0.21457211555150948,-0.20318595732595282,1,88
2,-0.11700318832280766,-0.2120854386196457,-0.20633635315634033,2,88
0,-0.31503904671337646,-0.42293874982819135,-0.37498033142829446,0,89
1,-0.11869172484450301,-0.2171679384120827,-0.20150020934641685,1,89
2,-0.1170296844599576,-0.21468525045710785,-0.20465346576896576,2,89
0,-0.3172079763758355,-0.42453331223609575,-0.37222629711410493,0,90
1,-0.11978733319979648,-0.2179568950425716,-0.2001236337175223,1,90
2,-0.11813272214909233,-0.2154727414952966,-0.20327931856140422,2,90
0,-0.31727380800223765,-0.42519235747510786,-0.3725966729084596,0,91
1,-0.1198205584098544,-0.21828281259956242,-0.2003085508387971,1,91
2,-0.11816414930504834,-0.21579802465219572,-0.20346390895168034,2,91
0,-0.3173291958244899,-0.42517208656338545,-0.3726410623437767,0,92
1,-0.11984853070816066,-0.21827144320658465,-0.2003323721973855,1,92
2,-0.11819187729750051,-0.21578644040659634,-0.20348769229125555,2,92
0,-0.31735271033547374,-0.42517049558663644,-0.3726360923357593,0,93
1,-0.11986040775162857,-0.21827063805147529,-0.20033048887243352,1,93
2,-0.11820376296009065,-0.215785633581655,-0.20348581376143868,2,93
0,-0.22174161986752244,-0.15188894273093226,-0.11452985281112009,0,94
1,-0.07156438248902075,-0.08339583597832424,-0.07248709185292934,1,94
2,-0.0696329091799752,-0.0812211370056814,-0.07587080926928016,2,94
0,-1.1157476807338567,-3.8850822772076805,-2.558667978284303,0,95
1,-0.5231148547559761,-1.9368342470482411,-1.2859317799800285,1,95
2,-0.521032621502648,-1.9323316638764418,-1.2871546780331287,2,95
0,-0.47763783740701643,-1.220461176693764,-0.8141288027853174,0,96
1,-0.20081413026960349,-0.6139155937253753,-0.4198179651852769,1,96
2,-0.19883950412168225,-0.611074571796422,-0.4225831795220109,2,96
0,-0.4597157559787159,-1.0517387261765712,-0.7841336249844,0,97
1,-0.19176197069930798,-0.5302220835670685,-0.4049028890777962,1,97
2,-0.1897934137816495,-0.527498997097731,-0.4076946055979484,2,97
0,-0.38266003377282287,-0.6457254663709238,-0.6380078146859586,0,98
1,-0.15284239259756835,-0.3286243947661188,-0.33223046413449153,1,98
2,-0.15090324047984963,-0.3261506286166221,-0.33515128194771715,2,98
0,-0.40270623477646,-0.7375402308187332,-0.7332758449308253,0,99
1,-0.16296751058952755,-0.37422823363356383,-0.37954838401181795,1,99
2,-0.16102853587239813,-0.3717007132832446,-0.38238499082532396,2,99
0,-0.3944407592724766,-0.7074560730465578,-0.7462971342066154,0,100
1,-0.1587928176525652,-0.3592768905337399,-0.38599303664977797,1,100
2,-0.15686140550664088,-0.3567654630665375,-0.38881811780263986,2,100
0,-0.3653187022435554,-0.6414984564209499,-0.7966407540126903,0,101
1,-0.14408399064766153,-0.3264153416151308,-0.4109160239989056,1,101
2,-0.14218089236420076,-0.32392496340042626,-0.4136965483537102,2,101
0,-0.34656898136178427,-0.5976712851672021,-0.8455952904203621,0,102
1,-0.13461399435523733,-0.3044388359621174,-0.4351403371736893,1,102
2,-0.13273064069384963,-0.301937900606553,-0.4378775265892361,2,102
0,-0.35243081948962485,-0.612782490444055,-0.9346704849353625,0,103
1,-0.13757504389542086,-0.3119281364621249,-0.4793806976969517,1,103
2,-0.13571271874663476,-0.3094155057569524,-0.48203914903331807,2,103
0,-0.35908544223796596,-0.629521170136913,-0.9065678052636904,0,104
1,-0.14093636684050426,-0.32022262327851914,-0.4655311823841983,1,104
2,-0.13908430563786728,-0.3176967918839378,-0.46821454932012063,2,104
0,-0.43476364185773037,-0.8692123763516955,-0.9884811069957669,0,105
1,-0.17916224876917647,-0.4389909067194619,-0.5067937867935399,1,105
2,-0.1774264335307183,-0.4362750962123248,-0.5094051443168488,2,105
0,-0.3745052083633601,-0.67835930794563,-0.9232580008763452,0,106
1,-0.1487250584615866,-0.3444221835610766,-0.47393861957104333,1,106
2,-0.14689668288558572,-0.34185764308648203,-0.4766073142723339,2,106
0,-0.41976530044255445,-0.8657551573246857,-0.9114975721333826,0,107
1,-0.17158645522745156,-0.43724466010822577,-0.4685402623227102,1,107
2,-0.16982983865267795,-0.43452580813061187,-0.4712196566874876,2,107
0,-0.3805593425442648,-0.7034259740739345,-0.9216848884418799,0,108
1,-0.15178307176260442,-0.3568384138912548,-0.4732165180984994,1,108
2,-0.14996429489933563,-0.35425323221815636,-0.4758866440208832,2,108
0,-0.4171085266370533,-0.8654555223496457,-0.9020859731016204,0,109
1,-0.17024448292969785,-0.43709331402465795,-0.46385573556784043,1,109
2,-0.16848329794069214,-0.4343741984447317,-0.4665434423618342,2,109
0,-0.38134475171461424,-0.7069078436762811,-0.9212637253374439,0,110
1,-0.15217979092304876,-0.35856301968191256,-0.47301536328140215,1,110
2,-0.15036225165748046,-0.35597495988933575,-0.4756858670009415,2,110
0,-0.3876059666212473,-0.6657180468362401,-0.813930274587303,0,111
1,-0.15534246297700258,-0.33814299162442135,-0.4199103646962076,1,111
2,-0.1535390532399569,-0.33558579047158205,-0.422675885717833,2,111
0,-0.3934555312717027,-0.6940946952697926,-0.7981951856425217,0,112
1,-0.15829714493320704,-0.3521852619694182,-0.41214403730565013,1,112
2,-0.156502946023937,-0.3496023434087537,-0.4149235008283214,2,112
0,-0.3989932152792305,-0.7019449993772762,-0.7911087566648325,0,113
1,-0.16109429356442498,-0.35606323605501866,-0.4086437167681387,1,113
2,-0.1593088952441523,-0.3534720225719673,-0.4114294575651027,2,113
0,-0.4021328548897151,-0.6953019623359769,-0.7969933462493212,0,114
1,-0.1626801590388818,-0.3527684713117151,-0.4115458056704575,1,114
2,-0.1608995378443609,-0.35018198213380536,-0.4143263306515612,2,114
0,-0.4123710639185077,-0.673242926826899,-0.8114966632443432,0,115
1,-0.16785163192654146,-0.34181956527927415,-0.4186684890668935,1,115
2,-0.16608969369827536,-0.3392473299127606,-0.42143613848273315,2,115
0,-0.4142196339720716,-0.6716564742746847,-0.8121251654970187,0,116
1,-0.16878541367478062,-0.34102508723388486,-0.41895905802200845,1,116
2,-0.1670297471222924,-0.3384526484904521,-0.4217261370465077,2,116
0,-0.4233589464143595,-0.6692671977019793,-0.8082170906303067,0,117
1,-0.1734023156153322,-0.3397804197236511,-0.41687665215383374,1,117
2,-0.17169829118817598,-0.3371992845071493,-0.4196470885918603,2,117
0,-0.4231520009191896,-0.6733839363575211,-0.8029248553494946,0,118
1,-0.17329856401878654,-0.3418028327298258,-0.4141950290634447,1,118
2,-0.1716488813651591,-0.3392153929806967,-0.416970107058102,2,118
0,-0.40984067572511756,-0.6924855267992795,-0.7868480615052648,0,119
1,-0.16657763578148796,-0.3513123348245144,-0.4061830328700023,1,119
2,-0.1651016956901841,-0.34871752095408803,-0.4089723032425642,2,119
0,-0.39122939239965976,-0.7137642407832443,-0.774808433000687,0,120
1,-0.15717912948859467,-0.3620249530782154,-0.4002800228727309,1,120
2,-0.1558328895199931,-0.35944270850011806,-0.40307998831842934,2,120
0,-0.3749400179182002,-0.7367388039804342,-0.7600393265394575,0,121
1,-0.14895248216808787,-0.37367038332700514,-0.3930337227174896,1,121
2,-0.14767196236650365,-0.37111548579245485,-0.395846804436922,2,121
0,-0.366779416653681,-0.7559057644785637,-0.7446806432238481,0,122
1,-0.14483085044374863,-0.3834082332597933,-0.38545932553430534,1,122
2,-0.1435642368957207,-0.3808800596528019,-0.3882860204538105,2,122
0,-0.36642783291599074,-0.7721587966242699,-0.7305872568803443,0,123
1,-0.1446533063997265,-0.39164937159236124,-0.3784612984060905,1,123
2,-0.1433892918237404,-0.3891410221606287,-0.3813004523089118,2,123
0,-0.3713129555043175,-0.7894120919384321,-0.7047672714196079,0,124
1,-0.1471208347924339,-0.4004257236313125,-0.36559233479556735,1,124
2,-0.14586431198529923,-0.3979433029119935,-0.3684542812930503,2,124
0,-0.37737739794897623,-0.8012921233753538,-0.6972042907786916,0,125
1,-0.15018403583650525,-0.4064106909842637,-0.3617870479951811,1,125
2,-0.1489357889821625,-0.4039359934812319,-0.3646556461141946,2,125
0,-0.380554254329187,-0.7992988689673673,-0.6971253637024896,0,126
1,-0.15178867741010454,-0.40540402026632294,-0.3617190145687096,1,126
2,-0.15054368601977258,-0.40292759101447656,-0.36458766265024123,2,126
0,-0.38117160368906194,-0.7977638984512418,-0.6980987391646908,0,127
1,-0.1521005180527774,-0.40463153561397575,-0.3621906843505238,1,127
2,-0.15085723044898028,-0.4021542493976615,-0.36505846393160246,2,127
0,-0.3809944403961595,-0.7976644670452422,-0.6982244409160892,0,128
1,-0.15201103540927555,-0.404580151239767,-0.3622512622103072,1,128
2,-0.15076778890293194,-0.4021025751457067,-0.36511892940405594,2,128
0,-0.37998636545988335,-0.7977648124733145,-0.6983433127898574,0,129
1,-0.1515018703494416,-0.40462942102149574,-0.36230379629290416,1,129
