,0,1,2,vars,t
0,-3.9999999999999996,1.987483663002166,7.860690027550938,0,0
1,1.9874836630021657,-1.0,-3.95495461006708,1,0
2,1.9873465887223758,-0.999788966110715,-3.9545420038570422,2,0
0,-3.2187029533117486,1.0097083826820688,3.307664841634996,0,1
1,1.5944029228948902,-0.5129833587255466,-1.684004756583016,1,1
2,1.5942658515499228,-0.512778933791122,-1.6838476517029832,2,1
0,-2.1601820407584067,0.1453905942365839,-0.3253595787920024,0,2
1,1.061847010205503,-0.08260326800677338,0.12812933862536022,1,2
2,1.0617106198823028,-0.08240751196402604,0.1280818755608635,2,2
0,-2.1267664880331134,0.3644033382391546,-8.445742689155004e-05,0,3
1,1.045028742712427,-0.1924303568427193,-0.033599993852858105,1,3
2,1.044911564495098,-0.19224986301250163,-0.033635054910313926,2,3
0,-1.7841667411566215,0.501947064518094,0.14608413734363443,0,4
1,0.8726519113328532,-0.26193989707013426,-0.1055479643491039,1,4
2,0.8725657137692057,-0.26178112434891954,-0.10558579380629027,2,4
0,-1.0360146431453308,0.46004832435852977,0.39289015339521205,0,5
1,0.4962176419976179,-0.24213199975584945,-0.22607850603877067,1,5
2,0.4962181526346137,-0.24199752857287243,-0.2261319354199969,2,5
0,-0.6958392424599601,0.5302774936249574,0.2823809329484166,0,6
1,0.32505034719016396,-0.276542613819989,-0.16926070526515033,1,6
2,0.32511209245213846,-0.27639477761337233,-0.16933978898959307,2,6
0,-0.35538480990449905,0.6538907748107762,0.11909085505782574,0,7
1,0.15373941711380065,-0.33677224795608635,-0.0858353228083337,1,7
2,0.153872054302962,-0.3365932399505548,-0.08594624893628411,2,7
0,-0.3169838229865133,0.5191399105716219,0.0363358609601453,0,8
1,0.1344114510877745,-0.26940998119967874,-0.043869038258075796,1,8
2,0.13456764238014615,-0.2692263465342849,-0.04399251106075793,2,8
0,-0.30047048703725826,0.4944046190579467,-0.03236188402423077,0,9
1,0.12609462997929025,-0.2565588014723801,-0.008780312850338517,1,9
2,0.12627680520007661,-0.2563633199312162,-0.00891707719404782,2,9
0,-0.2363567712172826,0.5037553665428729,0.027314746211542063,0,10
1,0.09382459632638937,-0.26009553756998066,-0.03669840463846785,1,10
2,0.09404713526906565,-0.2598746291531964,-0.03685298103119175,2,10
0,0.019433100068886957,0.8707438284409034,-0.05285218971405492,0,11
1,-0.03488923741069898,-0.44060254494973794,0.00822675501127705,1,11
2,-0.0345995224717324,-0.4403274443788627,0.00801109649746808,2,11
0,-0.084756858113486,0.7184078124731071,0.0337559882985039,0,12
1,0.017533813969250533,-0.3649089429923593,-0.03560082535447207,1,12
2,0.017812465867796244,-0.3646390114722957,-0.03580441500407622,2,12
0,-0.1767462311090573,0.5662801070889192,0.10073681914189675,0,13
1,0.06381815567630025,-0.2890991188521356,-0.06876336690660412,1,13
2,0.06408704001020268,-0.288829376613901,-0.06896601617271662,2,13
0,-0.1781729189155534,0.32648719901808476,0.3546648261257281,0,14
1,0.06453599191971418,-0.16865109604455594,-0.1921039147196233,1,14
2,0.06480472476584216,-0.16836010773133395,-0.19233026713402065,2,14
0,0.05341010701910842,0.07439426064874063,0.594363537343629,0,15
1,-0.051984727342373714,-0.041393829943275645,-0.3056147750943664,1,15
2,-0.051691404675677524,-0.041066226988251145,-0.30589692900703536,2,15
0,-0.020890093330995764,0.059099512708259534,0.38239062752405373,0,16
1,-0.014600767711101633,-0.03359825358358667,-0.19905653896622585,1,16
2,-0.014315048359643342,-0.033266737685323254,-0.19936010449224817,2,16
0,-0.13372666899576327,0.12371185460641118,0.09612929766076253,0,17
1,0.04217291505665598,-0.06516694695451763,-0.054176168834328534,1,17
2,0.04244636726987073,-0.06482110245993644,-0.0545198475809832,2,17
0,-0.19369208743589855,0.25513428812037675,0.07462382781897438,0,18
1,0.07234444278109273,-0.13085676998354404,-0.04435221868948621,1,18
2,0.07261152777946603,-0.13051524429112046,-0.044686766026636224,2,18
0,-0.1800957046082147,0.22314256611138414,0.11768908205377597,0,19
1,0.06550384278003095,-0.11471756080450671,-0.0650092165234166,1,19
2,0.0657711725312866,-0.11437162181723586,-0.06535077477265328,2,19
0,-0.1837693894637993,0.20042333692661862,0.14129185260387042,0,20
1,0.06735480417616233,-0.10337650940176245,-0.07626361937002867,1,20
