,loss
0,-1.3322676295501878e-15
1,6.372497703299951
2,0.6422518744375054
3,2.287650507482862
4,1.2786988827306818
5,1.1989476923985611
6,0.6125513377242733
7,0.5065303226980493
8,0.32275106394145014
9,0.306886889254808
10,0.191167548004616
11,0.17668968696106901
12,0.19388073901818093
13,0.23343223405209068
14,0.22834549143668337
15,0.33481814688893596
16,0.17802791505925075
17,0.16807151396154563
18,0.16344823008438425
19,0.1500696196476543
20,0.10570606602588128
21,0.13330159376667172
22,0.14368362659256073
23,0.1466705790043159
24,0.14818098123044443
25,0.14702133128889194
26,0.1477463320566268
27,0.15026272336892932
28,0.15663144597777467
29,0.15847372973684548
30,0.15928399938076065
31,0.15968486550231908
32,0.16016720158455566
33,0.16064829757008026
34,0.16061305138883686
35,0.1589820137864706
36,0.15569612631722585
37,0.15598689679971223
38,0.15383003424777542
39,0.15364723608260533
40,0.15396209416552686
41,0.15389629716726194
42,0.15386611164412356
43,0.1538675402490366
44,0.15387564852370073
45,0.15387787634759942
46,0.15387787634759942
47,0.15387787634759942
48,0.08411419082121174
49,0.1391039592242338
50,0.13867692325905434
51,0.1370516437551288
52,0.13091483380487157
53,0.129874854271816
54,0.1298522137960103
55,0.1297520106578265
56,0.12961700821583744
57,0.1294000939124489
58,0.12897419991669778
59,0.12841663149224036
60,0.1283412400469106
61,0.12834700014965517
62,0.12835285238627758
63,0.12835841785183755
64,0.12831934331732509
65,0.1281367245855929
66,0.12767323199159586
67,0.12702518788641726
68,0.127046783893646
69,0.1269016853771081
70,0.12686451371605978
71,0.12687282492768315
72,0.12690661446429186
73,0.12690742947156863
74,0.12691013604964763
75,0.12691013604964763
76,0.15387787634759942
77,0.29927680616289853
78,0.05996410249145301
79,0.08648788179478206
80,0.09618764957439963
81,0.09667149465060687
82,0.08076844239891567
83,0.08112023077764174
84,0.08193879401331383
85,0.08253329701859169
86,0.08270140391902947
87,0.08196479987743199
88,0.08025283734985944
89,0.07939356994017999
90,0.07895367202164483
91,0.07941778059682125
92,0.07978512845554375
93,0.08003043073453853
94,0.07899417786546437
95,0.08216871382960544
96,0.07900647189325927
97,0.07824174472215217
98,0.07809971002396665
99,0.07813063097496897
100,0.07813613231029937
101,0.07813830828908186
102,0.07813830828908186
103,0.15387787634759942
104,0.2453601333225559
105,0.025980462293977435
106,0.025016015362710142
107,0.05940309975488933
108,0.03639760815268245
109,0.04418500672341974
110,0.040894376190300896
111,0.03631884666289986
112,0.034390951078348664
113,0.026973726310229207
114,0.02921006658416392
115,0.03560022884818537
116,0.03611577784681952
117,0.0319518363724729
118,0.03383804724244843
119,0.03334653223428896
120,0.03187268632337137
121,0.026843156126554746
122,0.03068931591989088
123,0.03305491777219238
124,0.03368780831086671
125,0.03389696760866556
126,0.03340308840892181
127,0.03243499251076498
128,0.03207968363978786
129,0.032487677219091626
130,0.03275520685806654
131,0.03350594509191884
132,0.03348699757429374
133,0.03311768724903441
134,0.03291622692574059
135,0.03269099383222951
136,0.03257681102794541
137,0.0326528060478557
138,0.03270077488259737
139,0.0327148619099793
140,0.0327141186789639
141,0.032713934572234926
142,0.032713934572234926
143,0.032713934572234926
144,0.45225541368888056
145,0.011155063661167919
146,0.023567437041094763
147,0.02314987105458499
148,0.02285161859505358
149,0.021931485832132225
150,0.018308776654743397
151,0.020371773087413114
152,0.021339148253025186
153,0.021289142670088523
154,0.02119180609327742
155,0.021170807018254134
156,0.021145142793758787
157,0.021137276560991847
158,0.02114439061030593
159,0.021169159824786732
160,0.021182923234698947
161,0.021186584620898508
162,0.02118876100578948
163,0.021186893983908384
164,0.02118169129114822
165,0.021174449018938724
166,0.021170399434597087
167,0.021173452272568394
168,0.021192194573785628
169,0.02118165565799046
170,0.021203242106264675
171,0.02119783672345621
172,0.021200278294519315
173,0.02119750045920421
174,0.02119721291822252
175,0.02119721291822252
176,0.032713934572234926
177,0.5567238059299973
178,0.013763175854522913
179,0.0075175849818309715
180,0.008881708463374771
181,0.010081090951489902
182,0.009947691275118409
183,0.009447337018446689
184,0.009343356204461806
185,0.004817580435562796
186,0.007697699713621553
187,0.0068820930152497795
188,0.007383960850843252
189,0.006938332116028789
190,0.007367636776650421
191,0.0069230368034087775
192,0.007358789223163242
193,0.008074347573722385
194,0.008584711467408468
195,0.0022991832605052664
196,0.00833016738819925
197,0.008299523847915324
198,0.0012135896063827367
199,0.008294380619775499
200,0.0022466525918907188
201,0.008208194453033002
202,0.0022823899493036315
203,0.008205635575017745
204,0.0026688295306964704
205,0.008169189115720954
206,0.002737336884786501
207,0.00816448822690452
208,0.002778411737562436
209,0.008160145988830081
210,0.0028992143955512972
211,0.008144916874345931
212,0.008982449883022436
213,0.008450098157697816
214,0.008347767046429144
215,0.00827617576290951
216,0.00822182301372898
217,0.00825378739903826
218,0.00809515714107567
219,0.007489873293417659
220,0.007748264983071795
221,0.007754619875130153
222,0.007767105318576384
223,0.007779044039482486
224,0.007752601082136046
225,0.007847767102484138
226,0.007680442858852388
227,0.007677175617223142
228,0.007546313420185413
229,0.007498050613924168
230,0.007554769010762019
231,0.007588612645406556
232,0.0076149878977549434
233,0.007615745275716179
234,0.0076170545986506966
235,0.007616800213659847
236,0.007616800213659847
237,0.007616800213659847
238,0.40035529546138493
239,0.00021400215984179738
240,0.004784399258147332
241,0.0048811573004572395
242,0.0049490973704404695
243,0.004559218066784609
244,0.004571654099057465
245,0.004493350641582072
246,0.004452053236137843
247,0.004347826957184608
248,0.0043158667241987025
249,0.0043010754354626535
250,0.004279064472264782
251,0.004202077516092029
252,0.004268704129481993
253,0.004206901936746554
254,0.004198646154591756
255,0.00419289336066786
256,0.004187193770995634
257,0.004179839076289049
258,0.004193764356440255
259,0.0041888844248059165
260,0.004188805283930286
261,0.0041871697509128225
262,0.004185823535265865
263,0.004183491522160132
264,0.004149108020450321
265,0.0042084165611475655
266,0.00417306148270713
267,0.0041677034826146375
268,0.0041696379229771985
269,0.004171189391823482
270,0.004171355502887941
271,0.004171450240094465
272,0.004171450240094465
273,0.007616800213659847
274,0.3594041217930508
275,0.00049609928787131
276,0.000404390140200217
277,0.0058604420783003874
278,0.0015954996631029061
279,0.0021058216354097326
280,0.001842742867469216
281,0.001788624479058587
282,0.001754941382276165
283,0.0016994045927081203
284,0.00012984129458937232
285,0.0014179858021217129
286,0.0003282377077056253
287,0.0013954792289965212
288,0.00035638067812993057
289,0.0013925220502080116
290,0.00036665220761911144
291,0.0013911991355421982
292,0.0014912678047620531
293,0.0016198126485278408
294,1.702173987538913e-06
295,0.0014158681546527774
296,1.1267127177916336e-06
297,0.0013674508874084168
298,0.0014962394791533384
299,0.0015032975773552337
300,0.000560003085233518
301,0.0013686945828350616
302,0.0006868001979389859
303,0.001354722381098572
304,0.0006934124072319747
305,0.001353539780780899
306,0.0006941969898512923
307,0.0013534044610619134
308,0.0013534044610619134
309,0.0013534044610619134
310,0.175480861063547
311,0.0025364300936980833
312,0.0008771396180113911
313,0.001048249620202668
314,0.0010792292660255498
315,0.0010916596907719622
316,0.0009474705993337551
317,0.000944183044666147
318,0.0009547172654444935
319,0.0009578334291093782
320,0.0009654167933685898
321,0.0009702786953758036
322,0.0009506273682928779
323,0.0009051618965942865
324,0.0009215900861487825
325,0.000899386181924644
326,0.0008994857376052323
327,0.0008989901414633295
328,0.0008984574969801429
329,0.0008958012927875458
330,0.0008939235999791961
331,0.0008929908476789095
332,0.0008959387002884789
333,0.0008949153014738975
334,0.0008983602403773716
335,0.0009024948042908321
336,0.0009081811879774193
337,0.0009157223269253834
338,0.0009226941585307458
339,0.0009237144981026901
340,0.0009068824015745491
341,0.0009170886315001958
342,0.000907940608865232
343,0.0008961606870245831
344,0.0008943957416729376
345,0.0008958025230167976
346,0.000899942363381534
347,0.00089992179486309
348,0.0008998718693291607
349,0.0008997726247637061
350,0.000899708350948103
351,0.0008997003856330288
352,0.0008997003856330288
353,0.0013534044610619134
354,0.6462632665913217
355,0.011313535919978968
356,4.0685544579144306e-05
357,7.209108752981308e-05
358,0.001354950743881922
359,0.0003140387019300306
360,0.00044727146612189017
361,0.00037320694461850934
362,0.0003825934579770873
363,0.0003961639576104403
364,0.00044017472023405446
365,0.0003830081418634279
366,0.000348368383600306
367,0.0003293861111197671
368,0.0002820375360106375
369,0.0003091623964968093
370,0.000340186046646096
371,0.0003430004343831783
372,0.0003534200799695242
373,0.0003512105952676592
374,0.0003178171701767596
375,0.00028432718163440285
376,0.00030026729217169645
377,0.000318322570748375
378,0.0003186852369521098
379,0.00031887348225723144
380,0.00031904242500591096
381,0.00031939254520718663
382,0.00031982392740514953
383,0.0003200897355739585
384,0.00031974150838198767
385,0.00031963718939787
386,0.0003194108835984366
387,0.00031929865745361496
388,0.00031914157781365304
389,0.00031877177192729533
390,0.000318303786714047
391,0.0003176075372475218
392,0.0003168602935419429
393,0.00031632649434332194
394,0.00031642266080567083
395,0.0003174463912776204
396,0.0003187654852943034
397,0.0003237381701532982
398,0.0003260520516978893
399,0.00032806261212847687
400,0.0003271921818042145
401,0.00031779673524301444
402,0.000320675434405171
403,0.0003214716147765806
404,0.00032110673566521086
405,0.0003206651134655125
406,0.0003206163832834008
407,0.00032062315228031935
408,0.00032062315228031935
409,0.00032062315228031935
410,0.8912523706216868
411,0.022844771668404817
412,0.00021118143084741803
413,0.0001669899879273018
414,0.00019762479299068048
415,0.00020636721418254567
416,0.0002211659709763225
417,0.00012096558606344843
418,0.00018461019446380789
419,0.00018296435061104788
420,0.0001849258885351368
421,0.00018548414146790648
422,0.00018550756994750728
423,0.00018562714949599268
424,0.00018569061019935162
425,0.00018578947949521307
426,0.00018587496115518576
427,0.0001858631336828509
428,0.00018558830342474408
429,0.00018416292488465658
430,0.00018554732681019814
431,0.00018459487995592383
432,0.00018382281127671263
433,0.00018376371613459952
434,0.00018352751213557283
435,0.00018304312320260863
