,0,1,2,vars,t
0,0.0,-0.024655497859324308,-0.20285927764018266,0,0
1,-0.009872662057572203,0.0,0.00890916310681636,1,0
2,-0.09638797557916892,0.0,0.0,2,0
0,0.0,0.20710098005481042,-3.0095742743678193,0,1
1,0.19684296899128473,0.0,0.04223223742522073,1,1
2,-2.6891233623370856,-0.07431750931635805,0.0,2,1
0,0.0,0.005625759506683559,-0.8624367111084845,0,2
1,0.0014766254156746896,0.0,0.010402774765869623,1,2
2,-0.6143545591447006,-0.02753769020475572,0.0,2,2
0,0.0,0.19576018599732328,-1.637922243365097,0,3
1,0.1439658965468193,0.0,0.0719452803780048,1,3
2,-0.9953303107967175,-0.055993484763245734,0.0,2,3
0,0.0,0.27948780587787503,-1.2809873695509597,0,4
1,0.19817105019681053,0.0,0.07937549821292118,1,4
2,-0.612431819956621,-0.050092803628859796,0.0,2,4
0,0.0,0.34254479162745904,-1.2301530387260895,0,5
1,0.21625387035206628,0.0,0.06271054527609349,1,5
2,-0.5156084193599898,-0.039865506685691096,0.0,2,5
0,0.0,0.4464768051524963,-1.0992944860579232,0,6
1,0.1978253342749687,0.0,0.00562075456806113,1,6
2,-0.35668007260826456,-0.022824021091167122,0.0,2,6
0,0.0,0.498981556468231,-1.0051219869552854,0,7
1,0.18741228955056374,0.0,-0.029999223452221984,1,7
2,-0.3015315083613764,-0.03019155682794501,0.0,2,7
0,0.0,0.6134496097700363,-0.7745690657157969,0,8
1,0.18752399179908064,0.0,-0.0955612529333926,1,8
2,-0.2165153451401448,-0.09466592577417693,0.0,2,8
0,0.0,0.7380518874441692,-0.49089649997779083,0,9
1,0.19593854943982003,0.0,-0.16390880106801645,1,9
2,-0.13667274887813807,-0.23299514738673832,0.0,2,9
0,0.0,0.8395688141495297,-0.1431492090983867,0,10
1,0.1808235324305476,0.0,-0.23622236469947952,1,10
2,-0.08268451277579855,-0.5139061823490813,0.0,2,10
0,0.0,0.8189351608427791,-0.004216716899294516,0,11
1,0.15778889329246273,0.0,-0.25039337599296807,1,11
2,-0.0749533147793235,-0.6245554848609917,0.0,2,11
0,0.0,0.8722364955414253,0.29437992126743134,0,12
1,0.14440301763418695,0.0,-0.30791144512466967,1,12
2,-0.14627437359687853,-0.9742005930690354,0.0,2,12
0,0.0,0.8066048342427617,0.3357456073350467,0,13
