,0,1,2,vars,t
0,0.0,-0.004987792746053421,0.0,0,0
1,0.0,0.0,-2.6376531047880256,1,0
2,-1.1283986337937943,14.140818521473742,0.0,2,0
0,0.0,-0.03009986382350564,0.00019354417491071309,0,1
1,0.5398880854991378,0.0,-1.0896960672332077,1,1
2,1.7740378869891569,-7.154691017780951,0.0,2,1
0,0.0,-0.03855116541738877,0.0003823941641230988,0,2
1,0.609517631327074,0.0,-1.015870343213037,1,2
2,-1.6187164112156776,-6.587066754615324,0.0,2,2
0,0.0,-0.0363698225201264,0.019216296213832598,0,3
1,0.025544906561851745,0.0,-0.5739449535157901,1,3
2,-0.08518499255184435,-3.153346677386207,0.0,2,3
0,0.0,0.23358161874091432,0.09719986810395444,0,4
1,0.13316256781775418,0.0,-0.601867802348939,1,4
2,-0.29464056868469785,-2.745442718930692,0.0,2,4
0,0.0,0.35076955653415676,0.12503312707099007,0,5
1,0.17404298127904036,0.0,-0.4923608173980972,1,5
2,-0.30241059749603605,-2.2399655403643317,0.0,2,5
0,0.0,0.9130097947634851,0.16825274995998557,0,6
1,0.21355644836824852,0.0,-0.2217300338536758,1,6
2,-0.16270983179589607,-0.9596179036549336,0.0,2,6
0,0.0,1.1577708335167725,0.12435707567841514,0,7
1,0.23647010176842367,0.0,-0.18025575065102606,1,7
2,-0.12227783331809171,-0.7143095666846672,0.0,2,7
0,0.0,1.1516868119813275,0.11123612222868627,0,8
1,0.22826868174864479,0.0,-0.16893140740971344,1,8
2,-0.11061591048038859,-0.6649046469628201,0.0,2,8
0,0.0,1.1885764402441528,0.04140980134932656,0,9
1,0.23329372762481823,0.0,-0.13379205091701818,1,9
2,-0.08259856551169371,-0.46583423614038094,0.0,2,9
0,0.0,1.1489540599751558,-0.10294430768633274,0,10
1,0.24116204691946794,0.0,-0.08456893595534652,1,10
2,-0.062455244931896976,-0.2026090043924866,0.0,2,10
0,0.0,1.0459299158486888,-0.08249164204879506,0,11
1,0.24116561060178512,0.0,-0.08116333880111301,1,11
2,-0.05679105918034083,-0.17726315003017876,0.0,2,11
0,0.0,0.8327601352860143,-0.07209004311730532,0,12
1,0.2960379673211879,0.0,-0.0935700239306557,1,12
2,-0.062365773003578616,-0.131160091880455,0.0,2,12
0,0.0,0.7488732807506686,-0.10358368241318155,0,13
1,0.3013408577957884,0.0,-0.10535289909304695,1,13
2,-0.0704557674727932,-0.12841647421035376,0.0,2,13
0,0.0,0.2652067657422506,-0.18458241333994926,0,14
1,0.2280282894028995,0.0,-0.054894898930258174,1,14
2,-0.09449717521310184,0.0,0.0,2,14
0,0.0,0.7056330074195347,-0.1139441652364036,0,15
1,0.29909791731299246,0.0,-0.09914468311165939,1,15
2,-0.07143529515443348,-0.1135929779916759,0.0,2,15
0,0.0,0.4076357532432617,-0.1910218022302663,0,16
1,0.278917884120207,0.0,-0.06824605317377598,1,16
2,-0.09196225230825186,0.0,0.0,2,16
0,0.0,0.6516509545606101,-0.13007196600749285,0,17
1,0.2988452021983011,0.0,-0.09029054945911837,1,17
2,-0.07408927876698797,-0.08772592091769317,0.0,2,17
0,0.0,0.6625814317804868,-0.1999394570743565,0,18
1,0.28747311846169804,0.0,-0.10821957401495794,1,18
2,-0.09302924565026302,-0.10344562048103247,0.0,2,18
0,0.0,0.6969571011902146,-0.2730086848219504,0,19
1,0.26776248441527606,0.0,-0.10679981287416093,1,19
2,-0.11162699134269821,-0.10821396245932094,0.0,2,19
0,0.0,0.7166651346632965,-0.3638283389242698,0,20
1,0.2610919977547331,0.0,-0.10179920616734299,1,20
2,-0.13790035315737623,-0.09879336768938882,0.0,2,20
0,0.0,0.7368113594441521,-0.5061241579884087,0,21
1,0.2789633284157667,0.0,-0.058201689495264136,1,21
2,-0.16965495666388142,0.0,0.0,2,21
0,0.0,0.851110849816842,-0.5423157475130009,0,22
1,0.36768337220599984,0.0,-0.06673314435558819,1,22
2,-0.17649562904469246,0.0,0.0,2,22
0,0.0,0.0,-0.6474701125476121,0,23
1,0.0,0.0,0.0,1,23
2,-0.2034469319497187,0.0,0.0,2,23
0,0.0,0.8413473965932132,-0.5431136052339186,0,24
1,0.36057058355000365,0.0,-0.06489789868120731,1,24
2,-0.17598266872706542,0.0,0.0,2,24
0,0.0,0.8291567142518548,-0.5509871543380461,0,25
1,0.3671509435090883,0.0,-0.06649643090238393,1,25
2,-0.18344809730488593,-0.002397939205451743,0.0,2,25
0,0.0,0.6850913632155032,-0.507432384926708,0,26
1,0.2730031162920121,0.0,-0.08411473392909462,1,26
2,-0.16805455507768716,-0.06614480612539977,0.0,2,26
0,0.0,0.6665942220517792,-0.4819129833917878,0,27
1,0.2568299610776451,0.0,-0.09428176034259284,1,27
2,-0.1509856952884152,-0.08806980726116627,0.0,2,27
0,0.0,0.5876378569159164,-0.4318189550760205,0,28
1,0.19356346357349283,0.0,-0.15534084675460494,1,28
2,-0.1125615370851973,-0.16892729543994212,0.0,2,28
0,0.0,0.38139767724919277,-0.38932252280876495,0,29
1,0.08648994385230081,0.0,-0.1595077456746341,1,29
2,-0.07611054371254265,-0.1544483939883677,0.0,2,29
0,0.0,0.5075725742563862,-0.4150541220362078,0,30
1,0.14718764692662434,0.0,-0.155070376914296,1,30
2,-0.09644714457889453,-0.1652421517702193,0.0,2,30
0,0.0,0.4302000745729819,-0.3230848631690181,0,31
1,0.10396631835700167,0.0,-0.24490475089686087,1,31
2,-0.057345128891209726,-0.22889318907685047,0.0,2,31
0,0.0,0.49593410982462605,-0.4012358375199734,0,32
1,0.14021689645563565,0.0,-0.16647166242870307,1,32
2,-0.08984574894670781,-0.17446359330530328,0.0,2,32
0,0.0,0.43639469222881233,-0.3510581995916508,0,33
1,0.10916101198176001,0.0,-0.22944163839740056,1,33
2,-0.06685391801868037,-0.2190881391285021,0.0,2,33
0,0.0,0.46657665428748923,-0.3765081475968681,0,34
1,0.12444212021161827,0.0,-0.19533898765861002,1,34
2,-0.07808650170329626,-0.1960868072656763,0.0,2,34
0,0.0,0.4637412974947949,-0.4351307150139889,0,35
