,0,1,2,vars,t
0,-5.560079061678448,-2.3970730828615823,1.123901236609855,0,0
1,-2.550989396053567,-1.5611760799992187,0.732295264564779,1,0
2,2.5303694395877634,1.5595058455664492,-0.737129531533753,2,0
0,-3.352958036511711,0.018385092236073715,0.11275317733140142,0,1
1,-1.1135250483667358,-0.4634208090309203,0.29133920751185727,1,1
2,1.0944240975637174,0.463062116132404,-0.297994272659832,2,1
0,-1.6108074397830823,0.07986833809202581,0.34032262033288235,0,2
1,0.021103999465829092,-0.3228058861789963,0.35003124715129635,1,2
2,-0.03887915821814266,0.32073932221468715,-0.3564066080177957,2,2
0,-1.5774010433308172,0.039188554663388414,0.21147160008425872,0,3
1,0.04285701477241152,-0.3085560980455223,0.2893757313137913,1,3
2,-0.060536971296746275,0.3059615157455227,-0.2959974389350674,2,3
0,-1.5762437209573665,-0.12028448466790008,-0.042500779298242176,0,4
1,0.0435838685389693,-0.18117011860831328,0.1274721391320075,1,4
2,-0.06078501146515276,0.1754002581040837,-0.13471526479427973,2,4
0,-1.663562901453818,-0.03363196917479008,0.2880570732029598,0,5
1,-0.013291043046267667,-0.13114423212168877,0.25389207177729717,1,5
2,-0.0038767403759119006,0.1252569153706693,-0.26059684723524323,2,5
0,-1.7244564412362107,-0.08815010522104771,0.26037751198617254,0,6
1,-0.05295226808558906,-0.14566738734431914,0.24046139859821133,1,6
2,0.03578148407444989,0.13959200582847806,-0.24722037950002218,2,6
0,-1.789924850491584,-0.14350736210803605,0.2312324471532913,0,7
1,-0.09559348359891474,-0.171435226260775,0.23039601036572543,1,7
2,0.07842450619810813,0.16533920748249895,-0.2371989894354127,2,7
0,-1.9492161383783881,-0.2990375756552169,0.4449122826166004,0,8
1,-0.19935417762108495,-0.23254354877743003,0.30944893087919695,1,8
2,0.18237243930648794,0.2262150976844945,-0.31591246666602696,2,8
0,-1.8621795476868714,-0.24925865295618124,0.37777881164246857,0,9
1,-0.14266937431850926,-0.21715413516468032,0.28293502191829645,1,9
2,0.1257618311446839,0.2109645026850948,-0.2895105839036342,2,9
0,-1.698320481916338,-0.14519084173928448,0.25451998818721455,0,10
1,-0.035981169770898484,-0.2244096728359737,0.23657372736136992,1,10
2,0.01973230929822112,0.21911958937887857,-0.24334753313157928,2,10
0,-1.6463916768643387,-0.12483460680452234,0.17796662554070364,0,11
1,-0.002170809017953028,-0.21340216442691282,0.1991917029267209,1,11
2,-0.013863140581881333,0.20809599354680838,-0.2061161843955813,2,11
0,-1.5946531689304453,-0.11788180235456155,0.09668754356568235,0,12
1,0.03150474658962031,-0.20587326805431,0.15415851642219106,1,12
2,-0.04713074617335148,0.20050335259752447,-0.1612601172479167,2,12
0,-1.6158207011769032,-0.17695263800079758,0.09807565259265702,0,13
1,0.017682625885130025,-0.22503978148625028,0.13640830271986717,1,13
2,-0.03268277934788199,0.21951911260896523,-0.14356628941891078,2,13
0,-1.6803893713460007,-0.2608827559454319,0.05473137591795881,0,14
1,-0.02453085878144614,-0.25576527651203684,0.05818969149107405,1,14
2,0.012346120547391247,0.2500843922057348,-0.06561601900721217,2,14
0,-2.3523984692290774,-0.4889052991519158,-0.11105748601920713,0,15
1,-0.4623946543218854,-0.3914233476061386,-0.07188933100783171,1,15
2,0.4532045308371682,0.3861136237993316,0.06397910456258198,2,15
0,-1.796657151194656,-0.30033411893676226,0.026047384939576278,0,16
1,-0.10028794532084516,-0.2792361830731949,0.03568404506683139,1,16
2,0.08862132091814216,0.2736195151701825,-0.04319409444676005,2,16
0,-2.2121070193552095,-0.41599263368013595,-0.09926013325658489,0,17
1,-0.3710134377821885,-0.3569940371500039,-0.06420709095689335,1,17
2,0.36171493155176715,0.35170392687096463,0.05632624863465938,2,17
0,-1.8264090525162926,-0.3086168528629702,0.017073650195746706,0,18
1,-0.11967559893263896,-0.28480471053890033,0.028530471435810792,1,18
2,0.10817856422914951,0.2792114286348944,-0.03606707466946684,2,18
0,-1.7848361750394877,-0.3119906851501785,0.04429466490625896,0,19
1,-0.09267492627869511,-0.3007032523877801,0.029273407773726782,1,19
2,0.0825415825042667,0.2953301405502592,-0.036796692605428755,2,19
0,-1.696097117821633,-0.11821524677409584,0.17413187544102057,0,20
1,-0.03489782025350753,-0.23767488129862202,0.11382124142268595,1,20
2,0.025132914152085125,0.2327939086791801,-0.12102113569015314,2,20
0,-1.6983590476490429,-0.09424361463794938,0.14849887894882738,0,21
1,-0.03637174691881407,-0.23252281688337872,0.11512848746559035,1,21
2,0.026618902900489568,0.22774360317672024,-0.12233448512936673,2,21
0,-1.7230137428103962,-0.0757941129106058,0.08272843951114682,0,22
1,-0.052431558473243205,-0.23088724212913864,0.10087101787516094,1,22
2,0.04270767083322955,0.22622234879859363,-0.10814917497431653,2,22
0,-1.7432327572312192,-0.06148410948059911,0.042323942094879816,0,23
1,-0.06560151981669352,-0.22899808010411374,0.10292335610593219,1,23
2,0.0558925982618419,0.22441226698660893,-0.11021116021177434,2,23
0,-1.7315526024591033,-0.05673782144292125,0.062326516876289935,0,24
1,-0.05799360049658676,-0.22049019650496238,0.11822288541925209,1,24
2,0.048278280685865094,0.21580881399165977,-0.12545357264882565,2,24
0,-1.7130913025131846,-0.06426944306602157,0.12547626435495376,0,25
1,-0.04596966683815483,-0.19339541352486916,0.16752274493094865,1,25
2,0.03626047860186468,0.18823831765671967,-0.17456990790681126,2,25
0,-1.7209259475603929,-0.069049339427744,0.1234048272629687,0,26
1,-0.0510739247880639,-0.1847019664675583,0.17150870753819128,1,26
2,0.041389078791124044,0.1793743543416933,-0.17854391548704301,2,26
0,-1.7350261989990285,-0.07369161286760084,0.11193561396132391,0,27
1,-0.060260271163066016,-0.1807644982109108,0.17097021887134403,1,27
2,0.050620238860793317,0.17534091058851042,-0.17801176164544563,2,27
0,-1.739592931050154,-0.0736212402188194,0.10341032018894443,0,28
1,-0.06323629567566726,-0.1795570819509621,0.1691694278309883,1,28
2,0.05362478475920803,0.17411536724690566,-0.17622017234390136,2,28
0,-1.7417962130399278,-0.07229905042852916,0.0948774218517476,0,29
1,-0.06467346517838023,-0.17870288027556777,0.16723210837578725,1,29
2,0.055099639918894085,0.17325796888727654,-0.17429249567173927,2,29
0,-1.7422217772032926,-0.07093177333394603,0.085972999582028,0,30
1,-0.06495429430937075,-0.17815133152549834,0.16527952014793998,1,30
2,0.05544533330251914,0.17270824183600322,-0.1723497484557445,2,30
0,-1.74099839763115,-0.06898614746781644,0.07198778042550451,0,31
1,-0.06416728549531135,-0.17730127439333965,0.1625112004202723,1,31
2,0.054832644786517164,0.17185976925105356,-0.16959592766457732,2,31
0,-1.7377801184136952,-0.06696322676497792,0.05131095283871296,0,32
1,-0.06209579262053575,-0.17583141383250547,0.15895612964641392,1,32
2,0.05319927021953042,0.17038249956881332,-0.16606056786476428,2,32
0,-1.7343147261593568,-0.06604399509693694,0.02374305450930613,0,33
1,-0.0598964317153929,-0.17299056941004518,0.15549046251139606,1,33
2,0.05202606848182964,0.1675047077030366,-0.16261709312373449,2,33
0,-1.736767714384447,-0.07226711619024441,0.004190354701045165,0,34
1,-0.06159120197341115,-0.1695984377849785,0.1559698647205296,1,34
2,0.05544645836289213,0.16401306691460707,-0.16310281195729487,2,34
0,-1.5962546103928843,-0.13290250930358974,-0.05452578342757549,0,35
