,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.7369400483182089,0,1
1,-0.7369400483182091,0.0,1,1
0,0.0,-1.1653420761762692,0,2
1,-0.7855512300349682,0.0,1,2
0,0.0,-0.8965547144928666,0,3
1,-0.10716918161186914,0.0,1,3
0,0.0,-2.209327045029693,0,4
1,-0.45439255098932585,0.0,1,4
0,0.0,-2.03798041331023,0,5
1,-0.3579722867560366,0.0,1,5
0,0.0,-2.12501155150052,0,6
1,-0.3760157794487328,0.0,1,6
0,0.0,-2.148838185688238,0,7
1,-0.38269298424899684,0.0,1,7
0,0.0,-2.278459991859856,0,8
1,-0.4185009523511747,0.0,1,8
0,0.0,-2.428231441595394,0,9
1,-0.4614477123717311,0.0,1,9
0,0.0,-1.0171275811128164,0,10
1,-0.08207392389059054,0.0,1,10
0,0.0,-2.065783206965061,0,11
1,-0.3362729170632401,0.0,1,11
0,0.0,-2.1720155309579856,0,12
1,-0.36781956440737956,0.0,1,12
0,0.0,-2.155667834828541,0,13
1,-0.3677718619825348,0.0,1,13
0,0.0,-2.1525223884471316,0,14
1,-0.3668687239946557,0.0,1,14
0,0.0,-2.151388946458675,0,15
1,-0.36644237321586626,0.0,1,15
0,0.0,-2.151388946458675,0,16
1,-0.36644237321586626,0.0,1,16
0,0.0,-2.151388946458675,0,17
1,-0.36644237321586626,0.0,1,17
0,0.0,3.964924513145465,0,18
1,-1.411766444809256,0.0,1,18
0,0.0,-1.4198686423905311,0,19
1,-0.1680942444057695,0.0,1,19
0,0.0,-1.7232254933394306,0,20
1,-0.2423032776885875,0.0,1,20
0,0.0,-1.7654093205132133,0,21
1,-0.2537794754408967,0.0,1,21
0,0.0,-1.7918208075606128,0,22
1,-0.2613427836945289,0.0,1,22
0,0.0,-1.6851953441615308,0,23
1,-0.23348015115894297,0.0,1,23
0,0.0,-1.708932037157393,0,24
1,-0.23973477292670464,0.0,1,24
0,0.0,-1.71219391290468,0,25
1,-0.24058786085261444,0.0,1,25
0,0.0,-1.712227960407526,0,26
1,-0.24058543817961267,0.0,1,26
0,0.0,-1.7123641442253685,0,27
1,-0.24057574613554805,0.0,1,27
0,0.0,-1.7128223006617875,0,28
1,-0.24047854965939633,0.0,1,28
0,0.0,-1.7128223006617875,0,29
1,-0.24047854965939633,0.0,1,29
0,0.0,-2.151388946458675,0,30
1,-0.36644237321586626,0.0,1,30
0,0.0,3.78017810864292,0,31
1,-1.7883005717973453,0.0,1,31
0,0.0,-0.06181960844633051,0,32
1,-0.0003742853007601561,0.0,1,32
0,0.0,-0.46614574270058257,0,33
1,-0.02050664230936464,0.0,1,33
0,0.0,-1.9786042923066969,0,34
1,-0.3133871550792667,0.0,1,34
0,0.0,-1.011176053424493,0,35
1,-0.09097167036129165,0.0,1,35
0,0.0,-1.1528998451510049,0,36
1,-0.11511973804658367,0.0,1,36
0,0.0,-1.11186441940311,0,37
1,-0.10703723056971917,0.0,1,37
0,0.0,-1.0855102153954967,0,38
1,-0.10051455822661344,0.0,1,38
0,0.0,-1.0839973697100223,0,39
1,-0.09927122067573359,0.0,1,39
0,0.0,-1.0997743880892985,0,40
1,-0.10083483358271093,0.0,1,40
0,0.0,-1.1644842482997289,0,41
1,-0.10726024156220228,0.0,1,41
0,0.0,0.0,0,42
1,0.0,0.0,1,42
0,0.0,-1.0980181557625293,0,43
1,-0.09417682506573849,0.0,1,43
0,0.0,-1.1025098053119307,0,44
1,-0.09504564158593332,0.0,1,44
0,0.0,-1.1065758389756062,0,45
1,-0.09620687545938363,0.0,1,45
0,0.0,-1.1081896139203586,0,46
1,-0.0975355511875164,0.0,1,46
0,0.0,-1.1019806378876353,0,47
1,-0.09806445854094265,0.0,1,47
0,0.0,-1.0905945920784017,0,48
1,-0.09709856427526287,0.0,1,48
0,0.0,-1.0848379788127736,0,49
1,-0.09615272286055351,0.0,1,49
0,0.0,-1.0839078003396865,0,50
1,-0.09588338745661408,0.0,1,50
0,0.0,-1.0839472947906676,0,51
1,-0.09586690871805574,0.0,1,51
0,0.0,-1.0839607648676868,0,52
1,-0.09586778089147122,0.0,1,52
0,0.0,-1.0839607648676868,0,53
1,-0.09586778089147122,0.0,1,53
0,0.0,-2.151388946458675,0,54
1,-0.36644237321586626,0.0,1,54
0,0.0,4.368274581382902,0,55
