,0,1,vars,t
0,-1.668550341645451,-0.46306502444489933,0,32
1,-0.12188461953653475,-0.5526771756935535,1,32
0,-1.67123439734645,-0.47461793328992197,0,33
1,-0.12357369652311485,-0.5572667608775062,1,33
0,-1.6776897327839762,-0.4992034721931,0,34
1,-0.1276360408791224,-0.5670337751077014,1,34
0,-1.6784975131889277,-0.49948619748384016,0,35
1,-0.12814437730884262,-0.567146092431668,1,35
0,-1.685267157051771,-0.4980660442482325,0,36
1,-0.13240451604284803,-0.5665819129391683,1,36
0,-1.6870696410151493,-0.49594803035316426,0,37
1,-0.13353881969388143,-0.5657404966930419,1,37
0,-1.6872712795981935,-0.4949504782757999,0,38
1,-0.1336657109093277,-0.5653442025392568,1,38
0,-1.6872011987139834,-0.4948905715380635,0,39
1,-0.1336216089897319,-0.5653204035913371,1,39
0,-1.6539828001406287,-0.34856600835610124,0,40
1,-0.11271726168414221,-0.5071905372315415,1,40
0,-2.2622443119765356,-4.587424226636896,0,41
1,-0.4954963974080295,-2.1911474641376842,1,41
0,-1.7898003238998577,-1.2950523724788352,0,42
1,-0.19818726652433324,-0.8831979871181562,1,42
0,-1.7517221391921542,-1.0127085093693697,0,43
1,-0.17422465447551821,-0.7710321916211184,1,43
0,-1.686416818646453,-0.6565190380130536,0,44
1,-0.13312799839874997,-0.6295300000652108,1,44
0,-1.718041305415957,-0.8290058910017268,0,45
1,-0.15302929657032996,-0.698053271175779,1,45
0,-1.7035004205634328,-0.7890321783569606,0,46
1,-0.14387871375651606,-0.6821730489942482,1,46
0,-1.6939128962088048,-0.7870322374587094,0,47
1,-0.13784528205849783,-0.6813785392098713,1,47
0,-1.6916149646074856,-0.7865528929250337,0,48
1,-0.13639919307342985,-0.6811881116215222,1,48
0,-1.693065393989557,-0.7990746389114326,0,49
1,-0.13731194868017893,-0.6861625834733572,1,49
0,-1.7027013429848563,-0.8596567899125528,0,50
1,-0.1433758540178159,-0.7102298505466563,1,50
0,-1.7124994033615153,-0.9657614787651491,0,51
1,-0.14954177609206812,-0.7523817029016082,1,51
0,-1.7035218592575105,-0.8685422856598436,0,52
1,-0.14389220513256265,-0.7137597615137443,1,52
0,-1.7094705768601406,-0.8891529861877929,0,53
1,-0.14763573474653965,-0.7219477050908021,1,53
0,-1.7089327873462377,-0.8622841186000542,0,54
1,-0.1472973036583845,-0.7112736005648789,1,54
0,-1.7084952715215207,-0.8260469287379975,0,55
1,-0.1470219748302551,-0.6968777742037473,1,55
0,-1.7088290957784422,-0.8279803986283414,0,56
1,-0.14723205052641744,-0.6976458772747042,1,56
0,-1.709283005464763,-0.8282981078985107,0,57
1,-0.1475176960161383,-0.6977720925663439,1,57
0,-1.7128380581216847,-0.8285943696558355,0,58
1,-0.14975489162524624,-0.6978897874767983,1,58
0,-1.716220269005815,-0.8272544065175905,0,59
1,-0.15188331785947795,-0.6973574648341778,1,59
0,-1.7182290278137675,-0.8253317557553169,0,60
1,-0.15314743032660286,-0.6965936598417889,1,60
0,-1.7182623405525566,-0.8247854452408362,0,61
1,-0.15316839404223356,-0.6963766289038025,1,61
0,-1.718157808534192,-0.8247424538687539,0,62
1,-0.15310261201449163,-0.6963595498662212,1,62
0,-1.6539828001406287,-0.34856600835610124,0,63
1,-0.11271726168414221,-0.5071905372315415,1,63
0,-2.053404508836215,-4.301162758057831,0,64
1,-0.36407345218580306,-2.077425334711152,1,64
0,-1.79309142240374,-1.7251569052512892,0,65
1,-0.20025835571275794,-1.0540641661595618,1,65
0,-1.7878824130781321,-1.6454662209960011,0,66
1,-0.19698032471977994,-1.0224057164424116,1,66
0,-1.767046375775703,-1.3267034839748504,0,67
1,-0.1838682007478681,-0.895771917573801,1,67
0,-1.6965770564234062,-0.7131507161380887,0,68
1,-0.13952183881004393,-0.6520278760851466,1,68
0,-1.7494823768349959,-1.1737796262818574,0,69
1,-0.17281517141170846,-0.8350203717115818,1,69
0,-1.7369315120237838,-1.127789060897235,0,70
1,-0.16491690875405254,-0.8167498547082619,1,70
0,-1.7337853349275303,-1.139412638353244,0,71
1,-0.16293701864707502,-0.8213675141732717,1,71
0,-1.7073148045217788,-1.1693449717946391,0,72
1,-0.1462791066245248,-0.8332586314604031,1,72
0,-1.6634340240489847,-1.2112473634863454,0,73
1,-0.11866491947405315,-0.8499050534706689,1,73
0,-1.662596084616154,-1.1983272964481055,0,74
1,-0.11813760395984164,-0.8447723419562078,1,74
0,-1.6544573816045522,-1.147826965224589,0,75
1,-0.1130159159291603,-0.8247102454680205,1,75
0,-1.6469170950425733,-1.1407696777586627,0,76
1,-0.10827081153386207,-0.8219066206470342,1,76
0,-1.6313806213005055,-1.126228405287993,0,77
1,-0.09849370435961918,-0.8161298583110319,1,77
0,-1.4877744909897457,-1.5890665270603175,0,78
1,-0.008122327286801564,-1.0000000000000004,1,78
0,-1.6121683527437753,-1.188148953349131,0,79
1,-0.08640341850338745,-0.8407288258763295,1,79
0,-1.614592421928395,-1.1835784028689995,0,80
1,-0.08792888590411538,-0.8389130986817749,1,80
0,-1.6180737596559085,-1.1800157798172761,0,81
1,-0.09011969268799144,-0.837497787421768,1,81
0,-1.6284858073474606,-1.1736524805987874,0,82
1,-0.09667199714739835,-0.8349698609743252,1,82
0,-1.6487164868383164,-1.1668109870291112,0,83
1,-0.10940316928295517,-0.8322519638676568,1,83
0,-1.6197760390661968,-1.5890665270603175,0,84
1,-0.09119093758636375,-1.0000000000000004,1,84
0,-1.6477187956234989,-1.1813677985205768,0,85
1,-0.10877532192865766,-0.8380348993381125,1,85
0,-1.6795801064070732,-1.1731404705928996,0,86
1,-0.1288256535170488,-0.8347664564838575,1,86
0,-1.6815967260650178,-1.172718649587021,0,87
1,-0.13009471281922824,-0.834598881073643,1,87
0,-1.6816027936107116,-1.172714160488193,0,88
1,-0.13009853112739062,-0.8345970977044729,1,88
0,-1.6816027936107116,-1.172714160488193,0,89
1,-0.13009853112739062,-0.8345970977044729,1,89
0,-1.7981267953134394,-5.300356403876711,0,90
1,-0.20342711726172552,-2.474371628866687,1,90
0,-1.7061347534712483,-2.0417124128121884,0,91
1,-0.14553650017574835,-1.1798211064149644,1,91
0,-1.685990771718452,-1.3281499808849286,0,92
1,-0.1328598869504585,-0.8963465625291261,1,92
0,-1.6843884785837466,-1.2801924336732673,0,93
1,-0.13185156344265214,-0.8772946292806336,1,93
0,-1.68353825005197,-1.2684820149488913,0,94
1,-0.13131651439511435,-0.8726424706774414,1,94
0,-1.682518051424147,-1.263525802553,0,95
1,-0.13067450311965734,-0.8706735328726138,1,95
0,-1.6750896727063465,-1.2959400637294547,0,96
1,-0.12599982236129934,-0.8835506372313372,1,96
0,-1.675575021509091,-1.2857717334489625,0,97
1,-0.12630525249558305,-0.8795110989101327,1,97
0,-1.6753296734476013,-1.2840521414579373,0,98
1,-0.12615085489339786,-0.8788279623918479,1,98
0,-1.6747837095365692,-1.2834802900533295,0,99
1,-0.1258072796548948,-0.8786007849104671,1,99
0,-1.671196488846413,-1.2821660970209052,0,100
1,-0.12354984069367554,-0.8780786998709872,1,100
0,-1.6651914944985515,-1.2822285383164802,0,101
1,-0.11977089610853517,-0.878103505714165,1,101
0,-1.6571738828306286,-1.2845681317120368,0,102
1,-0.11472541089354192,-0.879032948102117,1,102
0,-1.6542300629266784,-1.286926188776017,0,103
1,-0.11287286422301636,-0.8799697254894341,1,103
0,-1.6544647146157192,-1.28759990577033,0,104
1,-0.11302053059509264,-0.8802373707705287,1,104
0,-1.6547105103008035,-1.2876408737752394,0,105
1,-0.11317520988692803,-0.8802536459918497,1,105
0,-1.6547389502926277,-1.2876346260415774,0,106
1,-0.11319310718156207,-0.8802511639757413,1,106
0,-1.6816027936107116,-1.172714160488193,0,107
1,-0.13009853112739062,-0.8345970977044729,1,107
0,-1.893986508463135,-5.195226586774812,0,108
1,-0.26375166095910574,-2.4326070605285395,1,108
0,-1.7246546520688038,-1.9881092379438356,0,109
1,-0.15719107742734725,-1.1585263536831005,1,109
0,-1.6997785622092694,-1.516960211066075,0,110
1,-0.14153654727652024,-0.9713545667159781,1,110
0,-1.697077874040925,-1.477292451653534,0,111
1,-0.13983700347369363,-0.9555958895444909,1,111
0,-1.6843991022022753,-1.3309449288842428,0,112
1,-0.13185824888869502,-0.8974569021067714,1,112
0,-1.6906091049886136,-1.4026252568952697,0,113
1,-0.1357662053402285,-0.9259331045795283,1,113
0,-1.6871606812560416,-1.3969475072355475,0,114
1,-0.13359611134236882,-0.9236775240962042,1,114
0,-1.6854505133162132,-1.3975749995804176,0,115
1,-0.13251990219019988,-0.9239268058665091,1,115
0,-1.6761936562190582,-1.408849993852611,0,116
1,-0.12669455948772676,-0.9284059848641948,1,116
0,-1.638878816455837,-1.4706851907457041,0,117
1,-0.10321232062120742,-0.952971045258444,1,117
0,-1.664971587749177,-1.4274463168647502,0,118
1,-0.11963250873102037,-0.9357936834704417,1,118
0,-1.6471284424555148,-1.42813883540378,0,119
1,-0.10840381251861697,-0.9360687979778763,1,119
0,-1.6458506675762996,-1.4281884277137655,0,120
1,-0.10759970843772575,-0.9360884993478291,1,120
0,-1.646044226307158,-1.4098081862829368,0,121
1,-0.10772151499998209,-0.9287866427435733,1,121
0,-1.6457545235429645,-1.4101418412896694,0,122
1,-0.10753920497125871,-0.9289191927442703,1,122
0,-1.6417290904358952,-1.4123624000615995,0,123
1,-0.10500599881624816,-0.9298013466482304,1,123
0,-1.6345036167061693,-1.4142827776595208,0,124
1,-0.1004590062223667,-0.9305642485882734,1,124
0,-1.6235399269588833,-1.415155240729248,0,125
1,-0.09355955326644283,-0.930910849053323,1,125
0,-1.6176719053510682,-1.4140053776211339,0,126
1,-0.08986680566406885,-0.9304540468093719,1,126
0,-1.6174464810161828,-1.4131057183693843,0,127
1,-0.08972494606848597,-0.930096642208693,1,127
0,-1.6178625014589847,-1.4129452477179683,0,128
1,-0.08998674784689999,-0.9300328925735087,1,128
0,-1.6179367542815655,-1.4129360895482561,0,129
1,-0.09003347516845579,-0.9300292543382744,1,129
0,-1.6179367542815655,-1.4129360895482561,0,130
1,-0.09003347516845579,-0.9300292543382744,1,130
0,-1.6582276051753742,-4.641591260344073,0,131
1,-0.11538851865322443,-2.2126662191712305,1,131
0,-1.626130618952942,-2.069540826185884,0,132
1,-0.09518987644671563,-1.1908764064633008,1,132
0,-1.6194123175296424,-1.5311784399834816,0,133
1,-0.09096204752395042,-0.977002994627662,1,133
0,-1.6184100160089798,-1.4508603053305695,0,134
1,-0.09033129890292696,-0.9450952798044443,1,134
0,-1.6183218453880905,-1.4503660783948096,0,135
1,-0.09027581310709111,-0.9448989399343488,1,135
0,-1.617969162904529,-1.4483891706517749,0,136
1,-0.09005386992374723,-0.9441135804539623,1,136
0,-1.6104912568743572,-1.5890665270603175,0,137
1,-0.08534802161416796,-1.0000000000000004,1,137
0,-1.6174875834605285,-1.4574488355912703,0,138
1,-0.08975081184795396,-0.9477126830293969,1,138
0,-1.6166882353894245,-1.4517807451419409,0,139
1,-0.08924778188823024,-0.9454609398280533,1,139
0,-1.61653373116434,-1.4551431502368066,0,140
1,-0.0891505523371371,-0.946796711174717,1,140
0,-1.6164060340191007,-1.4559074259778548,0,141
1,-0.08907019248871782,-0.947100332424103,1,141
0,-1.616269527137102,-1.4560703220848112,0,142
1,-0.08898428867054839,-0.947165045611842,1,142
0,-1.6149184438930366,-1.4569185263998836,0,143
1,-0.08813405161561429,-0.947502008883139,1,143
0,-1.6124429392386357,-1.4576996409355005,0,144
1,-0.08657621585968561,-0.947812319623728,1,144
0,-1.607631855302541,-1.4582972889000827,0,145
1,-0.08354859942314012,-0.9480497452175983,1,145
0,-1.6036684577088895,-1.4578755441795928,0,146
1,-0.08105443223368733,-0.9478822001130229,1,146
0,-1.602849816611751,-1.4572182560891522,0,147
1,-0.08053926116740466,-0.947621081487234,1,147
0,-1.6031528612997368,-1.4570207813074278,0,148
1,-0.08072996727242077,-0.9475426313458418,1,148
0,-1.6032566856286805,-1.4570005577389293,0,149
1,-0.08079530395101396,-0.9475345971969021,1,149
0,-1.6179367542815655,-1.4129360895482561,0,150
1,-0.09003347516845579,-0.9300292543382744,1,150
0,-1.6937128230380494,-5.431103643676818,0,151
1,-0.1377193759574306,-2.52631314443466,1,151
0,-1.6337973476122676,-2.2539736698355712,0,152
1,-0.10001455088844967,-1.2641454210468668,1,152
0,-1.62173592852478,-1.6143943985773475,0,153
1,-0.09242429655857035,-1.010061918207349,1,153
0,-1.6207373139063972,-1.577943711143552,0,154
1,-0.09179586810615677,-0.9955812763850022,1,154
0,-1.6172062350175644,-1.4234377657001203,0,155
1,-0.08957375919586115,-0.9342012198510118,1,155
0,-1.6193731602521952,-1.5182537816041748,0,156
1,-0.09093740583854837,-0.9718684591266018,1,156
0,-1.6181340187199524,-1.4922867159433233,0,157
1,-0.09015761373347206,-0.9615526104146919,1,157
0,-1.6187630199318386,-1.5054678702705317,0,158
1,-0.0905534443681073,-0.9667890431970383,1,158
0,-1.6183727179515497,-1.505261577494097,0,159
1,-0.09030782722518532,-0.9667070899605847,1,159
0,-1.6176592850383682,-1.5049947922768898,0,160
1,-0.08985886369783795,-0.9666011050959404,1,160
0,-1.6148055533856558,-1.5039276514080633,0,161
1,-0.08806300958844916,-0.9661771656373642,1,161
0,-1.611216384527846,-1.5025854969102324,0,162
1,-0.08580434464479143,-0.9656439724407019,1,162
0,-1.4332527870336067,-1.5890665270603175,0,163
1,0.02618819592143681,-1.0000000000000004,1,163
0,-1.5944619753286475,-1.5107272662805056,0,164
1,-0.07526079035434198,-0.9688784257350394,1,164
0,-1.5947319844486278,-1.5102806129343487,0,165
1,-0.07543070716737725,-0.9687009852646419,1,165
0,-1.5937148368782743,-1.509618254792094,0,166
1,-0.07479061592322103,-0.9684378524764485,1,166
0,-1.5905767593788303,-1.5092196455002413,0,167
1,-0.07281582289473194,-0.9682794983056839,1,167
0,-1.5863648795333987,-1.5093585817325046,0,168
1,-0.07016528575628887,-0.9683346930347049,1,168
0,-1.5845914904079579,-1.5097160380214232,0,169
1,-0.06904929149472541,-0.968476698490606,1,169
0,-1.584498065780933,-1.5098298718048566,0,170
1,-0.0689904993513912,-0.9685219208543325,1,170
0,-1.5845426325744234,-1.5098401875552256,0,171
1,-0.06901854524672162,-0.9685260189577368,1,171
0,-1.5845426325744234,-1.5098401875552256,0,172
1,-0.06901854524672162,-0.9685260189577368,1,172
0,-1.6017306698165321,-4.508398025949814,0,173
1,-0.07983498178314807,-2.159752991569533,1,173
0,-1.5879603309975896,-2.1060785044558776,0,174
1,-0.07116930379897093,-1.2053916068421362,1,174
0,-1.5852066787924937,-1.625687096902936,0,175
1,-0.06943642971333293,-1.0145481304346957,1,175
0,-1.5846543440956202,-1.5293289431823995,0,176
1,-0.06908884533755721,-0.9762682512630344,1,176
0,-1.5846206630439805,-1.5265759668918342,0,177
1,-0.06906764984255191,-0.9751745856447526,1,177
0,-1.5845751597229762,-1.5251374004911504,0,178
1,-0.06903901459020115,-0.9746030912161834,1,178
0,-1.5844047189328252,-1.522374889960447,0,179
1,-0.06893175615435133,-0.9735056379624349,1,179
0,-1.583936743061519,-1.5480294978169786,0,180
1,-0.06863725881057425,-0.9836973576148532,1,180
0,-1.584288123740612,-1.5287666809000173,0,181
1,-0.06885838276801043,-0.9760448832199452,1,181
0,-1.5842677151855948,-1.5287342562458008,0,182
1,-0.06884553965875859,-0.9760320019867789,1,182
0,-1.5840359295505642,-1.5285714706688678,0,183
1,-0.06869967689525118,-0.97596733270893,1,183
0,-1.5835457779316826,-1.5284216731224958,0,184
1,-0.06839122434746192,-0.9759078231422373,1,184
0,-1.58217454874804,-1.5282570559416713,0,185
1,-0.06752830944724049,-0.9758424262292793,1,185
0,-1.5799213713469749,-1.5282816676867486,0,186
1,-0.06611038429263111,-0.9758522036543488,1,186
0,-1.577735243876052,-1.528623696493174,0,187
1,-0.06473465367739643,-0.9759880802862424,1,187
0,-1.5772129169307283,-1.5289216953079863,0,188
1,-0.06440595318787692,-0.9761064652716736,1,188
0,-1.5773897322873582,-1.5289989518189993,0,189
1,-0.06451722314015351,-0.9761371567055852,1,189
0,-1.57746397468642,-1.5290029566161811,0,190
1,-0.06456394390218519,-0.9761387476778737,1,190
0,-1.5845426325744234,-1.5098401875552256,0,191
1,-0.06901854524672162,-0.9685260189577368,1,191
0,-1.6070759319610286,-5.519141594752002,0,192
1,-0.08319875671231214,-2.561287684725792,1,192
0,-1.589327098045843,-2.3611298197631334,0,193
1,-0.07202941067617118,-1.3067149838015037,1,193
0,-1.5854843338088405,-1.6773950591045104,0,194
1,-0.06961115809104239,-1.03508997841395,1,194
0,-1.5849264771873344,-1.5781368324577707,0,195
1,-0.06926009876658659,-0.9956579970390251,1,195
0,-1.5848451615412127,-1.5681467197602441,0,196
1,-0.06920892680824728,-0.991689258616725,1,196
0,-1.5845797854730732,-1.5348311832702886,0,197
1,-0.06904192557600101,-0.9784541076499119,1,197
0,-1.5847187717470972,-1.5522796378966701,0,198
1,-0.06912938967624996,-0.9853857964488422,1,198
0,-1.5846713256710463,-1.5506327507246032,0,199
1,-0.06909953184761736,-0.9847315431290984,1,199
0,-1.5846304916382559,-1.5505973866288036,0,200
1,-0.0690738349796161,-0.984717494153875,1,200
0,-1.5844671555070895,-1.5504559302456145,0,201
1,-0.06897104750761111,-0.9846612982529827,1,201
0,-1.5838138109824318,-1.5498901047128473,0,202
1,-0.06855989761959118,-0.984436514649416,1,202
0,-1.5831272629072421,-1.549295523422646,0,203
1,-0.06812785272813833,-0.9842003073429474,1,203
0,-1.5234361978306818,-1.5890665270603175,0,204
1,-0.030564249153289317,-1.0000000000000004,1,204
0,-1.5773850750742453,-1.5531214322567632,0,205
1,-0.0645142923546665,-0.9857202132589163,1,205
0,-1.5777176244411983,-1.5527806468195546,0,206
1,-0.06472356576222407,-0.9855848305761208,1,206
0,-1.577609004126105,-1.5526645018652094,0,207
1,-0.06465521096823497,-0.9855386900613101,1,207
0,-1.5765591317325,-1.5523912705920435,0,208
1,-0.06399452598385916,-0.9854301443937288,1,208
0,-1.5742265531544153,-1.5522147466153189,0,209
1,-0.06252663364683994,-0.9853600173080699,1,209
0,-1.5705875841288934,-1.5522799076296945,0,210
1,-0.06023662944402392,-0.9853859036047737,1,210
0,-1.568538399589463,-1.5525571632198316,0,211
1,-0.05894707705302198,-0.9854960479992049,1,211
0,-1.5683855589059366,-1.5526849057487528,0,212
1,-0.05885089436908548,-0.985546795843403,1,212
0,-1.568488580506484,-1.5527021417090292,0,213
1,-0.05891572589048172,-0.9855536431152863,1,213
0,-1.5685074054674288,-1.5527022974799385,0,214
1,-0.05892757244355114,-0.9855537049978708,1,214
0,-1.5685074054674288,-1.5527022974799385,0,215
1,-0.05892757244355114,-0.9855537049978708,1,215
0,-1.5762856569950823,-4.484209331040558,0,216
1,-0.06382242825682134,-2.150143630216138,1,216
0,-1.5700367399659259,-2.12908566886718,0,217
1,-0.059889983061642116,-1.2145315855542798,1,217
0,-1.5687898640118147,-1.6591567116392154,0,218
1,-0.05910532368277058,-1.0278444915474516,1,218
0,-1.5685498404014897,-1.568695391458459,0,219
1,-0.058954276759159714,-0.9919072275742205,1,219
0,-1.5685271905854548,-1.5601590134844319,0,220
1,-0.05894002322373515,-0.9885160094490046,1,220
0,-1.5685231125248509,-1.5601530490803925,0,221
1,-0.05893745689908367,-0.9885136399903021,1,221
0,-1.5685068002824494,-1.5601291914642632,0,222
1,-0.05892719160047784,-0.9885041621555004,1,222
0,-1.5684679745977594,-1.5600724066116094,0,223
1,-0.058902758586487185,-0.9884816034283486,1,223
0,-1.4472396672022463,-1.5890665270603175,0,224
1,0.017386248406681164,-1.0000000000000004,1,224
0,-1.5632016684818637,-1.5613319467068572,0,225
1,-0.05558867070771308,-0.9889819766795637,1,225
0,-1.563640610565069,-1.5612948650668845,0,226
1,-0.05586489708070098,-0.9889672453813505,1,226
0,-1.5647583206528641,-1.5612876079310234,0,227
1,-0.05656827234458016,-0.9889643623634317,1,227
0,-1.5651947800043395,-1.5613480430017148,0,228
1,-0.056842936333810934,-0.9889883712004061,1,228
0,-1.5652101663863962,-1.5613908165350918,0,229
1,-0.05685261898824757,-0.9890053636979377,1,229
0,-1.5651706180034788,-1.561397286668362,0,230
1,-0.056827731180061736,-0.989007934065991,1,230
0,-1.5685074054674288,-1.5527022974799385,0,231
1,-0.05892757244355114,-0.9855537049978708,1,231
0,-1.5780644993282298,-5.557095868394547,0,232
1,-0.0649418542234863,-2.5763656511768582,1,232
0,-1.570538491211483,-2.403721112815095,0,233
1,-0.060205735257673226,-1.3236350833347768,1,233
0,-1.5688778610631562,-1.707922077409097,0,234
1,-0.05916070025124058,-1.0472173441536454,1,234
0,-1.5686010017538596,-1.591918859869374,0,235
1,-0.058986472612196826,-1.0011331366477272,1,235
0,-1.5685849439100488,-1.5849338161752855,0,236
1,-0.0589763674066949,-0.9983582118666444,1,236
0,-1.5684694309294887,-1.5549406249520596,0,237
1,-0.05890367505644312,-0.9864429178135065,1,237
0,-1.5685423433009231,-1.5738724773581467,0,238
1,-0.05894955883172318,-0.9939639110519467,1,238
0,-1.5685147940269706,-1.5696662798118373,0,239
1,-0.05893222206609077,-0.9922929291201869,1,239
0,-1.5685285540090759,-1.5717671410928853,0,240
1,-0.05894088122659253,-0.9931275312051148,1,240
0,-1.568521142408911,-1.5715464599141014,0,241
1,-0.058936217104582835,-0.9930398619365239,1,241
0,-1.5684727378722931,-1.5708808774060758,0,242
1,-0.058905756116452206,-0.9927754482153994,1,242
0,-1.5683401946543187,-1.5699498573646467,0,243
1,-0.05882234663313851,-0.9924055850194357,1,243
0,-1.567940668946406,-1.5832834030603855,0,244
1,-0.0585709249959003,-0.9977025578074666,1,244
0,-1.5682620033523618,-1.5725593697865043,0,245
1,-0.058773140825436186,-0.9934422572298162,1,245
0,-1.568158846904404,-1.571957570160126,0,246
1,-0.058708224444527286,-0.9932031823192469,1,246
0,-1.5681521032073786,-1.5721140138584841,0,247
1,-0.05870398063414466,-0.993265332180355,1,247
0,-1.5681441793173894,-1.5721882001987855,0,248
1,-0.05869899412801045,-0.993294803937888,1,248
0,-1.5681386715020496,-1.5721928534697143,0,249
1,-0.058695528058310825,-0.993296652527159,1,249
0,-1.5681166402406905,-1.5722114665534388,0,250
1,-0.05868166377951191,-0.9933040468842359,1,250
0,-1.567986566923096,-1.5722584059591136,0,251
1,-0.05859980860518332,-0.9933226943438235,1,251
0,-1.5675130779808466,-1.572349532294476,0,252
1,-0.058301841884351856,-0.9933588957961411,1,252
0,-1.5664375501531906,-1.5724569595368845,0,253
1,-0.05762501192831209,-0.9934015730548912,1,253
0,-1.5643105833804958,-1.572541753863443,0,254
1,-0.05628651115664756,-0.9934352590113971,1,254
0,-1.561825218983055,-1.5724996896431287,0,255
1,-0.05472247066172926,-0.993418548300273,1,255
0,-1.5606385831440974,-1.5723545585925365,0,256
1,-0.053975720403795405,-0.9933608925766397,1,256
0,-1.5607554320944426,-1.5722724396099637,0,257
1,-0.05404925348019636,-0.9933282694450304,1,257
0,-1.5609173077060952,-1.5722596432277123,0,258
1,-0.05415112184687602,-0.9933231858693551,1,258
0,-1.5609419075714484,-1.5722596451209667,0,259
1,-0.05416660254886907,-0.9933231866214804,1,259
0,-1.5609419075714484,-1.5722596451209667,0,260
1,-0.05416660254886907,-0.9933231866214804,1,260
0,-1.5645248038396338,-4.482930830511957,0,261
1,-0.05642132015016103,-2.1496357246174287,1,261
0,-1.5616427962747585,-2.141647202057923,0,262
1,-0.05460767200151841,-1.2195218635347709,1,262
0,-1.561065772425829,-1.672884903443206,0,263
1,-0.05424455073560108,-1.0332982440656493,1,263
0,-1.560966004184377,-1.5918352375098965,0,264
1,-0.05418176655397455,-1.001099916274638,1,264
0,-1.5609465611928954,-1.5760401514035376,0,265
1,-0.054169531074117865,-0.9948250556187256,1,265
0,-1.560945320799818,-1.5757409798205706,0,266
1,-0.0541687504944148,-0.9947062047316407,1,266
0,-1.5609411634128445,-1.5752614729135137,0,267
1,-0.054166134249656425,-0.9945157126377653,1,267
0,-1.560930634487841,-1.5760735556945857,0,268
1,-0.054159508394273165,-0.9948383260289163,1,268
0,-1.5609290074083289,-1.5762182501597461,0,269
1,-0.05415848447269097,-0.9948958083117253,1,269
0,-1.5609275821957092,-1.5762487225503645,0,270
1,-0.05415758758599941,-0.9949079139757081,1,270
0,-1.560926443584897,-1.5762494239310791,0,271
1,-0.05415687105790388,-0.9949081926108612,1,271
