,loss
0,2349.1900307546666
1,74.00621778112276
2,73.8211628020953
3,73.08584731835137
4,70.22153068499973
5,44.67188388903594
6,33.49313782257397
7,23.559287283877516
8,16.925491093439135
9,11.978724975999494
10,8.430581855878085
11,5.830767737044727
12,3.9166733188191447
13,2.4615082831889286
14,1.2764166422129444
15,0.2975563108563457
16,0.26747201617095584
17,0.680780763600267
18,0.3071111837343401
19,0.3034855592349839
20,0.28910811473674913
21,0.262323657695406
22,0.2676596122180346
23,0.2846569019095062
24,0.31728610928122514
25,0.3697049661106626
26,0.17310159444046747
27,0.11412582531091253
28,0.08944462750515125
29,0.056847578869009485
30,0.0
31,0.05494969799141369
32,0.0
33,0.05493038124312921
34,0.0
35,0.054920164484622
36,0.0
37,0.05489758632915542
38,0.10104996872197614
39,0.2205329964039473
40,0.15933198110529645
41,0.19282429469270568
42,0.2597388728739851
43,0.2703705305634636
44,0.10383501183249377
45,0.1655302760766748
46,0.191960942017523
47,0.18970497443198298
48,0.1841216431218582
49,0.18114294543292075
50,0.17119375861441855
51,0.16325918915096826
52,0.16008928708981518
53,0.16057173163272953
54,0.16089389252955932
55,0.1608612262634832
56,0.16061999036360053
57,0.1603264650459746
58,0.15956750653827223
59,0.15793006770196572
60,0.15350351893220848
61,0.14913210110126318
62,0.1492382284772722
63,0.1543219125440216
64,0.1535706860661321
65,0.15148249837064665
66,0.14913874135852456
67,0.14714662297451397
68,0.1471113352582245
69,0.14820849878689124
70,0.14850925945440352
71,0.14939236753956742
72,0.14964010221263724
73,0.14988698575107362
74,0.1497339496879153
75,0.1496827526968878
76,0.14968137579807195
77,0.14968137579807195
78,0.14968137579807195
79,0.06728182558405837
80,0.13313307595110535
81,0.13308072797594672
82,0.13194206312857348
83,0.1316844937970605
84,0.1308425861517355
85,0.13036313520866027
86,0.1303354684214728
87,0.13041158875523484
88,0.1304438637377423
89,0.1304754884179018
90,0.13053627602792695
91,0.13057765479098826
92,0.1305487991047114
93,0.13033862430634802
94,0.13062355061781705
95,0.1304764655307884
96,0.13024990629675326
97,0.13015365177213578
98,0.13015352867467378
99,0.1301473315147641
100,0.13020917523828057
101,0.13017821840291344
102,0.13015958216641899
103,0.1301539632244677
104,0.1301539632244677
105,0.14968137579807195
106,0.611547281707645
107,0.05683862208758672
108,0.08353116381521497
109,0.09289972694322568
110,0.09179413232212452
111,0.06784029158859717
112,0.07945505872871639
113,0.0836102408748638
114,0.08391109274063524
115,0.08367144591557452
116,0.08344507221201125
117,0.08310591503841902
118,0.0831862739710183
119,0.08333188065439101
120,0.08347687788440794
121,0.08362972963633819
122,0.08368153339224715
123,0.08349401900898723
124,0.08290355089825585
125,0.0827123279870654
126,0.08241583474160707
127,0.08256373604176526
128,0.08269517287490213
129,0.08279067356468905
130,0.08271586621359894
131,0.08254818265539399
132,0.08252153161235753
133,0.08247268611926906
134,0.08247093870623257
135,0.08247142238658567
136,0.08247660246423516
137,0.08247806490351905
138,0.08247806490351905
139,0.14968137579807195
140,0.48931432640758565
141,0.030626519056957235
142,0.02751028958287005
143,0.04980106733610512
144,0.0356341234772235
145,0.037441896757079984
146,0.03900436614223235
147,0.039385333923982024
148,0.03789922279092828
