,0,1,2,vars,t
0,-5.161127640993982,2.2671735286532555,13.403440665081867,0,0
1,-2.509966678858419,0.9768286755227915,6.437608551226871,1,0
2,-2.5078697890895087,0.975770717528395,6.430700538871045,2,0
0,-4.287756046543974,1.1179102857093979,8.39282631644977,0,1
1,-2.04985585436225,0.4257237077517666,4.009553171878712,1,1
2,-2.047865913776911,0.4250623027955786,4.0046903800942255,2,1
0,-2.5786109159881345,0.17936899110120377,-0.05288124834658129,0,2
1,-1.1494398172212783,-0.02385502173239741,-0.08215527739927461,1,2
2,-1.1476461615713176,-0.024185427009977237,-0.0835697056774717,2,2
0,-1.93456962539467,0.02000681298082127,-0.2784080021548253,0,3
1,-0.8101452740283875,-0.09903085872847817,-0.19067655733833525,1,3
2,-0.808431717783489,-0.09928770557965085,-0.19199809815181623,2,3
0,-0.5852974927003555,-0.09603925898756513,-0.10707076503092382,0,4
1,-0.09932067264447085,-0.14914174610317033,-0.10522491876176138,1,4
2,-0.09777796513569902,-0.14927583033416686,-0.10661375707597164,2,4
0,-0.5507754871369872,-0.18385521684819867,-0.026431771633249047,0,5
1,-0.08113331576845033,-0.18784752312618522,-0.06493619291391642,1,5
2,-0.07959183529274172,-0.18790044011922372,-0.06635662680851426,2,5
0,-0.5091105061667146,-0.2522348825909378,0.056629283719663574,0,6
1,-0.05918266171480666,-0.21312100539394943,-0.021318598962782265,1,6
2,-0.05764169950106542,-0.21303802438960204,-0.02276927177093682,2,6
0,-0.5241881308638408,-0.2589347439219813,0.05836293311537097,0,7
1,-0.0671255222682358,-0.21186464475122033,-0.016483802482417615,1,7
2,-0.06558021995952036,-0.21171257922271797,-0.017930835835236338,2,7
0,-0.44990835972109666,0.009276829632859142,0.21535519307483822,0,8
1,-0.02799075617692481,-0.03202287257583349,0.10520156296581552,1,8
2,-0.026436291932506725,-0.031197984762066696,0.10374008202052033,2,8
0,-0.5027507573102943,-0.18152804751966808,0.10367138883609604,0,9
1,-0.05583110675343967,-0.15996174856099413,0.018634973396692536,1,9
2,-0.054283160281513795,-0.15961550442312744,0.01718377042363798,2,9
0,-0.41359934863317616,-0.1562976239893004,0.001887463519228944,0,10
1,-0.008864812004397635,-0.10486847193387198,0.00783484068560351,1,10
2,-0.007331814110332303,-0.10388855811498167,0.006467104454289932,2,10
0,-0.46235446994802126,-0.17009563770889438,0.05755105538346634,0,11
1,-0.03454973871701434,-0.13499788239911667,0.013741217133928656,1,11
2,-0.033008565744866776,-0.13436450984783269,0.012327834611886553,2,11
0,-0.5008443196252474,-0.23588456804381971,-0.013197117980646794,0,12
1,-0.054829274269353453,-0.15614341098370796,-0.014288191541951597,1,12
2,-0.053299289584448996,-0.15533192072337204,-0.015665890647814745,2,12
0,-0.6463376480508877,-0.49781451997703974,-0.2189221467798834,0,13
1,-0.13148793597971986,-0.27129209584702774,-0.12052061094997012,1,13
