,loss
0,0.0
1,0.10476645275442742
2,0.16470611444710492
3,0.17094823694348582
4,0.16893079430663338
5,0.16411608675816725
6,0.15182194524737547
7,0.21072643479192577
8,0.11513451820887255
9,0.15461003056086886
10,0.14812766895846874
11,0.14332414893202827
12,0.14530920279188564
13,0.15196037476776914
14,0.15708219059834327
15,0.1681903527457118
16,0.17778633299894508
17,0.1806962125035816
18,0.17652773819769285
19,0.1692837482752365
20,0.16352100477785836
21,0.15796321390395818
22,0.15124581999703768
23,0.14889378375773887
24,0.1527143655800307
25,0.15677147658837853
26,0.15678099093954456
27,0.1567697002320223
28,0.15675131911317175
29,0.1567388116673838
30,0.15673353855269934
31,0.15673353855269934
32,0.15673353855269934
33,0.06273948336921276
34,0.13927666411176798
35,0.13806083103433853
36,0.13658215233107907
37,0.12849924388653644
38,0.1260085765947121
39,0.1254327900737029
40,0.12638414726726843
41,0.12712267970133562
42,0.12743204132310604
43,0.12700310514634428
44,0.12605927239673687
45,0.12569048087409218
46,0.12557293765074817
47,0.12542901345267365
48,0.12519580768851446
49,0.1249049975790788
50,0.12470056973525079
51,0.12489417578955342
52,0.12527723311749828
53,0.12547320620997482
54,0.12551435072904482
55,0.12551466580632997
56,0.12551466580632997
57,0.15673353855269934
58,0.9954160380816583
59,0.03815260955525002
60,0.0898786628079229
61,0.09006993636078686
62,0.09012995622201814
63,0.08826251902331794
64,0.08283042122470885
65,0.051431376476040125
66,0.07212774679665568
67,0.05506345766782328
68,0.07140172820682533
69,0.07662235178520316
70,0.07701669865825345
71,0.0765925506666898
72,0.07515127303670566
73,0.07552433930614999
74,0.07580353579881205
75,0.07589835433024561
76,0.07575354343497542
77,0.07556264273916113
78,0.07559249620338715
79,0.0757812014484256
80,0.07600803597097894
81,0.07610672049483203
82,0.07584215401952665
83,0.07579628275457972
84,0.0758634607224753
85,0.07580712342372742
86,0.07579280605492178
87,0.07579262151876254
88,0.07579262151876254
89,0.15673353855269934
90,0.8605122643874896
91,0.04690489436674916
92,0.038762952103782666
93,0.03998222416123198
94,0.04032781255372431
95,0.03761647618360442
96,0.03602669578993112
97,0.027927406095074048
98,0.029199993886912523
99,0.022682559781757927
100,0.025400861084980964
101,0.021825333417187842
102,0.025063437854221604
103,0.028007961161469197
104,0.030854019857248005
105,0.032109857241040096
106,0.029718519609426508
107,0.03212062249267156
108,0.03222316501297362
109,0.03200934580160286
110,0.03165774488179007
111,0.0315475039486075
112,0.031545680925763264
113,0.03163965891050724
114,0.03177430314793561
115,0.03180163470953001
116,0.03181215351820299
117,0.03178245931951951
118,0.03177462804796605
119,0.03174870639629823
120,0.031833047377947565
121,0.03180766923409939
122,0.03181769706313986
123,0.031820044274510906
124,0.031820352533222795
125,0.031819961612837844
126,0.031819961612837844
127,0.031819961612837844
128,0.6039014974337857
129,0.011095075967531898
130,0.02295686754082027
131,0.022758563291433997
132,0.022496559242290992
133,0.022166032833824456
134,0.020644786413844596
135,0.020601901530739042
136,0.020750080601775522
137,0.020858041028434915
138,0.020882667521675558
139,0.020858952770102412
140,0.02080761378290852
141,0.02073916502792006
142,0.020672115686801718
143,0.02067231209065845
144,0.020731107879629285
145,0.02077424396084293
146,0.020783372883575346
147,0.020792064923405462
148,0.0207739873464865
149,0.020750806584235004
150,0.020735950816908932
151,0.020741545812853257
152,0.020740086640044453
153,0.020763236546053054
154,0.020760847837545615
155,0.02075538050803427
156,0.02075409484625279
157,0.02075409484625279
158,0.031819961612837844
159,0.7492512730718728
160,0.01751548619611576
161,0.008020250686409547
162,0.008866734114019614
163,0.01030984646585642
164,0.009885051785376575
165,0.008999404140110911
166,0.008864557741540047
167,0.0066987692232705065
168,0.007594832570194221
169,0.0073071289391322125
170,0.007484442987585105
171,0.008097413917766971
172,0.008567652232371437
173,0.008947881851275596
174,0.009569139992383846
175,0.007154979557427499
176,0.008409061122406136
177,0.008184889627723457
178,0.008433714319922458
179,0.008581312527435436
180,0.0086587993331948
181,0.008701704184016723
182,0.008691438757471026
183,0.008318697245286444
184,0.0076967909266181245
185,0.007881531979092138
186,0.007926215706328676
187,0.007890223245977879
188,0.007894442598080254
189,0.007862731371317988
190,0.007852050160431112
191,0.007813454721711466
192,0.00782536971551906
193,0.007813895484257039
194,0.007844487174329284
195,0.007857951342014058
196,0.007845150608716267
197,0.0076680273481972705
198,0.0077712220067773785
199,0.007779905950210164
200,0.007768204560036018
201,0.007759378478128465
202,0.0077541518801282905
203,0.007753994347146076
204,0.007758482023434432
205,0.007760879313359226
206,0.007762571257895257
207,0.007762929373092753
208,0.0077624542735392765
209,0.0077617137631547095
210,0.0077617137631547095
211,0.0077617137631547095
212,0.36267016035612
213,0.0012450276065356647
214,0.005143601669276965
215,0.005031055448471378
216,0.005024477119101256
217,0.00500405454749675
218,0.004853988155079314
219,0.004582056828618342
220,0.004440036703138084
221,0.004420558456133428
222,0.0045022601521154115
223,0.0045556128709849375
224,0.004614852474234876
225,0.004616054542887937
226,0.004562964516438228
227,0.004412898961577039
228,0.0042496715305864186
229,0.004223541769402317
230,0.004186426084729522
231,0.004195435574861239
232,0.004198784046054449
233,0.0042050343548369895
234,0.004186042378816257
235,0.004192044477457912
236,0.0041923719451162356
237,0.004192178374183619
238,0.004190965636064803
239,0.004189710834056726
240,0.00418795480209333
241,0.00418559141917596
242,0.004345490269829888
243,0.004206049644408516
244,0.00419518074657077
245,0.004191758257057643
246,0.004191947678763519
247,0.00419213628283277
248,0.00419240529101117
249,0.004192235225546792
250,0.004192235225546792
251,0.0077617137631547095
252,0.3888624133586056
253,0.0015164441721404742
254,0.000371220666083083
255,0.0018800486171359765
256,0.0018093231957712064
257,0.001972191747022123
258,0.001933188160289312
259,0.001675782488175681
260,0.0016462245265747022
261,0.0017709289987752896
262,0.0017929330912496155
263,-4.440892098500626e-16
264,0.0014770250768743054
265,0.0015724930628948641
266,0.001559727999372651
267,0.0015454535526120416
268,0.0015629376228201153
269,0.0015724287195579834
270,0.0016010118000755469
271,0.001576861180523359
272,0.0014191106142780185
273,0.001503887409378013
274,0.0015264748205638945
275,0.0015528029851870073
276,0.0014349662617281211
277,0.0014891488651755935
278,0.0014885266018529464
279,0.0014933883960717154
280,0.0014942643025941393
281,0.0014922421147347542
282,0.001476497404098609
283,0.0015025737052729582
284,0.001481252727624227
285,0.0014766938830095278
286,0.0014769592170713608
287,0.0014770155636192328
288,0.0014770155636192328
289,0.0014770155636192328
290,0.6032476339517414
291,0.01039483064111213
292,0.00024444751727337177
293,0.0009508160288800305
294,0.0009533485885304671
295,0.0009503908700887465
296,0.0007243639896712395
297,0.0008635029880510459
298,0.0008842824686006168
299,0.0008816536918776485
300,0.0008717212762445747
301,0.0008637952794181558
302,0.000859799086780022
303,0.0008584636872086548
304,0.0008590055677673014
305,0.0008573811571590539
306,0.0008484228434912922
307,0.0008394674787233214
308,0.0008425046267541703
309,0.0008436063513856951
310,0.0008434531381711352
311,0.0008428113999308096
312,0.0008410401414087332
313,0.0008398230673454243
314,0.0008385580277385785
315,0.0008488417935947901
316,0.0008422065272490897
317,0.0008413278829486615
318,0.000841382344205055
319,0.0008416187772213313
320,0.000841940784662043
321,0.0008424479959470155
322,0.0008431032724649512
323,0.000843600893927654
324,0.0008432795791395442
325,0.0008358007681428248
326,0.0008395095449054146
327,0.0008410624811130418
328,0.0008231689087416783
329,0.0008337729182015252
330,0.0008366737756730913
331,0.0008370857020025824
332,0.0008370492633700266
333,0.0008370219311268912
334,0.0008370219311268912
335,0.0014770155636192328
336,0.6594407578149282
337,0.010041253895000324
338,4.2314928443865085e-05
339,6.260704498917136e-05
340,0.00127404826901234
341,0.00029173979622409973
342,0.0004235010688131702
343,0.00034665780311637917
344,0.00035722269016780217
345,0.0003571943061819738
346,0.0003589064002840203
347,0.0003653397408096559
348,8.786779317393467e-05
349,0.00032155824272006583
350,0.000324288237400161
351,0.0003201618848152066
352,0.00032413094930472397
353,0.0003265985135989524
354,0.0003223920328609964
355,0.0003183232458421337
356,0.0003177214973333342
357,0.0003150982921482637
358,0.0003119846985364383
359,0.0003068657182758727
360,0.0003356605395472556
361,0.0001530436839773941
362,0.0003106053468311387
363,0.00030991868815100077
364,0.00030945971095874825
365,0.0003089057066980594
366,0.0003067681787305432
367,0.000305104226276498
368,0.00030263144900821715
369,0.0003008509600350706
370,0.0003015739931306882
371,0.00030489199937822065
372,0.00030585709308450504
373,0.00030723550092393026
374,0.00030805674718248355
375,0.0003087748496950482
376,0.0003096428341007318
377,0.0003106939773616091
378,0.0003122077508699306
379,0.0003144125478442561
380,0.00031740028771531925
381,0.00032025352190734324
382,0.00032034363999100535
383,0.00025500781023479746
384,0.00030773925175520134
385,0.00030577056877145736
386,0.0003015210287502512
387,0.0002999940988570593
388,0.0003010905687279575
389,0.0003028871981287651
390,0.0003034230425882356
391,0.0003039464921816837
392,0.0003039326215699134
393,0.0003032235229150082
394,0.00030281589933789377
395,0.0003027669065516214
396,0.00030276392602912594
397,0.00030276392602912594
398,0.00030276392602912594
399,0.7747252050948972
400,0.018976946929206928
401,0.00015985797686735026
402,0.0001686655329100617
403,0.0001917571058278611
404,0.00019944659989690194
405,0.00021065690379096225
406,0.0001142295660385706
407,0.00017696002607525685
408,0.00017031425948932366
409,0.00017539744754557773
410,0.00017860823804305426
411,0.0001784180639865518
412,0.00017800628989217415
413,0.00017760116014597926
414,0.00017688338796428837
415,0.00017579284284963137
416,0.000174260764348233
417,0.0001728105440417238
418,0.00017302551533227017
419,0.00017397544220365546
420,0.0001751638341369599
421,0.00017553819015203587
422,0.00017567288030928552
423,0.00017611716977317116
424,0.00017656229408480328
425,0.00017688841997065552
426,0.00017671007929065397
427,0.00017282164735821226
428,0.0001763129607730285
429,0.00017570530998112233
430,0.0001752565839128195
431,0.00017501204325931496
432,0.0001748057796957525
433,0.00017442923552923872
434,0.00017383475784171765
435,0.00017293019553932254
436,0.00017153511190270976
437,0.00017078816110371875
438,0.00016390411682198902
439,0.00016882374194082672
440,0.00017004207603488197
441,0.00017268297158201662
442,0.00017315027463471466
443,0.00017350679409666725
444,0.00017340305777313603
445,0.00017336942773393815
446,0.00017337778370141166
447,0.0001733958291070259
448,0.0001733958291070259
449,0.00030276392602912594
450,0.9204623752438756
451,0.022726069075172717
452,0.00026259990815846734
453,1.9272049048169038e-05
454,3.450890541234486e-05
455,0.00010627113619410267
456,6.431961615582793e-05
457,7.470483771943037e-05
458,7.312277277327084e-05
459,6.594816631633194e-05
460,6.679537280085412e-05
461,7.028913827777927e-05
462,3.0491717195602064e-07
463,6.237918274898391e-05
464,6.841432587600949e-05
465,6.72130095886736e-05
466,5.862447769144907e-05
467,6.459169279082744e-05
468,6.606751078308548e-05
469,6.723428542665388e-05
470,6.669927875169179e-05
471,6.616691031124944e-05
472,6.562115471986374e-05
473,6.47097093211535e-05
474,6.33863942782753e-05
475,6.163505982614836e-05
476,6.018296447418692e-05
477,6.0658411070058094e-05
478,6.282291674164497e-05
479,6.42201484009064e-05
480,6.494110760701943e-05
481,6.4994305698729e-05
482,6.52256549389385e-05
483,6.550585678599674e-05
484,6.589011590918403e-05
485,6.613341841310572e-05
486,6.594934994996748e-05
487,6.504785252392509e-05
488,6.481994652229872e-05
489,6.471293268850431e-05
490,6.473432154407988e-05
491,6.458472036552365e-05
492,6.475176159437268e-05
493,6.479768429912269e-05
494,6.563822029992394e-05
495,6.538011958756584e-05
496,6.883410011404578e-05
497,6.167956332259195e-05
498,6.273891677821553e-05
499,6.327052462040683e-05
