,loss
0,3.179118167439812
1,1.5049475340686762
2,1.0661679286102237
3,0.5839626518504567
4,0.2632366077844146
5,0.23737398810462457
6,0.151115317341923
7,0.14009604877520054
8,0.13724415949472443
9,0.13587827392015583
10,0.13360364113412335
11,0.13445697279076257
12,0.14676419891430603
13,0.5897642268396528
14,0.14890850641028885
15,0.15528040003717092
16,0.15136023403900167
17,0.1465324837643337
18,0.14284389801154454
19,0.14116224667146926
20,0.1406322067624195
21,0.14063602533292907
22,0.14064175382658095
23,0.14064175382658095
24,2.444274585567744
25,0.22978870780484945
26,0.18817687298767188
27,0.18299030618338397
28,0.17931944273212463
29,0.19332883765517653
30,0.1900570831755892
31,0.1896531532528192
32,0.1896520689201032
33,0.18964773852574132
34,0.18963333422468784
35,0.14064175382658095
36,3.065191421925769
37,0.5590829357042435
38,0.4346225959792116
39,0.15952710655148097
40,0.30455185077456864
41,0.27796464501631407
42,0.28533354045883935
43,0.2914215281621179
44,0.2914798786278273
45,0.28532885774121847
46,0.5473440813557233
47,0.29598740221647835
48,0.29008001558643015
49,0.29171798905855834
50,0.2927531931064648
51,0.29410712777404324
52,0.29503132984562497
53,0.2945632522123504
54,0.2934777308792014
55,0.2930548019934244
56,0.29301210721755017
57,0.2930123081276638
58,0.14064175382658095
59,2.8819322516205665
60,0.6455750543808133
61,0.6217452535394002
62,0.5314840951443087
63,0.17284439664116014
64,0.42971292183193444
65,0.373380637136055
66,0.4041757910582624
67,0.40267056493851666
68,0.3967867881884503
69,0.39160546486468506
70,0.39946164481908436
71,0.5468712223683962
72,0.4055391278157732
73,0.4983227518368405
74,0.4064947657496865
75,0.40272317187134926
76,0.4016913879076835
77,0.3975017120447333
78,0.5491589717245213
79,0.40261368859142777
80,0.4025169490975396
81,0.402603092514526
82,0.4026010355519062
83,0.4026010355519062
84,4.401339645497465
85,0.9247774317023837
86,0.48397528609852436
87,0.4384474552906383
88,0.4383640861310532
89,0.43803086348724823
90,0.4367020368245932
91,0.43625591746670367
92,0.547035645600506
93,0.44204602854764374
94,0.4417542318339689
95,0.441217745602015
96,0.44077518364520984
97,0.44070642816532996
98,0.4409255375205663
99,0.44102557755753263
100,0.44103815076174774
101,0.4026010355519062
102,4.081072007090933
103,0.8774066900033005
104,0.5524734421851368
105,0.5321849931497541
106,0.41309874692679266
107,0.4931653999983256
108,0.47691881063583336
109,0.48430559701056086
110,0.4842420376386774
111,0.4839881134227352
