,0,1,vars,t
1,0.09611851174303508,0.0,1,51
0,0.0,1.0500517544041634,0,52
1,0.09711022758614311,0.0,1,52
0,0.0,1.0517320299262554,0,53
1,0.09736514268639795,0.0,1,53
0,0.0,1.0519316542736858,0,54
1,0.09737502099519783,0.0,1,54
0,0.0,1.0519343490173847,0,55
1,0.09737286173265233,0.0,1,55
0,0.0,1.0519343490173847,0,56
1,0.09737286173265233,0.0,1,56
0,0.0,2.0649703524131233,0,57
1,0.36128608518062755,0.0,1,57
0,0.0,-4.06955248125945,0,58
1,1.7494198617109342,0.0,1,58
0,0.0,-0.204518330706199,0,59
1,0.004196720715774331,0.0,1,59
0,0.0,-0.1361801495354208,0,60
1,0.0018561943014301437,0.0,1,60
0,0.0,0.13941882299609562,0,61
1,0.0019242798556165879,0.0,1,61
0,0.0,1.7796784390515445,0,62
1,0.2741387107897282,0.0,1,62
0,0.0,0.47326295011844727,0,63
1,0.021638706470409583,0.0,1,63
0,0.0,0.6757929975748788,0,64
1,0.04292892650348515,0.0,1,64
0,0.0,0.5651044752896182,0,65
1,0.030470171738331275,0.0,1,65
0,0.0,0.5696735215007993,0,66
1,0.03077307894244322,0.0,1,66
0,0.0,0.5881873602369422,0,67
1,0.03200433430387554,0.0,1,67
0,0.0,0.6025156351549609,0,68
1,0.03084141077142103,0.0,1,68
0,0.0,0.5727910942043246,0,69
1,0.02500317540017922,0.0,1,69
0,0.0,0.579460409406288,0,70
1,0.024995372612976744,0.0,1,70
0,0.0,0.5839811161525078,0,71
1,0.025571811405746835,0.0,1,71
0,0.0,0.5945679939869747,0,72
1,0.027858196634877905,0.0,1,72
0,0.0,0.0,0,73
1,-0.0,0.0,1,73
0,0.0,0.5751970288872856,0,74
1,0.025986933322957532,0.0,1,74
0,0.0,0.5696281787072162,0,75
1,0.02655000537612435,0.0,1,75
0,0.0,0.5668683940607329,0,76
1,0.02666244698951738,0.0,1,76
0,0.0,0.5668832834281389,0,77
1,0.026664221597780487,0.0,1,77
0,0.0,0.5668832834281389,0,78
1,0.026664221597780487,0.0,1,78
0,0.0,0.5668832834281389,0,79
1,0.026664221597780487,0.0,1,79
0,0.0,-9.630966728958649,0,80
1,5.331434904947248,0.0,1,80
0,0.0,-1.0451934988170455,0,81
1,0.09152184385088567,0.0,1,81
0,0.0,0.2600263645292514,0,82
1,0.005648348821779716,0.0,1,82
0,0.0,0.42298302932655063,0,83
1,0.014896685893718092,0.0,1,83
0,0.0,0.42319368629851856,0,84
1,0.014907929817299584,0.0,1,84
0,0.0,0.4240368347384837,0,85
1,0.01495295583258785,0.0,1,85
0,0.0,0.42741776461374453,0,86
1,0.015133866008965236,0.0,1,86
0,0.0,0.4285478245111259,0,87
1,0.01519446267420694,0.0,1,87
0,0.0,0.0,0,88
1,-0.0,0.0,1,88
0,0.0,0.4121471391908567,0,89
1,0.01371544532246447,0.0,1,89
0,0.0,0.4122552725705779,0,90
1,0.013722489047550631,0.0,1,90
0,0.0,0.41247240544145436,0,91
1,0.01373363257702375,0.0,1,91
0,0.0,0.4124956660794814,0,92
1,0.013733129856052758,0.0,1,92
0,0.0,0.4124835369874617,0,93
1,0.013731688455081891,0.0,1,93
0,0.0,0.4124835369874617,0,94
1,0.013731688455081891,0.0,1,94
0,0.0,0.5668832834281389,0,95
1,0.026664221597780487,0.0,1,95
0,0.0,-8.128036536606194,0,96
1,4.316884942702589,0.0,1,96
0,0.0,-0.9053505847775529,0,97
1,0.06980174824005085,0.0,1,97
0,0.0,0.01240570198585503,0,98
1,1.2976120983632313e-05,0.0,1,98
0,0.0,0.08113413998735342,0,99
1,0.000553923937457854,0.0,1,99
0,0.0,0.5170800360510853,0,100
1,0.022171281550952753,0.0,1,100
0,0.0,0.21772255075919064,0,101
1,0.003972458923538674,0.0,1,101
0,0.0,0.2743873284353296,0,102
1,0.006280457584422597,0.0,1,102
0,0.0,0.2489807179469881,0,103
1,0.0051721349906373145,0.0,1,103
0,0.0,0.24873057536019633,0,104
1,0.005160243797847364,0.0,1,104
0,0.0,0.24772889869047401,0,105
1,0.005112803876235443,0.0,1,105
0,0.0,0.24370447139616294,0,106
1,0.004925046531947258,0.0,1,106
0,0.0,0.22732198409748758,0,107
1,0.004206358641453381,0.0,1,107
0,0.0,0.2343739258810474,0,108
1,0.004438178466241164,0.0,1,108
0,0.0,0.24319809730922182,0,109
1,0.004779871978888051,0.0,1,109
0,0.0,0.2439808764103495,0,110
1,0.004809910589831328,0.0,1,110
0,0.0,0.24517656664800733,0,111
1,0.004853705305662957,0.0,1,111
0,0.0,0.2470816106352068,0,112
1,0.004917871565325721,0.0,1,112
0,0.0,0.24944439513794836,0,113
1,0.0049831942907797,0.0,1,113
0,0.0,0.2510727035860238,0,114
1,0.004992698717617528,0.0,1,114
0,0.0,0.0,0,115
1,-0.0,0.0,1,115
0,0.0,0.2438831208115425,0,116
1,0.0047021488287849935,0.0,1,116
0,0.0,0.24576483175390562,0,117
1,0.004716410634133731,0.0,1,117
0,0.0,0.24582371341075307,0,118
1,0.004717973672399713,0.0,1,118
0,0.0,0.24582371341075307,0,119
1,0.004717973672399713,0.0,1,119
0,0.0,0.24582371341075307,0,120
1,0.004717973672399713,0.0,1,120
0,0.0,-10.715613846863263,0,121
1,5.697877680754381,0.0,1,121
0,0.0,-1.359860624266552,0,122
1,0.14249514650404616,0.0,1,122
0,0.0,-0.06858471023424172,0,123
1,0.0003680508855502656,0.0,1,123
0,0.0,0.18479845639439887,0,124
1,0.0026678950945247444,0.0,1,124
0,0.0,0.1908664478163038,0,125
1,0.00284568139763996,0.0,1,125
0,0.0,0.19466726488849198,0,126
1,0.0029597249178469954,0.0,1,126
0,0.0,0.20142619919517663,0,127
1,0.0031673365167668955,0.0,1,127
0,0.0,0.15111510166534498,0,128
1,0.0017808893685014458,0.0,1,128
0,0.0,0.1838349371342676,0,129
1,0.002637345972779271,0.0,1,129
0,0.0,0.1902787914363686,0,130
1,0.002825008336512547,0.0,1,130
0,0.0,0.18585788875223153,0,131
1,0.0026951053727125415,0.0,1,131
0,0.0,0.18556879038310406,0,132
1,0.0026865690162397467,0.0,1,132
0,0.0,0.18519873759288416,0,133
1,0.002675323560918893,0.0,1,133
0,0.0,0.18461511893646992,0,134
1,0.002656725873155503,0.0,1,134
0,0.0,0.183917216460871,0,135
1,0.0026322767484081386,0.0,1,135
0,0.0,0.1834744653941672,0,136
1,0.0026107701748268276,0.0,1,136
0,0.0,0.18402182512682838,0,137
1,0.00261529179968387,0.0,1,137
0,0.0,0.18523777811842515,0,138
1,0.0026444488960905136,0.0,1,138
0,0.0,0.1858202137281969,0,139
1,0.0026614514383099114,0.0,1,139
0,0.0,0.18589915793329995,0,140
1,0.0026643612914909,0.0,1,140
0,0.0,0.18589724328480953,0,141
1,0.002664407598771781,0.0,1,141
0,0.0,0.18589724328480953,0,142
1,0.002664407598771781,0.0,1,142
0,0.0,0.24582371341075307,0,143
1,0.004717973672399713,0.0,1,143
0,0.0,-10.391654885550917,0,144
1,5.5020898085430705,0.0,1,144
0,0.0,-1.332425924924782,0,145
1,0.13734011604057272,0.0,1,145
0,0.0,-0.09480679367738372,0,146
1,0.0007038360588266397,0.0,1,146
0,0.0,-0.013736363152912151,0,147
1,1.4766817616031467e-05,0.0,1,147
0,0.0,0.12361816601411814,0,148
1,0.0011941802995685097,0.0,1,148
0,0.0,0.1051369832005591,0,149
1,0.0008638552844915713,0.0,1,149
0,0.0,0.11475300764258914,0,150
1,0.0010290719505311784,0.0,1,150
0,0.0,0.11475480734576846,0,151
1,0.0010290406797121908,0.0,1,151
0,0.0,0.11476200472235071,0,152
1,0.0010289155882078124,0.0,1,152
0,0.0,0.11479077124219052,0,153
1,0.0010284150906343114,0.0,1,153
0,0.0,0.11490546900468666,0,154
1,0.0010264110013247175,0.0,1,154
0,0.0,0.11490746750910043,0,155
1,0.001026375960479509,0.0,1,155
0,0.0,0.11254654856063488,0,156
1,0.0009823854040051018,0.0,1,156
0,0.0,0.11116336388896644,0,157
1,0.0009559538374484715,0.0,1,157
0,0.0,0.11045249497875953,0,158
1,0.0009406413364304049,0.0,1,158
0,0.0,0.11014588072401801,0,159
1,0.0009281392817245502,0.0,1,159
0,0.0,0.11119060425668785,0,160
1,0.0009396333380995623,0.0,1,160
0,0.0,0.11249514858451129,0,161
1,0.0009598187596657259,0.0,1,161
0,0.0,0.11286425455699264,0,162
1,0.0009666250659220748,0.0,1,162
0,0.0,0.11289064142627708,0,163
1,0.0009673141659280063,0.0,1,163
0,0.0,0.11288815296836519,0,164
1,0.0009672916213613727,0.0,1,164
0,0.0,0.11288815296836519,0,165
1,0.0009672916213613727,0.0,1,165
0,0.0,0.11288815296836519,0,166
1,0.0009672916213613727,0.0,1,166
0,0.0,-10.114324158980798,0,167
1,5.005666302865833,0.0,1,167
0,0.0,-1.38191393062022,0,168
1,0.14231379319146173,0.0,1,168
0,0.0,-0.16510888335797455,0,169
1,0.0020700627586495764,0.0,1,169
0,0.0,0.07144322369515889,0,170
1,0.00038748986723723854,0.0,1,170
0,0.0,0.0865879303045961,0,171
1,0.0005691447875974053,0.0,1,171
0,0.0,0.08944077338579226,0,172
1,0.0006072496115560838,0.0,1,172
0,0.0,0.09088650074493823,0,173
1,0.0006270176241282305,0.0,1,173
0,0.0,0.08132392433965664,0,174
1,0.0005019197631192003,0.0,1,174
0,0.0,0.08543765016367182,0,175
1,0.0005539912694956227,0.0,1,175
0,0.0,0.08594126975487867,0,176
1,0.0005605355329064835,0.0,1,176
0,0.0,0.08594048762995275,0,177
1,0.000560518247432722,0.0,1,177
0,0.0,0.08593735890699963,0,178
1,0.0005604491073274178,0.0,1,178
0,0.0,0.08592484044301645,0,179
1,0.0005601725755236205,0.0,1,179
0,0.0,0.085874709420873,0,180
1,0.0005590669065124648,0.0,1,180
0,0.0,0.08596914688901106,0,181
1,0.00055771742404847,0.0,1,181
0,0.0,0.08598879436106002,0,182
1,0.0005579628179321185,0.0,1,182
0,0.0,0.08598879436106002,0,183
1,0.0005579628179321185,0.0,1,183
0,0.0,0.11288815296836519,0,184
1,0.0009672916213613727,0.0,1,184
0,0.0,-11.436839429963413,0,185
1,6.040654898264596,0.0,1,185
0,0.0,-1.518694803630521,0,186
1,0.1711541774765698,0.0,1,186
0,0.0,-0.19345017864499395,0,187
1,0.002841408833901885,0.0,1,187
0,0.0,0.005085390671540939,0,188
1,1.9636628237592247e-06,0.0,1,188
0,0.0,0.02213105508085741,0,189
1,3.7188224569044855e-05,0.0,1,189
0,0.0,0.09498367156218605,0,190
1,0.0006847981138083069,0.0,1,190
0,0.0,0.0493588383070876,0,191
1,0.0001849636623002111,0.0,1,191
0,0.0,0.05628308400891024,0,192
1,0.00024048604566592014,0.0,1,192
0,0.0,0.05367872884074477,0,193
1,0.0002187464303446007,0.0,1,193
0,0.0,0.053495684493258186,0,194
1,0.00021725389910579593,0.0,1,194
0,0.0,0.05276347149721194,0,195
1,0.00021133479830231185,0.0,1,195
0,0.0,0.04797620859662163,0,196
1,0.00017457880929387293,0.0,1,196
0,0.0,0.048635020319933275,0,197
1,0.00017935768642646726,0.0,1,197
0,0.0,0.05117783868611599,0,198
1,0.00019860536075957518,0.0,1,198
0,0.0,0.05232400920929416,0,199
1,0.00020759938509209042,0.0,1,199
0,0.0,0.052267105629881266,0,200
1,0.00020714571734000163,0.0,1,200
0,0.0,0.05217705257665282,0,201
1,0.00020642239298545548,0.0,1,201
0,0.0,0.052030524775132946,0,202
1,0.00020523132354167156,0.0,1,202
0,0.0,0.05181004282715873,0,203
1,0.00020340254927632103,0.0,1,203
0,0.0,0.05150915736862412,0,204
1,0.00020080987716494727,0.0,1,204
0,0.0,0.05121950805970113,0,205
1,0.00019804673904792752,0.0,1,205
0,0.0,0.05122261188130824,0,206
1,0.00019725943750350622,0.0,1,206
0,0.0,0.05177002205565326,0,207
1,0.00020078885891187582,0.0,1,207
0,0.0,0.05226183218943312,0,208
1,0.00020448921989971858,0.0,1,208
0,0.0,0.05237468032759542,0,209
1,0.00020545118712664512,0.0,1,209
0,0.0,0.05238019136524768,0,210
1,0.00020552070288473723,0.0,1,210
0,0.0,0.052379180574202024,0,211
1,0.00020551444132606406,0.0,1,211
0,0.0,0.052379180574202024,0,212
1,0.00020551444132606406,0.0,1,212
0,0.0,0.052379180574202024,0,213
1,0.00020551444132606406,0.0,1,213
0,0.0,-10.114141200736647,0,214
1,4.916916112591474,0.0,1,214
0,0.0,-1.4203944187218291,0,215
1,0.14796412916008075,0.0,1,215
0,0.0,-0.2083610649233029,0,216
1,0.0032513262770415934,0.0,1,216
0,0.0,0.0020807687779264275,0,217
1,3.2434542001815676e-07,0.0,1,217
0,0.0,0.04073282417365421,0,218
1,0.0001242866357770562,0.0,1,218
0,0.0,0.041254550879888705,0,219
1,0.0001274904676380351,0.0,1,219
0,0.0,0.04293379843945322,0,220
1,0.00013807795619371078,0.0,1,220
0,0.0,0.03809002043910375,0,221
1,0.00010867611194467516,0.0,1,221
0,0.0,0.03979986046625397,0,222
1,0.00011865222366631633,0.0,1,222
0,0.0,0.039936865992428947,0,223
1,0.00011947020884267744,0.0,1,223
0,0.0,0.03993604688867963,0,224
1,0.0001194649799469396,0.0,1,224
0,0.0,0.03993277044167093,0,225
1,0.00011944406546109382,0.0,1,225
0,0.0,0.039919664141447604,0,226
1,0.00011936042503458372,0.0,1,226
0,0.0,0.039867230745214116,0,227
1,0.00011902614366750824,0.0,1,227
0,0.0,0.03976912173914835,0,228
1,0.0001183025748723615,0.0,1,228
0,0.0,0.03982809958545471,0,229
1,0.00011853000299900928,0.0,1,229
0,0.0,0.03991786755086118,0,230
1,0.00011902952636769042,0.0,1,230
0,0.0,0.03994432297052073,0,231
1,0.0001191899854811466,0.0,1,231
0,0.0,0.03994634161777396,0,232
1,0.00011920374352730768,0.0,1,232
0,0.0,0.03994634161777396,0,233
1,0.00011920374352730768,0.0,1,233
0,0.0,0.052379180574202024,0,234
1,0.00020551444132606406,0.0,1,234
0,0.0,-11.855601927982287,0,235
1,6.2679637335938505,0.0,1,235
0,0.0,-1.5992054639299804,0,236
1,0.18650485669460193,0.0,1,236
0,0.0,-0.23917848881504788,0,237
1,0.004283553460752335,0.0,1,237
0,0.0,-0.013336797891154792,0,238
1,1.3324980346205395e-05,0.0,1,238
0,0.0,0.0003454828784042129,0,239
1,8.941548599581145e-09,0.0,1,239
0,0.0,0.04132056852803938,0,240
1,0.00012789688509141364,0.0,1,240
0,0.0,0.022522987558299696,0,241
1,3.8001114916404386e-05,0.0,1,241
0,0.0,0.027715274042196106,0,242
1,5.75407375013087e-05,0.0,1,242
0,0.0,0.024983069121293982,0,243
1,4.675547906349316e-05,0.0,1,243
0,0.0,0.025025770463861532,0,244
1,4.691529124008196e-05,0.0,1,244
0,0.0,0.025196577723982816,0,245
1,4.755726832081046e-05,0.0,1,245
0,0.0,0.0258798370085996,0,246
1,5.016883174990988e-05,0.0,1,246
0,0.0,0.0,0,247
1,-0.0,0.0,1,247
0,0.0,0.02362603167197896,0,248
1,4.18087498422231e-05,0.0,1,248
0,0.0,0.024532524953845346,0,249
1,4.5071723513940345e-05,0.0,1,249
0,0.0,0.024392992850387304,0,250
1,4.456027596062662e-05,0.0,1,250
0,0.0,0.02430683304450284,0,251
1,4.4245805018522154e-05,0.0,1,251
0,0.0,0.024303136480818836,0,252
1,4.423221790119306e-05,0.0,1,252
0,0.0,0.024288350079492385,0,253
1,4.417789016165091e-05,0.0,1,253
0,0.0,0.024230128331347738,0,254
1,4.39617923267621e-05,0.0,1,254
0,0.0,0.024142694845506796,0,255
1,4.3631826772238294e-05,0.0,1,255
0,0.0,0.024031613677284187,0,256
1,4.319812165073266e-05,0.0,1,256
0,0.0,0.023947622948776465,0,257
1,4.282985149931147e-05,0.0,1,257
0,0.0,0.02399985742962344,0,258
1,4.292706178868607e-05,0.0,1,258
0,0.0,0.02418864100386664,0,259
1,4.3549709091672565e-05,0.0,1,259
0,0.0,0.02431269761796781,0,260
1,4.399653696238819e-05,0.0,1,260
0,0.0,0.024334948441022693,0,261
1,4.408439119127614e-05,0.0,1,261
0,0.0,0.024335017797307137,0,262
1,4.408615193457171e-05,0.0,1,262
0,0.0,0.024335017797307137,0,263
1,4.408615193457171e-05,0.0,1,263
0,0.0,0.024335017797307137,0,264
1,4.408615193457171e-05,0.0,1,264
0,0.0,-10.180259616816839,0,265
1,4.9262532026060555,0.0,1,265
0,0.0,-1.4453155440187593,0,266
1,0.15203814572336802,0.0,1,266
0,0.0,-0.22811591703224027,0,267
1,0.003872022752904058,0.0,1,267
0,0.0,-0.023583623315997237,0,268
1,4.1406584888437016e-05,0.0,1,268
0,0.0,0.016807125086397017,0,269
1,2.1029490884870284e-05,0.0,1,269
0,0.0,0.018897874469490743,0,270
1,2.658684682686365e-05,0.0,1,270
0,0.0,0.01932630638600438,0,271
1,2.7805977031340454e-05,0.0,1,271
0,0.0,0.019834346449459746,0,272
1,2.928701165075918e-05,0.0,1,272
0,0.0,0.01736877144115716,0,273
1,2.245815366148714e-05,0.0,1,273
0,0.0,0.01846988711093652,0,274
1,2.5395966726085508e-05,0.0,1,274
0,0.0,0.018559513359003337,0,275
1,2.5643021952243234e-05,0.0,1,275
0,0.0,0.018556956820357247,0,276
1,2.563594304443493e-05,0.0,1,276
0,0.0,0.018556956820357247,0,277
1,2.563594304443493e-05,0.0,1,277
0,0.0,0.024335017797307137,0,278
1,4.408615193457171e-05,0.0,1,278
0,0.0,-12.053647058989881,0,279
1,6.37516406633886,0.0,1,279
0,0.0,-1.6368593569033985,0,280
1,0.19381108122545523,0.0,1,280
0,0.0,-0.2601663484521607,0,281
1,0.005035597955042019,0.0,1,281
0,0.0,-0.030630085810604394,0,282
1,6.984627937412508e-05,0.0,1,282
0,0.0,0.002587802651877784,0,283
1,4.985491709298257e-07,0.0,1,283
0,0.0,0.005863235111944263,0,284
1,2.559290375972433e-06,0.0,1,284
0,0.0,0.017776671965371367,0,285
1,2.3525625360943045e-05,0.0,1,285
0,0.0,0.011085532845489266,0,286
1,9.148633183608436e-06,0.0,1,286
0,0.0,0.011850043515588542,0,287
1,1.0453994352175336e-05,0.0,1,287
0,0.0,0.01166844498093849,0,288
1,1.0136036885601196e-05,0.0,1,288
0,0.0,0.011412865431947975,0,289
1,9.696848268780564e-06,0.0,1,289
0,0.0,0.010930119097163443,0,290
1,8.89378971270146e-06,0.0,1,290
0,0.0,0.010160650068617319,0,291
1,7.685426058048862e-06,0.0,1,291
0,0.0,0.01017504140428855,0,292
1,7.7070902830471e-06,0.0,1,292
0,0.0,0.010789560055669311,0,293
1,8.666145110441224e-06,0.0,1,293
0,0.0,0.011339194237302171,0,294
1,9.571565000152457e-06,0.0,1,294
0,0.0,0.011295975775891325,0,295
1,9.498735721552723e-06,0.0,1,295
0,0.0,0.011297140460526146,0,296
1,9.500689252198138e-06,0.0,1,296
0,0.0,0.011301799207753893,0,297
1,9.508505387778974e-06,0.0,1,297
0,0.0,0.011308526374886121,0,298
1,9.519738373623635e-06,0.0,1,298
0,0.0,0.011329187994076175,0,299
1,9.554036308879794e-06,0.0,1,299
0,0.0,0.011354573469856613,0,300
1,9.595697274909958e-06,0.0,1,300
0,0.0,0.011391322909684243,0,301
1,9.654629940534433e-06,0.0,1,301
0,0.0,0.011422637654044998,0,302
1,9.70110974124888e-06,0.0,1,302
0,0.0,0.011415754258560944,0,303
1,9.679719073605959e-06,0.0,1,303
0,0.0,0.01135922960975014,0,304
1,9.577618749946743e-06,0.0,1,304
0,0.0,0.011314150594649916,0,305
1,9.501277277714875e-06,0.0,1,305
0,0.0,0.011303327817568792,0,306
1,9.483946719768932e-06,0.0,1,306
0,0.0,0.01130294050470138,0,307
1,9.48350271080241e-06,0.0,1,307
0,0.0,0.01130294050470138,0,308
1,9.48350271080241e-06,0.0,1,308
0,0.0,0.01130294050470138,0,309
1,9.48350271080241e-06,0.0,1,309
0,0.0,-10.224102579671543,0,310
1,4.940351333729469,0.0,1,310
0,0.0,-1.4582982340000514,0,311
1,0.15422768448303986,0.0,1,311
0,0.0,-0.23719939339311827,0,312
1,0.0041739858747344835,0.0,1,312
0,0.0,-0.03338615308772673,0,313
1,8.274040920807148e-05,0.0,1,313
0,0.0,0.0031614870817192674,0,314
1,7.419421473320001e-07,0.0,1,314
0,0.0,0.008874696944490858,0,315
1,5.846465882332189e-06,0.0,1,315
0,0.0,0.008916477142829265,0,316
1,5.901642597009154e-06,0.0,1,316
0,0.0,0.00908359800974029,0,317
1,6.124940955128109e-06,0.0,1,317
0,0.0,0.0055689474941130615,0,318
1,2.302134916663092e-06,0.0,1,318
0,0.0,0.008476022164365387,0,319
1,5.3329805372899974e-06,0.0,1,319
0,0.0,0.008787327111640543,0,320
1,5.731904437806276e-06,0.0,1,320
0,0.0,0.008661576543877753,0,321
1,5.569025224116544e-06,0.0,1,321
0,0.0,0.008619527925620108,0,322
1,5.5150845519279715e-06,0.0,1,322
0,0.0,0.008619114883396492,0,323
1,5.514555291670605e-06,0.0,1,323
0,0.0,0.008619114883396492,0,324
1,5.514555291670605e-06,0.0,1,324
0,0.0,0.01130294050470138,0,325
1,9.48350271080241e-06,0.0,1,325
0,0.0,-12.146530411737073,0,326
1,6.425386495556286,0.0,1,326
0,0.0,-1.6544284126894868,0,327
1,0.19724700350060442,0.0,1,327
0,0.0,-0.26984268623758334,0,328
1,0.005400849856257753,0.0,1,328
0,0.0,-0.03916403284956816,0,329
1,0.00011385646715903139,0.0,1,329
0,0.0,-0.001154695531770183,0,330
1,9.897431861495996e-08,0.0,1,330
0,0.0,0.0010827299862949569,0,331
1,8.702172879270546e-08,0.0,1,331
0,0.0,0.010734662690069334,0,332
1,8.553864041907046e-06,0.0,1,332
0,0.0,0.00463654187721253,0,333
1,1.595787956988119e-06,0.0,1,333
0,0.0,0.006079836122251736,0,334
1,2.7439118815171533e-06,0.0,1,334
0,0.0,0.005322194598174792,0,335
1,2.102655502420096e-06,0.0,1,335
0,0.0,0.0054069042491816065,0,336
1,2.1701207231829825e-06,0.0,1,336
0,0.0,0.005513447508068675,0,337
1,2.2564866010693596e-06,0.0,1,337
0,0.0,0.005727516763322999,0,338
1,2.4351066872261375e-06,0.0,1,338
0,0.0,0.006036009424316015,0,339
1,2.7044713477408036e-06,0.0,1,339
0,0.0,0.0,0,340
1,-0.0,0.0,1,340
0,0.0,0.005148413580425667,0,341
1,1.9675615378504377e-06,0.0,1,341
0,0.0,0.005320331461023723,0,342
1,2.1011578866831408e-06,0.0,1,342
0,0.0,0.005247105015720267,0,343
1,2.0437169592588687e-06,0.0,1,343
0,0.0,0.005247217298383281,0,344
1,2.0438041743181256e-06,0.0,1,344
0,0.0,0.005247666429219529,0,345
1,2.0441530555526512e-06,0.0,1,345
0,0.0,0.005249462955511634,0,346
1,2.045548879830138e-06,0.0,1,346
0,0.0,0.005249462955511634,0,347
1,2.045548879830138e-06,0.0,1,347
0,0.0,0.005249462955511634,0,348
1,2.045548879830138e-06,0.0,1,348
0,0.0,-10.31619172218126,0,349
1,5.000462188345944,0.0,1,349
0,0.0,-1.4715591096154224,0,350
1,0.1569090450064792,0.0,1,350
0,0.0,-0.2425551013356855,0,351
1,0.004364068458939455,0.0,1,351
0,0.0,-0.03769420014207911,0,352
1,0.0001054678553989225,0.0,1,352
0,0.0,-0.0030362620051785495,0,353
1,6.843185451889364e-07,0.0,1,353
0,0.0,0.0038772105925936654,0,354
1,1.115883592846838e-06,0.0,1,354
0,0.0,0.004107060771244287,0,355
1,1.2521095155947348e-06,0.0,1,355
0,0.0,0.004181031922073607,0,356
1,1.2976182232598862e-06,0.0,1,356
0,0.0,0.004330016370207373,0,357
1,1.3917417189469755e-06,0.0,1,357
0,0.0,0.003313034125578888,0,358
1,8.147610780238447e-07,0.0,1,358
0,0.0,0.003956880363744738,0,359
