,loss
0,2.935322272395442
1,3.429539318224629
2,2.406245847904627
3,2.382375598975558
4,2.2979565111874622
5,2.297698298544615
6,2.2970521733879568
7,2.297591300352948
8,2.297002145568777
9,2.298343419453169
10,2.2984096618187557
11,2.298404459464334
12,2.2984039870741007
13,2.2984039870741007
14,2.2984243817253533
15,2.298409263970831
16,2.2984096208160936
17,2.2984039870741007
18,2.298626964489221
19,2.298457048842027
20,2.29846045837463
21,2.298483986122122
22,2.2984039870741007
23,2.302523179322989
24,2.298944100443627
25,2.298965368704529
26,2.2991538534226086
27,2.2984039870741007
28,2.5703468826781797
29,2.305367753313311
30,2.301869496817186
31,2.3009932245573874
32,2.3020019146866573
33,2.302695291169154
34,2.3029273462626665
35,2.3030826254783743
36,2.303305487250573
37,2.3033079650220225
38,2.303252783133752
39,2.303237842096637
40,2.3032362808121554
41,2.2984039870741007
42,4.4476128188510495
43,2.3243776108234293
44,2.3191107404515816
45,2.305820337357139
46,2.312153923202114
47,2.3095451223816927
48,2.309293904089518
49,2.31062540891978
50,2.3432222396924134
51,2.313704022297163
52,2.3122957294417175
53,2.3128044626685775
54,2.3129205972211953
55,2.313248747810456
56,2.3134319540319224
57,2.313364946960335
58,2.313279359302948
59,2.3132602464744756
60,2.3132586468162635
61,2.3132586468162635
62,2.4996614896947915
63,2.324727605841969
64,2.31683631668213
65,2.316813180195899
66,2.316727493132611
67,2.3174669018610277
68,2.3183704297242067
69,2.3184116788483644
70,2.31846140560168
71,2.3184785895749225
72,2.3184067392574095
73,2.318288478503155
74,2.318257776296065
75,2.318255830595154
76,2.3132586468162635
77,4.722548171111147
78,2.314388156539841
79,2.3203980025280906
80,2.3230366467567105
81,2.3247995923818414
82,2.325340707984971
83,2.3263443390117855
84,2.32773803348719
85,2.3282499947240654
86,2.3274381337006105
87,2.3257590650746134
88,2.3259822902276763
89,2.325980473516238
90,2.3259733688035804
91,2.3259475440825197
92,2.3256523228394
93,2.3255928001074655
94,2.3255883972551556
95,2.3255883972551556
96,2.5063285997646383
97,2.3459514013026954
98,2.3280138361750025
99,2.327691550226218
100,2.330707150784712
101,2.3288908386443055
102,2.328728449130882
103,2.328728585960599
104,2.328729175407433
105,2.3287322072422056
106,2.32859912544904
107,2.328562397674296
108,2.328559632108637
109,2.3255883972551556
110,4.8296142171927725
111,2.3861259475467382
112,2.3400277485269356
113,2.3370933686252955
114,2.327597950909898
115,2.332849222934202
116,2.3319348305670364
117,2.3319962714141393
118,2.3322430956872275
119,2.3325358229045796
120,2.3327462859986916
121,2.3329131407821793
122,2.3329265859364834
123,2.3329807026659117
124,2.332981938384779
125,2.3328674370274736
126,2.332628927812747
127,2.3324497137906928
128,2.3324224044088147
129,2.3324245320832406
130,2.3324252029847363
131,2.3324252029847363
132,2.504111038655
133,2.352739618077977
134,2.334486821536543
135,2.3335227466038706
136,2.3332291788167607
137,2.335236847204274
138,2.334039493147245
139,2.3340132777202505
140,2.3340080518857227
141,2.333962015434075
142,2.333926878025386
143,2.333871965294892
144,2.3338597344901153
145,2.3338802444606865
146,2.333892139554431
147,2.333894307196104
148,2.3324252029847363
149,4.873478702974465
150,2.466208574043454
151,2.3499903057521325
152,2.338622666005875
153,2.3375113265196172
154,2.3337356266426115
155,2.3359162294153055
156,2.3356468572887996
157,2.3355285038365627
158,2.339315750258209
159,2.3362923466317533
160,2.3359308964910523
161,2.3360206018317284
162,2.3360434002822346
163,2.336048510840822
164,2.3360641446887414
165,2.3360699964704046
166,2.336047531445436
