,0,1,2,vars,t
2,0.06905033657466239,0.08987373000291327,-0.10547090489148134,2,11
0,-0.5768665524819608,-0.09869344521082171,0.08493623096407463,0,12
1,-0.07878547933980107,-0.0985110571307339,0.09009391119978112,1,12
2,0.06425074449302752,0.09018111958910512,-0.10465721297307318,2,12
0,-0.5712887639795932,-0.12111081195168892,0.10710197775682437,0,13
1,-0.07583729476437162,-0.10853596657909123,0.09977066123108608,1,13
2,0.06140945567737971,0.10004235780980575,-0.1142525036077624,2,13
0,-0.5605064092489903,-0.12020369776147632,0.10618908693758347,0,14
1,-0.07013238665272409,-0.10807048637634119,0.09925078064107268,1,14
2,0.0557304688513849,0.09957524319886958,-0.11373640402521641,2,14
0,-0.5521165444898161,-0.11968558180022733,0.10584252807348209,0,15
1,-0.06569424232962776,-0.10791650506881567,0.09908781116588268,1,15
2,0.051340659541397216,0.09943577170031986,-0.11357474915511859,2,15
0,-0.5425761942541617,-0.11920502709544271,0.10524752071940004,0,16
1,-0.06064967729676945,-0.10785886173521055,0.09874840698176109,1,16
2,0.0464186706934143,0.09940334267088384,-0.11323781131719222,2,16
0,-0.5282929985502846,-0.11922967513922546,0.10342215089072797,0,17
1,-0.053103247660203697,-0.1083076616162655,0.09764193920175969,1,17
2,0.03924140281695972,0.0999123874461109,-0.11213913891891518,2,17
0,-0.5166006122525952,-0.12204256273308138,0.09918205364629543,0,18
1,-0.046940158953866065,-0.11043123328169933,0.09507574744013296,1,18
2,0.03383177669990207,0.10213490667824761,-0.1095910408084882,2,18
0,-0.518856045995099,-0.13173379458095666,0.09108497673675829,0,19
1,-0.048169276384952345,-0.11590930382968435,0.09041022834396209,1,19
2,0.036168509978617175,0.1077001519964425,-0.10495924893565871,2,19
0,-0.5380036200365828,-0.12750388973214477,0.10039611433366091,0,20
1,-0.0583368175853802,-0.11339105398710458,0.09485116300297118,1,20
2,0.04742945272080167,0.10512628912650132,-0.1093646445542285,2,20
0,-0.561341349443266,-0.1415365726740866,0.09556649212742928,0,21
1,-0.07070772710458002,-0.1192753709997609,0.09303256767393694,1,21
2,0.060459662271194,0.1108541821138099,-0.10756278033595876,2,21
0,-0.5790413401769546,-0.14861631324578348,0.0909077963609921,0,22
1,-0.08008396115922208,-0.12151178733805751,0.09178114950645562,1,22
2,0.07014266322704252,0.11291059920819509,-0.10632573544482736,2,22
0,-0.5914137669217227,-0.15203334877993505,0.08703098408188507,0,23
1,-0.08664180521704255,-0.12150034705217562,0.091487347999439,1,23
2,0.07703272692973173,0.11266171671628733,-0.10604126965275745,2,23
0,-0.6035837112196318,-0.15653417537104258,0.0820076692993333,0,24
1,-0.09311142197552998,-0.11951291385405856,0.0931708928444568,1,24
2,0.08442324233512281,0.1100892926841185,-0.10772966227198731,2,24
0,-0.5939847925550719,-0.15744700960287186,0.0807130206711493,0,25
1,-0.08806610651545756,-0.115626425717102,0.09699163612046574,1,25
2,0.08044141378636979,0.1056033575074104,-0.11153976160374188,2,25
0,-0.5675993734889044,-0.1414640784287391,0.081089838808416,0,26
1,-0.07411389091018084,-0.10652066523468656,0.09869489315427439,1,26
2,0.06680843714106559,0.09634399391261737,-0.11323623029879422,2,26
0,-0.5517107438647397,-0.13878879727893442,0.08613254730113397,0,27
1,-0.06570447611184026,-0.10587308215445335,0.1005767834984574,1,27
2,0.05835030471123033,0.09579169031282588,-0.11510071084037934,2,27
0,-0.5487321226472285,-0.1418730495944013,0.08926312586758105,0,28
1,-0.0641326753057406,-0.10737452382351764,0.10208850273888714,1,28
2,0.056915645277854386,0.09728747804131208,-0.11660041589574957,2,28
0,-0.5488281420837815,-0.1436430110618661,0.09070187758242673,0,29
1,-0.0641846805344402,-0.10827284694465364,0.102734068249524,1,29
2,0.05700480611430371,0.09818762072426745,-0.11724063266485026,2,29
0,-0.5489573674208087,-0.1437075418297249,0.09074536447111521,0,30
1,-0.06425316831851771,-0.10829917287448847,0.10275653518182169,1,30
2,0.057076563850200504,0.09821312604894605,-0.11726292755424754,2,30
0,-0.5489940197832819,-0.14372031219145245,0.09074890334296212,0,31
1,-0.06427258726433173,-0.1083038867795075,0.10275653849312245,1,31
2,0.05709671301000687,0.09821760911471916,-0.11726292327378375,2,31
0,-0.5489940197832819,-0.14372031219145245,0.09074890334296212,0,32
1,-0.06427258726433173,-0.1083038867795075,0.10275653849312245,1,32
2,0.05709671301000687,0.09821760911471916,-0.11726292327378375,2,32
0,-0.5890734745960834,-0.6090069047540636,0.3533973640139397,0,33
1,-0.08547984519989904,-0.3332905696403641,0.23248952196667946,1,33
2,0.0782496625042768,0.3221416831111303,-0.24597774897817803,2,33
0,-0.5554416491500603,-0.21857151743332465,0.13300147229808348,0,34
1,-0.06768422396679886,-0.14449776093082417,0.12362683720329408,1,34
2,0.060499613049198285,0.13424054011943357,-0.13796942973770024,2,34
0,-0.5564549183136902,-0.2170709113236627,0.13380497833936641,0,35
1,-0.06822036528125609,-0.14381449395189425,0.12417888699727625,1,35
2,0.061034063930271644,0.13356654457626813,-0.1385178198561576,2,35
0,-0.5605079949682098,-0.21106848688501328,0.13701900250449725,0,36
1,-0.07036493053908452,-0.14108142603617604,0.12638708617320452,1,36
2,0.06317186745456531,0.13087056240360653,-0.1407113803299875,2,36
0,-0.5775460045385219,-0.19950585858524653,0.1371178515984544,0,37
1,-0.0793797345606134,-0.13622398491532378,0.12991095876422074,1,37
2,0.0721472572930252,0.1261407841531227,-0.14422266665448616,2,37
0,-0.5735177832967193,-0.2046226280633586,0.12378582683465024,0,38
1,-0.07724738798055583,-0.1386779002793101,0.1248041249585065,1,38
2,0.06999260865922542,0.1285802162672795,-0.1391623228764867,2,38
0,-0.569434924263941,-0.20695211153276155,0.12409518480622017,0,39
1,-0.07508644195106845,-0.13965310392207317,0.12548765897096822,1,39
2,0.06781911259480616,0.12952922963785785,-0.13984279393699517,2,39
0,-0.562628311720817,-0.20683369493667905,0.1273068979590193,0,40
1,-0.07148393608552009,-0.13919317941806136,0.1276048097988046,1,40
2,0.06419719873189983,0.12901399718429232,-0.14194563074091307,2,40
0,-0.5579554830668837,-0.20406914344883662,0.13110269631970295,0,41
1,-0.06901062368705715,-0.13734905737993666,0.12973621031387247,1,41
2,0.061706053037193294,0.12710616257985152,-0.14406141610286952,2,41
0,-0.5562851070826967,-0.19943419721566458,0.13484503790529725,0,42
1,-0.06812600435526721,-0.13440154324443718,0.13174135678961993,1,42
2,0.06079965915651135,0.12407174385280059,-0.14605150528542246,2,42
0,-0.5602467571240286,-0.19583390857587815,0.13573041662954946,0,43
1,-0.07022164344204844,-0.13193176000708048,0.1323556554465268,1,43
2,0.06287156201833477,0.12150957758372599,-0.14666175030350395,2,43
0,-0.5653840065086555,-0.19508777664102145,0.1346496706950663,0,44
1,-0.07293982399135893,-0.13134363012661376,0.13187586921198508,1,44
2,0.06557984855163304,0.1208917724919504,-0.14618596381954183,2,44
0,-0.5667509579763699,-0.19536769141966748,0.13403286015544827,0,45
1,-0.07366317313880341,-0.13151748292800178,0.13155520039201501,1,45
2,0.06630301217581308,0.12107030027018967,-0.14586774225574886,2,45
0,-0.5669915941751713,-0.19552670404636743,0.13383550886792736,0,46
1,-0.07379050008495106,-0.13162033998121206,0.13145245142007414,1,46
2,0.06642998250767262,0.12117637836239156,-0.1457657768195206,2,46
0,-0.5672633357177005,-0.19574952667436232,0.13357346689182217,0,47
1,-0.07393421427965245,-0.1317660936341365,0.13131652392083035,1,47
2,0.06657107234419422,0.1213268693908141,-0.14563088793182286,2,47
0,-0.5677631260951653,-0.1961158187857315,0.13310415992118116,0,48
1,-0.07419832537106354,-0.1320201049366099,0.13107112688480277,1,48
2,0.06682382877882781,0.12159065740854456,-0.14538735787799215,2,48
0,-0.5684231536966236,-0.19642745311954293,0.13253728668453987,0,49
1,-0.07454662037879142,-0.13228468497775744,0.13076768424816496,1,49
2,0.06714180781203818,0.12187024571948335,-0.14508619504164447,2,49
0,-0.5690653928779414,-0.19636899670203917,0.13206546029508648,0,50
1,-0.07488431024742244,-0.13239817721138417,0.13049517666407812,1,50
2,0.06741209683122282,0.12200343787302691,-0.14481565503846297,2,50
0,-0.5690336850670872,-0.1956278649304447,0.13222756576330463,0,51
1,-0.07486448201975583,-0.1321113023917569,0.13052078969313224,1,51
2,0.0672973986637258,0.12172812386064029,-0.14484083089994623,2,51
0,-0.5692693079823401,-0.18961565739426678,0.1332972554861278,0,52
1,-0.07498715433286034,-0.12928416993125513,0.13089920623394238,1,52
2,0.06735743593071845,0.11892576903544473,-0.14521562734500304,2,52
0,-0.5690919783227455,-0.19414044104975903,0.13249220766548056,0,53
1,-0.07489483122625144,-0.1314118680641313,0.13061441018049225,1,53
2,0.06731225192088944,0.12103481953538743,-0.1449335557733671,2,53
0,-0.568174780809168,-0.1940053239922385,0.13321382297882528,0,54
1,-0.07440815922292611,-0.1312826735229222,0.13095962616908843,1,54
2,0.0667846682457272,0.12089711927844257,-0.14527601381715521,2,54
0,-0.5675218566417815,-0.19385606235155564,0.13368091844126082,0,55
1,-0.07406254105081142,-0.13113351059990416,0.1311929676675758,1,55
2,0.06643569897250493,0.12073767081463095,-0.14550753540499864,2,55
0,-0.5674408840926976,-0.19383196339072584,0.13376124836288641,0,56
1,-0.0740198464932975,-0.13110352642344197,0.13123257612521036,1,56
2,0.06639779589611394,0.12070521147633374,-0.14554683270858948,2,56
0,-0.5674435413844253,-0.19384091235310644,0.13374665778477593,0,57
1,-0.07402131527084896,-0.13110351382128696,0.13121984709594967,1,57
2,0.06640121254848097,0.12070457942668446,-0.14553417963145981,2,57
0,-0.5674849654955254,-0.19390819104928333,0.13383873252933096,0,58
1,-0.07404327087322576,-0.1311394561054787,0.13124785447530732,1,58
2,0.06642425837964246,0.12074083873912829,-0.14556189143847417,2,58
0,-0.5674699160925043,-0.19390962001476528,0.13372507438820955,0,59
1,-0.07403526966819307,-0.13114192945680442,0.13118911501940117,1,59
2,0.06641509192905941,0.1207435548429975,-0.14550360170544283,2,59
0,-0.5489940197832819,-0.14372031219145245,0.09074890334296212,0,60
1,-0.06427258726433173,-0.1083038867795075,0.10275653849312245,1,60
2,0.05709671301000687,0.09821760911471916,-0.11726292327378375,2,60
0,-0.9240737693569542,-4.458761806460613,3.065248844870401,0,61
1,-0.2627334145584313,-2.218826821050903,1.5800443705791927,1,61
2,0.2548853250417597,2.202199871045724,-1.5829917954704587,2,61
0,-0.6017691639432938,-0.7508630256419346,0.5092723330841983,0,62
1,-0.0921967788061739,-0.40526247288229167,0.31061654264634614,1,62
2,0.08492632131343836,0.3942558977979282,-0.3234965379053225,2,62
0,-0.5800208390178164,-0.49816798436791254,0.3205926126883959,0,63
1,-0.08068975741156964,-0.2817907063636633,0.21810730030532027,1,63
2,0.07346987776452502,0.2711842079768525,-0.23171629895309093,2,63
0,-0.5790526212088322,-0.40371065252299293,0.25575859052937255,0,64
1,-0.08017763218546965,-0.23579351149510108,0.1872380735543911,1,64
2,0.07296492137007363,0.2253581648670062,-0.20109434564309275,2,64
0,-0.5839403869974283,-0.391975449121726,0.26444512009957727,0,65
1,-0.08276404225867834,-0.23012364025492388,0.1922959506537633,1,65
2,0.0755492075351502,0.21971573178561235,-0.20611585511668407,2,65
0,-0.634457170016068,-0.47469382344316086,0.3905288580185775,0,66
1,-0.10949516483117627,-0.2712417299743583,0.2603592275921649,1,66
2,0.1022478755606113,0.2607995136500198,-0.2736700521917891,2,66
0,-0.6248757376396066,-0.4379769019586319,0.34121993789570676,0,67
1,-0.1044250975300843,-0.2531742968169179,0.23512876960788673,1,67
2,0.09718331936281333,0.2427727072006286,-0.24863381216929886,2,67
0,-0.6208132453023598,-0.4258932963095317,0.2923535648569572,0,68
1,-0.10227535335878082,-0.24702446068817693,0.21082620873471103,1,68
2,0.09503422712060036,0.23660811009070784,-0.22452126290696445,2,68
0,-0.6223494370738402,-0.4322577142251692,0.2595214189433794,0,69
1,-0.10308815309916712,-0.24990389413543793,0.195122498317888,1,69
2,0.09584351334041159,0.23944567326566088,-0.20894302338367057,2,69
0,-0.6257128770565671,-0.4393806269917035,0.26759848865610514,0,70
1,-0.10486787820546802,-0.2533700502158024,0.19997701444546542,1,70
2,0.0976195136284544,0.2428985866892284,-0.2137631914550347,2,70
0,-0.6323371695425808,-0.439439338004289,0.28901597693793146,0,71
1,-0.1083729943293791,-0.25331002017168636,0.21299618955953872,1,71
2,0.10111570331845965,0.24282621834632767,-0.22669077255652761,2,71
0,-0.6332785581701188,-0.4235375405685881,0.2985641562540683,0,72
1,-0.10887102637087201,-0.24524146316167172,0.21918168637873997,1,72
2,0.1016098059153257,0.23474161939792992,-0.23283409634430305,2,72
0,-0.6324247952256223,-0.40046295096830664,0.3029078229034798,0,73
1,-0.1084191735794631,-0.23326828321794016,0.22260722773594704,1,73
2,0.10115597189856514,0.2227085631202454,-0.2362383044908809,2,73
0,-0.6313428438796432,-0.38775183759426085,0.3020420991039493,0,74
1,-0.10784664963201301,-0.22641632455451094,0.2225813291091049,1,74
2,0.10058396199573073,0.21578824615136527,-0.2362143511597566,2,74
0,-0.6305660837467313,-0.3783995373313814,0.3006204477491159,0,75
1,-0.10743566053131201,-0.2209585048678442,0.2220153683781486,1,75
2,0.10017459473427255,0.21022265187094594,-0.23565342299947736,2,75
0,-0.631289170432191,-0.37590453141023356,0.30428749127649196,0,76
1,-0.10781834704594677,-0.21878929062053037,0.22386172421853534,1,76
2,0.10055877076590297,0.20792624818135208,-0.2374854404463058,2,76
0,-0.632632748898021,-0.37755367918620125,0.3123745102858743,0,77
1,-0.1085293906110921,-0.21904004323538462,0.22769658567103054,1,77
2,0.10127158270265657,0.20809777776329003,-0.24128951318109174,2,77
0,-0.6329939591415957,-0.37873823093653497,0.31553880098261955,0,78
1,-0.10872055996823335,-0.21958341205945364,0.22914750137359652,1,78
2,0.1014635704678155,0.20863438137164048,-0.2427285560079268,2,78
0,-0.6329682771146988,-0.3787033711337903,0.31652005852217896,0,79
1,-0.1087069841302259,-0.2195887913934331,0.2295986976510088,1,79
2,0.10145044332007247,0.2086429094168485,-0.24317606603267453,2,79
0,-0.632814452643568,-0.3782547723265932,0.31703938352844246,0,80
1,-0.10862560327286618,-0.21937871051831517,0.22983912758212652,1,80
2,0.10136965502511737,0.20843479666044937,-0.24341453928738876,2,80
0,-0.6326898905622558,-0.37800258876920084,0.317163313899485,0,81
1,-0.10855970412058545,-0.2192522494344549,0.22989862389369314,1,81
2,0.101304249206162,0.20830828774299567,-0.2434735612155354,2,81
0,-0.6325496573490166,-0.3778608282759988,0.31721094526609495,0,82
1,-0.10848551787421563,-0.21917837030870418,0.22992201491239722,1,82
2,0.1012307324110443,0.20823399645793736,-0.24349676806896758,2,82
0,-0.6322762937452124,-0.37777368289278473,0.3172501273657079,0,83
1,-0.10834091099098682,-0.21912994750539744,0.22994063037832604,1,83
2,0.10108768161752339,0.208184905296231,-0.24351523423762217,2,83
0,-0.631874728900483,-0.37785534965104717,0.31726547064922983,0,84
1,-0.10812850530065596,-0.21916637294975275,0.22994602849633086,1,84
2,0.1008781371823007,0.2082207213121787,-0.24352058053467296,2,84
0,-0.63150971862616,-0.37812908598857525,0.31723316858205824,0,85
1,-0.10793547515746388,-0.21930138498665203,0.22992706392566942,1,85
2,0.10068895830601438,0.20835547374517815,-0.24350175175042899,2,85
0,-0.6312687501455606,-0.3785280469703212,0.3171511672298822,0,86
1,-0.10780812184841941,-0.21950101405456088,0.22988347749050922,1,86
2,0.10056661201955416,0.20855511835264356,-0.24345849401863992,2,86
0,-0.6311787533747588,-0.3790084558000402,0.31701052075056924,0,87
1,-0.10776073514224342,-0.2197435587679957,0.22981136355327214,1,87
2,0.10052660640356002,0.2087979801068998,-0.24338693457855498,2,87
0,-0.6312889914771966,-0.3794626844168884,0.3167928008435525,0,88
1,-0.1078194447630168,-0.2199754228134068,0.2297031700335372,1,88
2,0.10059696719916829,0.20903049408529983,-0.24327958734262012,2,88
0,-0.631575631050696,-0.37950273606355867,0.31662044912151976,0,89
1,-0.10797158947164356,-0.21999653613045736,0.22962364222541679,1,89
2,0.10076350171467721,0.20905175700647918,-0.2432007079779124,2,89
0,-0.6318600167393291,-0.3791559997154289,0.3168955230721328,0,90
1,-0.1081222532751683,-0.21981834772666417,0.22976524961328912,1,90
2,0.10091958852993292,0.20887290760130578,-0.24334122889455173,2,90
0,-0.6319506442456616,-0.37899715337199835,0.31685231287455673,0,91
1,-0.10817017436933832,-0.21973718339283763,0.22974774422125177,1,91
2,0.10096637024640073,0.20879150491911203,-0.2433238775296616,2,91
0,-0.6319796948654781,-0.3789294768596542,0.3168272545346274,0,92
1,-0.10818551887622853,-0.2197018243197487,0.22973761082893476,1,92
2,0.1009808335174435,0.2087559367758371,-0.24331383339613,2,92
0,-0.5489940197832819,-0.14372031219145245,0.09074890334296212,0,93
1,-0.06427258726433173,-0.1083038867795075,0.10275653849312245,1,93
2,0.05709671301000687,0.09821760911471916,-0.11726292327378375,2,93
0,-1.114166604598656,-3.964855277637321,2.291343001846513,0,94
1,-0.3633129418302147,-1.9594987524843586,1.1906005408107945,1,94
2,0.35507129441306523,1.9411699028349336,-1.1965732267460634,2,94
0,-0.709203732510756,-1.226899064230474,0.7145522473537069,0,95
1,-0.14904168361845227,-0.6330628818288361,0.41112813999348946,1,95
2,0.14156369419287504,0.6206400787817595,-0.42321547353696065,2,95
0,-0.6955960533697589,-1.045001784007333,0.6992648071088612,0,96
1,-0.14184148287150156,-0.5466701956623418,0.40424922240399885,1,96
2,0.13438305068699935,0.5348784996847572,-0.41639345730689664,2,96
0,-0.6471153230520934,-0.7345852282030261,0.6011831103913106,0,97
1,-0.1161891993483941,-0.39851536685852473,0.35827061248582515,1,97
2,0.10880718315228463,0.38770109863678753,-0.3707863947134763,2,97
0,-0.6375713122161508,-0.7228413152545621,0.6164357506073608,0,98
1,-0.11113937806833914,-0.3934681713593944,0.36706761617521866,1,98
2,0.10377667176971078,0.38276788818327195,-0.37951983597593114,2,98
0,-0.6181509216442186,-0.7130994792020657,0.6254755554785546,0,99
1,-0.10086654318241958,-0.38993325583206584,0.37777082187821664,1,99
2,0.09362610625271091,0.37941749760927346,-0.3901660930470855,2,99
0,-0.649095484646417,-0.6994682412075052,0.6251053952272545,0,100
1,-0.11724387350346609,-0.3825033327451392,0.381772712266698,1,100
2,0.11007417404282085,0.3719029540677788,-0.39415472314879924,2,100
0,-0.7588984808774462,-0.7289975504877475,0.9763640257295739,0,101
1,-0.17535848840229168,-0.3947840020206827,0.5580258794084783,1,101
2,0.16849149340889005,0.3838404000221346,-0.5690365710611887,2,101
0,-0.6805026322411238,-0.7079145624079103,0.7255765301759737,0,102
1,-0.133866500846865,-0.38601599456437846,0.43218672121422824,1,102
2,0.12678338448692417,0.37531744310597787,-0.4441764912020432,2,102
0,-0.6977086077536404,-0.6774077580058016,0.7339824405466346,0,103
1,-0.14297320688323123,-0.3701878403799212,0.43656623659034166,1,103
2,0.13594459839278142,0.3594103378430597,-0.44852262218374533,2,103
0,-0.8697540215750807,-0.9277928697722124,0.9728126235951364,0,104
1,-0.23403466724955097,-0.4905960871442148,0.5527822984005646,1,104
2,0.22761302116638055,0.4791551056560699,-0.5638190105435784,2,104
0,-0.7080851264738405,-0.6925091532815872,0.7483869271894686,0,105
1,-0.1484653669309298,-0.37744998354819465,0.4435755378799029,1,105
2,0.14147336596544532,0.3666324648225515,-0.4554764555095726,2,105
0,-0.7212164000718516,-0.6425268215706496,0.7238518361156678,0,106
1,-0.15541583491819183,-0.35178485639533763,0.43083661145886565,1,106
2,0.14847797054586917,0.34087493560062027,-0.44283481676489206,2,106
0,-0.7391787829518376,-0.671343126032678,0.6819484615510633,0,107
1,-0.16492389815449204,-0.36552030344228653,0.4090607889766405,1,107
2,0.15807433340142157,0.35451717272738736,-0.42122521843114324,2,107
0,-0.7895014331777653,-0.8266101800041297,0.6713590847831721,0,108
1,-0.19156253612297588,-0.43989219503982563,0.403351771529694,1,108
2,0.1849992745954135,0.42843693902348434,-0.41555893100415703,2,108
0,-0.7515296021875634,-0.709450723868948,0.6793494832044935,0,109
1,-0.17146188851782848,-0.3837735906840392,0.4076596099412708,1,109
2,0.1646825919117845,0.37265949367772067,-0.4198345267359693,2,109
0,-0.7830088686242442,-0.7909904703321392,0.6461803801900546,0,110
1,-0.18812584438414212,-0.4228513411573326,0.39062059149734274,1,110
2,0.18153160455596626,0.41150267114003447,-0.40292639004279174,2,110
0,-0.758749629248302,-0.7281525312053507,0.6717418783123509,0,111
1,-0.17528390300268845,-0.3927363921666453,0.40375157178856913,1,111
2,0.16854705068125575,0.381568493922918,-0.4159565073825958,2,111
0,-0.766346478373267,-0.713143100628137,0.6288955688741741,0,112
1,-0.17930573763374683,-0.38561546878154374,0.3819879832371314,1,112
2,0.17262426374120707,0.3745007308636558,-0.3943611197512856,2,112
0,-0.7724807230490441,-0.7064252748403148,0.6238412605401561,0,113
1,-0.18255393489481636,-0.3826188629533406,0.37989407844138434,1,113
2,0.17593825601889482,0.37155421663606597,-0.39228539412080465,2,113
0,-0.7709994622182212,-0.6888589935275634,0.6503451991986756,0,114
1,-0.1817722083698615,-0.37461601129281624,0.3944190226275977,1,114
2,0.17522242904787866,0.36365928421513216,-0.40670256159688567,2,114
0,-0.7620772844453851,-0.6851856950463733,0.6507072050358836,0,115
1,-0.17705175398188647,-0.37287314693800105,0.3953521819619723,1,115
2,0.17053089925254294,0.361929410393718,-0.40763166861779787,2,115
0,-0.742592584546805,-0.686203725475993,0.6474085747904675,0,116
1,-0.16674218884048964,-0.3731972798891117,0.3945304355755979,1,116
2,0.16025961800707297,0.36222801203062416,-0.4068198734480532,2,116
0,-0.7289134881243157,-0.6884090370653613,0.6492682238602564,0,117
1,-0.1595042376318683,-0.3740613903291682,0.39551533305326353,1,117
2,0.1530425215265388,0.36305916944761,-0.40779732902896193,2,117
0,-0.7121305002018946,-0.6898052567172951,0.656184712240466,0,118
1,-0.15062395458661515,-0.3744419562831727,0.39867341515078625,1,118
2,0.144188279471397,0.36339588857095173,-0.4109295062418246,2,118
0,-0.7038933447158704,-0.6878705330708385,0.6634533555871366,0,119
1,-0.14626565872919017,-0.3733325171654281,0.4019521658245335,1,119
2,0.13984841030688924,0.3622668631244575,-0.4141811739842571,2,119
0,-0.7003120131645407,-0.6837586126398735,0.6703604960684533,0,120
1,-0.1443712965845136,-0.37120114025877754,0.40512508234270495,1,120
2,0.13797847830531929,0.3601251279248296,-0.41732815354764086,2,120
0,-0.7000695452811907,-0.6795968773337854,0.6749928050186395,0,121
1,-0.14424393587355744,-0.36905873711744186,0.4073024777260965,1,121
2,0.13788058017594107,0.3579742830835956,-0.4194879804852945,2,121
0,-0.7014247210986772,-0.6745988599354805,0.6787881464572413,0,122
1,-0.14496258616554272,-0.36644961032906004,0.40915219223439436,1,122
2,0.1386467248260546,0.3553500193264127,-0.421323069996112,2,122
0,-0.7038408750911646,-0.6702108820686863,0.6812644030409498,0,123
1,-0.14624335065375624,-0.36405940087961786,0.41045899992467716,1,123
2,0.1399958967704533,0.35293278090185254,-0.4226199846090231,2,123
0,-0.7062336138226472,-0.6705688102078984,0.6824382162243903,0,124
1,-0.1475118654104247,-0.3640082860249505,0.4111633353062041,1,124
2,0.14133720626554383,0.3528499046194614,-0.42331933235982927,2,124
0,-0.7057549052205119,-0.6714652107666471,0.678812543544033,0,125
1,-0.14725933707337696,-0.3644061831178218,0.4095019942919428,1,125
2,0.1411093121611241,0.3532408473811988,-0.4216715914207156,2,125
0,-0.7057199424163911,-0.6734560111307217,0.6768451689322491,0,126
1,-0.1472408792294676,-0.3654258248814506,0.40855773619604324,1,126
2,0.1410922096076481,0.3542638103334593,-0.4207348632553649,2,126
0,-0.7054196966872432,-0.6774080518488184,0.673195055087094,0,127
1,-0.14708219621269414,-0.3674846736199772,0.40677981211185876,1,127
2,0.14093972422153392,0.35633404236465865,-0.4189710009949854,2,127
0,-0.7048730918174471,-0.6826037214898893,0.6684981478587082,0,128
1,-0.14679374178235993,-0.3702247287024358,0.4044703359356178,1,128
2,0.14067599247601933,0.3590936629027169,-0.41667969545049843,2,128
0,-0.703662853365257,-0.6913357848477071,0.6607086531867971,0,129
1,-0.14615570504949393,-0.37488921281617205,0.40060804066721306,1,129
2,0.140112311880923,0.36379923260346786,-0.4128476479507422,2,129
0,-0.7020544998117206,-0.6971830410852357,0.6559713571561735,0,130
1,-0.14530765169329474,-0.37808341721665933,0.3982114075083978,1,130
2,0.13935900930425424,0.3670307108679184,-0.4104695779980886,2,130
0,-0.7010114126916359,-0.6971026903576596,0.6568339849401928,0,131
1,-0.14475719231947867,-0.37811423541264744,0.3985724201559691,1,131
2,0.13885568995139724,0.3670713290514982,-0.4108274751851812,2,131
0,-0.7008356604904256,-0.6955314479858483,0.6585203556179237,0,132
1,-0.14466424698351232,-0.37729911076970973,0.3993840036999562,1,132
2,0.1387645538214033,0.3662521517176041,-0.4116325966028523,2,132
0,-0.7008012391955127,-0.6950850901850995,0.6589797319388565,0,133
1,-0.1446459500071012,-0.3770613915094471,0.3996081939188677,1,133
2,0.13874370179112785,0.36601243106169623,-0.4118550155811488,2,133
0,-0.7006557683694028,-0.6949961785776351,0.6591564239169297,0,134
1,-0.1445689472330869,-0.37701098187895615,0.3996919030744817,1,134
2,0.138665970926908,0.36596120075295824,-0.4119380523133336,2,134
