,loss
0,182.27772752781212
1,11.89418158647526
2,11.787057777793967
3,11.366119109337799
4,9.796187751257019
5,1.0987967549547382
6,1.0118031102582692
7,0.9021529998701423
8,0.8490594346961534
9,0.7829388502032653
10,0.7630130402696351
11,0.7315201870181275
12,0.6857606314772402
13,0.6358406150502898
14,0.7065686267794333
15,0.6350265345533556
16,0.6548511281051212
17,0.6348735054156172
18,0.6456098874336564
19,0.634642597881538
20,0.622580366769315
21,0.6082308936127125
22,0.5968652629551393
23,0.5546770593669941
24,1.377850504878853
25,0.5422613732165817
26,0.5258657916441472
27,0.4919750561503792
28,0.5104846670123617
29,0.4888578538302377
30,0.473069718431529
31,0.46474678625906474
32,0.463008077469083
33,0.4599166131324248
34,0.45898970745685297
35,0.4565622628400273
36,0.4536924338026883
37,0.450023530246744
38,0.44741044704487415
39,0.44662267023001573
40,0.4466106325011602
41,0.4466025916643981
42,0.44659999918003934
43,0.44659920204783854
44,0.4465987506956075
45,0.4465976731618076
46,0.44659535864734
47,0.4465897890185965
48,0.44657753556417923
49,0.4465523676088814
50,0.4465111887249983
51,0.446525170722212
52,0.44649689860253017
53,0.4464708504025391
54,0.4464645795195219
55,0.44646436673458323
56,0.4464642252771037
57,0.4464640821161796
58,0.4464638637492645
59,0.44646361225067327
60,0.44646355820851924
61,0.4464635452730277
62,0.44646353705354475
63,0.44646352797509936
64,0.44646351753755525
65,0.44646350446923455
66,0.44646349294628296
67,0.4464634881677547
68,0.44646348750397424
69,0.4706806230840869
70,0.4919861120109806
71,0.4695596838564144
72,0.4694959719234577
73,0.469276488868542
74,0.46890797130300377
75,0.4689073892073844
76,0.4689008813381733
77,0.46889910975978855
78,0.4688971280680009
79,0.46889517454116036
80,0.4688934093250505
81,0.468889805501736
82,0.4688831698153438
83,0.4688741888163571
84,0.46886881911149114
85,0.4688664018297479
86,0.4688649335863071
87,0.46886124739641727
88,0.4688516449563547
89,0.4688229418946661
90,0.46874742371467126
91,0.4686633081008818
92,0.46847803456480147
93,0.4683327878893595
94,0.4683167442177119
95,0.4683084980781901
96,0.46830585076227016
97,0.4683034570140748
98,0.4683002811651699
