,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22517434541178794,0.20956749663575563,0,1
1,0.22517434541178794,0.0,0.04040384357552348,1,1
2,0.20956749663575563,0.040403843575523485,0.0,2,1
0,0.0,0.38183204475562954,0.3504179724025263,0,2
1,0.2728768527912434,0.0,0.051252570037346054,1,2
2,0.24935344795156197,0.05106650799350537,0.0,2,2
0,0.0,0.5502999683504547,0.4932244041935817,0,3
1,0.20493883946886252,0.0,0.05322885270656759,1,3
2,0.18287266962728588,0.053125778170727216,0.0,2,3
0,0.0,0.5570583514157808,0.49536822062353925,0,4
1,0.1975805041687977,0.0,0.062381199440989014,1,4
2,0.17576617978151085,0.06264563051393737,0.0,2,4
0,0.0,0.5581307875317284,0.4861081777958092,0,5
1,0.18864298142597763,0.0,0.07335323729445926,1,5
2,0.16497201665783717,0.0738447411762466,0.0,2,5
0,0.0,0.5580492188258341,0.44838027231744665,0,6
1,0.16321791518792922,0.0,0.1065017848768728,1,6
2,0.13789484951469264,0.11117112465332007,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,0.6118939223997469,1,7
2,0.0,0.6599602599541367,0.0,2,7
0,0.0,0.4603942012630912,0.3267915893388077,0,8
1,0.09275426634786922,0.0,0.18090633534218212,1,8
2,0.07313382791983593,0.19314712685776383,0.0,2,8
0,0.0,0.5466193513832381,0.3484893751231111,0,9
1,0.11986406241252191,0.0,0.2519613456720737,1,9
2,0.08373338667278546,0.2689852718583738,0.0,2,9
0,0.0,0.5110735730691204,0.3258555450377765,0,10
1,0.10764269488106347,0.0,0.26079394276556184,1,10
2,0.07651851362540694,0.27959315946499763,0.0,2,10
0,0.0,0.48243704658799536,0.2898111023517514,0,11
1,0.10028444666564817,0.0,0.27294424821673957,1,11
2,0.06672384229263069,0.29131735317004925,0.0,2,11
0,0.0,0.4770623582246098,0.2796341236704317,0,12
1,0.09719741757766512,0.0,0.28681826884005424,1,12
2,0.06324314761513888,0.3064532583215845,0.0,2,12
0,0.0,0.47800879100067556,0.2639120835307191,0,13
1,0.09391533425855479,0.0,0.31370450553307166,1,13
2,0.058235228353458034,0.33765785495695483,0.0,2,13
0,0.0,0.49063471175073436,0.2520687364925649,0,14
1,0.09436668996291492,0.0,0.3275203378207338,1,14
2,0.05521090025485778,0.3561045380884038,0.0,2,14
0,0.0,0.5444571200927875,0.221941562694767,0,15
1,0.10020497012436913,0.0,0.34486433889576207,1,15
2,0.0488447440400603,0.3888146918771632,0.0,2,15
0,0.0,0.64109927937854,0.18453264336997252,0,16
