,0,1,vars,t
0,-3.4428821062161328,-6.59596114214886,0,0
1,1.1424911999718073,2.0627897439071514,1,0
0,-3.770038423192473,-1.581115863483528,0,1
1,1.3589846729830832,0.16823111269974522,1,1
0,-3.321895258199668,0.13147118460870985,0,2
1,1.0624289741897952,-0.4787672278992474,1,2
0,-2.8300802060175703,0.49452818156004613,0,3
1,0.7369737003616997,-0.6159265476734066,1,3
0,-1.8899188333201473,0.409443321690369,0,4
1,0.11482829095169138,-0.5837823345035695,1,4
0,-1.7656452295003098,0.23047825236647757,0,5
1,0.03259107681735202,-0.5161711126350368,1,5
0,-1.7862447171818916,0.2583001389082132,0,6
1,0.046222648023607364,-0.5266819444464118,1,6
0,-1.816228096957384,0.2947769056266863,0,7
1,0.06606394615352143,-0.5404625038425369,1,7
0,-1.880456178483048,0.3745960039713291,0,8
1,0.10856644331712696,-0.5706173647207733,1,8
0,-2.1213275454684437,0.505201190966171,0,9
1,0.26796143611322587,-0.6199587043936465,1,9
0,-1.987753847570284,0.4158243237294188,0,10
1,0.17956994782347754,-0.5861930135608614,1,10
0,-1.9391452127440172,0.28079443334474996,0,11
1,0.14740351353562473,-0.5351800649884287,1,11
0,-1.961715506644822,0.20218047616331458,0,12
1,0.16233925238557467,-0.5054804944463241,1,12
0,-2.029234767701018,0.09114978997519195,0,13
1,0.20701966527293744,-0.4635342063441779,1,13
0,-2.1221051326511313,-0.04067178481568516,0,14
1,0.26847599915546105,-0.4137333274692311,1,14
0,-2.3080037753422844,1.177865555788447,0,15
1,0.39149316463846795,-0.8740846060842499,1,15
0,-2.175169374137781,0.3071562507539023,0,16
1,0.3035909009196356,-0.5451392972142562,1,16
0,-2.211546769082385,0.1521768690532231,0,17
1,0.32766339520446947,-0.48658962938913985,1,17
0,-1.994843292699611,0.13357955272905978,0,18
1,0.18426134003609446,-0.47956374838955396,1,18
0,-2.128952786865134,1.511160186151648,0,19
1,0.27300738787040557,-1.0000000000000007,1,19
0,-2.0054246661390636,0.24227204475508976,0,20
1,0.1912634921152852,-0.5206266900103895,1,20
0,-1.8805577182293818,0.2863501237321917,0,21
1,0.10863363655531838,-0.5372789495184499,1,21
0,-1.8697683622876198,0.28697446723313785,0,22
1,0.10149385346638014,-0.5375148202787283,1,22
0,-1.8697255205523615,0.28708198764604365,0,23
1,0.10146550323875388,-0.5375554404205237,1,23
0,-1.8697255205523615,0.28708198764604365,0,24
1,0.10146550323875388,-0.5375554404205237,1,24
0,-1.9474975272196149,1.7836666444227387,0,25
1,0.15293060096959563,-1.1029502275521172,1,25
0,-1.8762201370669416,0.41205939074885095,0,26
1,0.1057632716514582,-0.5847706593549215,1,26
0,-1.8782338694437992,0.4011214904245414,0,27
1,0.10709584538871957,-0.5806384294823734,1,27
0,-1.8841157528347006,0.3999169863792952,0,28
1,0.11098814181420874,-0.5801833798430645,1,28
0,-1.8901188222510554,0.41937039902726164,0,29
1,0.11496063226979868,-0.5875326855126609,1,29
0,-1.8912764243323479,0.4199386890569192,0,30
1,0.11572666759279,-0.5877473798294126,1,30
0,-1.8977934263716012,0.4188948603846285,0,31
1,0.12003924947456412,-0.5873530317467298,1,31
0,-1.9003594098820773,0.41608675853790505,0,32
1,0.1217372716524829,-0.5862921588193728,1,32
0,-1.9007622543713598,0.41441424952891714,0,33
1,0.12200385125997529,-0.5856603015630328,1,33
0,-1.900631889090714,0.41424273677009854,0,34
1,0.12191758292003384,-0.5855955057498962,1,34
0,-1.900604576162443,0.41424265002197236,0,35
1,0.12189950877506867,-0.585595472977318,1,35
0,-1.8697255205523615,0.28708198764604365,0,36
1,0.10146550323875388,-0.5375554404205237,1,36
0,-2.458614005876552,4.60926444472723,0,37
1,0.4911584628076941,-2.1704329520265717,1,37
0,-1.9867319015891929,1.1458573586834746,0,38
1,0.17889368200436995,-0.8619922278103681,1,38
0,-1.9516291980458347,0.8733039674208126,0,39
1,0.1556647061055574,-0.7590242694411803,1,39
0,-1.9046967538953614,0.6084352885154042,0,40
1,0.12460747962450111,-0.658959518911071,1,40
0,-1.919385612315525,0.7163484227216297,0,41
1,0.13432773202048842,-0.6997280269048946,1,41
0,-1.9139008197348093,0.7077355011226609,0,42
1,0.13069820774438634,-0.696474150853192,1,42
0,-1.9102814711230471,0.6764650906668807,0,43
1,0.12830312835774738,-0.6846605010318423,1,43
0,-1.9287540211569913,1.0361279105275616,0,44
1,0.14052721300689747,-0.820537534484966,1,44
0,-1.9140329214503693,0.7495062896791016,0,45
1,0.1307856251583527,-0.7122547390058548,1,45
0,-1.9181245527553372,0.7166994762716241,0,46
1,0.13349323441279332,-0.6998606514418844,1,46
0,-1.9191209694380613,0.728496567506491,0,47
1,0.13415260639192175,-0.7043174750885153,1,47
0,-1.9201871178928032,0.7324324839694905,0,48
1,0.13485812289805577,-0.7058044251522407,1,48
0,-1.9214914540628678,0.7334136821052427,0,49
1,0.13572125850870362,-0.7061751120416101,1,49
0,-1.9278444314404153,0.7339832561557306,0,50
1,0.13992529818349828,-0.7063902914486511,1,50
0,-1.9348494331465373,0.7310293693402583,0,51
1,0.1445608105337542,-0.7052743424111655,1,51
0,-1.9391087430505816,0.7265313186118112,0,52
1,0.14737937996344036,-0.7035750236171359,1,52
0,-1.9392413349560782,0.7250468358306265,0,53
1,0.14746712175727,-0.7030142007981469,1,53
0,-1.9389847184534548,0.724919524068547,0,54
1,0.14729730752779602,-0.7029661036816267,1,54
0,-1.9389418634180229,0.7249324190349996,0,55
1,0.14726894849886846,-0.7029709752716017,1,55
0,-1.8697255205523615,0.28708198764604365,0,56
1,0.10146550323875388,-0.5375554404205237,1,56
0,-2.2731459703616936,4.2423579912623985,0,57
1,0.36842624870193985,-2.0318193458970333,1,57
0,-2.007530084542718,1.6381664093641068,0,58
1,0.19265673845869077,-1.0479816869780387,1,58
0,-2.001377714616513,1.5462994628302118,0,59
1,0.18858544940370525,-1.0132752689717033,1,59
0,-1.9767682349116729,1.1788316766946372,0,60
1,0.17230029318376172,-0.8744495969463597,1,60
0,-1.926780313926478,0.7694150256278197,0,61
1,0.1392211256386604,-0.7197760612864321,1,61
0,-1.962459379100472,1.0616376883998846,0,62
1,0.16283150493594822,-0.8301748746545219,1,62
0,-1.9540478629033522,1.0412401531975943,0,63
1,0.15726524116443652,-0.8224688888811913,1,63
0,-1.9420943313603432,1.0365228845286403,0,64
1,0.14935507277027762,-0.8206867517312139,1,64
0,-1.8825675648524076,1.035855392114956,0,65
1,0.10996363892134459,-0.8204345797411855,1,65
0,-1.8728842133440275,1.0550872838211955,0,66
1,0.10355574676198423,-0.827700197003897,1,66
0,-1.7856839410392913,1.511160186151648,0,67
1,0.04585155821609247,-1.0000000000000007,1,67
0,-1.8645491163883456,1.0986813203913972,0,68
1,0.0980400529049947,-0.8441695901085293,1,68
0,-1.8495974357957574,1.0884150026100585,0,69
1,0.08814587971964621,-0.8402910774361428,1,69
0,-1.850736163045218,1.0881546387575016,0,70
1,0.08889942475073989,-0.8401927145641696,1,70
0,-1.8552910720430618,1.08711318334728,0,71
1,0.09191360487511416,-0.8397992630762751,1,71
0,-1.873510708034439,1.082947361706388,0,72
1,0.10397032537261178,-0.8382254571246949,1,72
0,-1.9143107058867435,1.0746732746574477,0,73
