,0,1,2,vars,t
2,-0.02426046872479312,0.6009422382480696,0.0,2,15
0,0.0,-0.15817646143259886,-0.15093918905059223,0,16
1,-0.02419510225688157,0.0,0.5785719882654203,1,16
2,-0.023157412719873954,0.5811886841206295,0.0,2,16
0,0.0,-0.15540729244400814,-0.14826707247720888,0,17
1,-0.023430184542200586,0.0,0.5831364560647803,1,17
2,-0.022429247604555457,0.5858487547232277,0.0,2,17
0,0.0,-0.15534370907784242,-0.14815074841534595,0,18
1,-0.02341879956341983,0.0,0.5830941809445156,1,18
2,-0.022420180830853582,0.5858868743038071,0.0,2,18
0,0.0,-0.15538384107937336,-0.1473982006374609,0,19
1,-0.023400782211191896,0.0,0.5827313781030287,1,19
2,-0.022360117331628467,0.5861516454856749,0.0,2,19
0,0.0,-0.15610504324277907,-0.14608896856604367,0,20
1,-0.023457369110011034,0.0,0.5821524100435367,1,20
2,-0.022236599780972196,0.5866269453409048,0.0,2,20
0,0.0,-0.15918329595323166,-0.14241528547378662,0,21
1,-0.02376503933355105,0.0,0.5807274434485763,1,21
2,-0.021840717159954753,0.5878786081881423,0.0,2,21
0,0.0,-0.16631408665823227,-0.13578128342145532,0,22
1,-0.024529803412555545,0.0,0.57858511044264,1,22
2,-0.021029242684723216,0.5899106750927233,0.0,2,22
0,0.0,-0.17717268046872292,-0.12775669858210673,0,23
1,-0.025687932282977957,0.0,0.5770771191398634,1,23
2,-0.01992436937000158,0.5915773713244069,0.0,2,23
0,0.0,-0.18587626872284055,-0.12400026544941917,0,24
1,-0.02629093736973522,0.0,0.5775997727027018,1,24
2,-0.01940501595741979,0.5916365965579791,0.0,2,24
0,0.0,-0.18813401994274506,-0.12295488495969538,0,25
1,-0.02661051708365378,0.0,0.5790478528290237,1,25
2,-0.019159329658832106,0.5902691094315854,0.0,2,25
0,0.0,-0.1879251263669938,-0.12362246852396709,0,26
1,-0.0266074613455577,0.0,0.5811929738429997,1,26
2,-0.01918523605696529,0.5883280379166497,0.0,2,26
0,0.0,-0.18713422136954191,-0.12434457713486932,0,27
1,-0.026484188690242234,0.0,0.5827805633277265,1,27
2,-0.01926583712943081,0.586957399006416,0.0,2,27
0,0.0,-0.1858842653271883,-0.1253901719360655,0,28
1,-0.026210366621672712,0.0,0.5862476448321967,1,28
2,-0.019402550013400233,0.5839031247491052,0.0,2,28
0,0.0,-0.18599940676956597,-0.12513415455728613,0,29
1,-0.026091917468254185,0.0,0.5877508567510762,1,29
2,-0.019380410113674886,0.5820844508832411,0.0,2,29
0,0.0,-0.18636244034653915,-0.12481886376434427,0,30
1,-0.026105039550319262,0.0,0.5877261576854473,1,30
2,-0.019360922631816564,0.5820208693301352,0.0,2,30
0,0.0,-0.1864664365583196,-0.12470601462925478,0,31
1,-0.026115959684077147,0.0,0.5875183376457331,1,31
2,-0.019348190779281557,0.5821652912411859,0.0,2,31
0,0.0,-0.18648424470701228,-0.12468296299748673,0,32
1,-0.02611789487389502,0.0,0.5874649466779353,1,32
2,-0.01934451043468846,0.5821864949642418,0.0,2,32
0,0.0,-0.18648424470701228,-0.12468296299748673,0,33
1,-0.02611789487389502,0.0,0.5874649466779353,1,33
2,-0.01934451043468846,0.5821864949642418,0.0,2,33
0,0.0,-0.18648424470701228,-0.12468296299748673,0,34
1,-0.02611789487389502,0.0,0.5874649466779353,1,34
2,-0.01934451043468846,0.5821864949642418,0.0,2,34
0,0.0,-0.11320312647502881,-0.08325129777696759,0,35
1,-0.010538287699157578,0.0,0.28318106642055924,1,35
2,-0.01036897874326039,0.27867535296860996,0.0,2,35
0,0.0,-0.16882555271274435,-0.11418586930058225,0,36
1,-0.021855975033469144,0.0,0.504612090991628,1,36
2,-0.016922395023423926,0.49943695789868875,0.0,2,36
0,0.0,-0.1747381506513625,-0.11792678090975321,0,37
1,-0.023452557571805588,0.0,0.4948052378177731,1,37
2,-0.01817251958942459,0.489765422969295,0.0,2,37
0,0.0,-0.1910235237789432,-0.12646596218311446,0,38
1,-0.028023640189086513,0.0,0.4615534093510003,1,38
2,-0.021397285762248457,0.45593333243950135,0.0,2,38
0,0.0,-0.20173840967641804,-0.13516161395552598,0,39
1,-0.03156620151215461,0.0,0.4421740723380806,1,39
2,-0.024665402855110374,0.43645660426508803,0.0,2,39
0,0.0,-0.20273000584214693,-0.13516503795935939,0,40
1,-0.03186209857811498,0.0,0.44163437584452836,1,40
2,-0.024697545843208865,0.43511059359890336,0.0,2,40
0,0.0,-0.20281409483313692,-0.1352331926940938,0,41
1,-0.0319178919606042,0.0,0.4416477618575395,1,41
2,-0.02471442336118191,0.43453912585364224,0.0,2,41
0,0.0,-0.20236182086923613,-0.1356375119125744,0,42
1,-0.03191524974408104,0.0,0.4421279166070086,1,42
2,-0.024795331526618117,0.4332836463813841,0.0,2,42
0,0.0,-0.20095052600729219,-0.13654330308672633,0,43
1,-0.03173878838755373,0.0,0.44333283690574504,1,43
2,-0.024968603993157555,0.43181495155773,0.0,2,43
0,0.0,-0.19878686290421121,-0.13793366996919965,0,44
1,-0.031391383885901465,0.0,0.4451242935625612,1,44
2,-0.025223344925501694,0.4305716779500498,0.0,2,44
0,0.0,-0.19741325255720196,-0.13895674701847915,0,45
1,-0.031126774298836354,0.0,0.4463570413634875,1,45
2,-0.025388605328277053,0.4302077039283343,0.0,2,45
0,0.0,-0.19720240613050655,-0.13911355377437254,0,46
1,-0.03106298284818511,0.0,0.4465346266229606,1,46
2,-0.02540481890447841,0.43044364646892486,0.0,2,46
0,0.0,-0.19724222814836373,-0.1390908314269647,0,47
1,-0.031062063828922976,0.0,0.44648432141437894,1,47
2,-0.025397454107923798,0.430572917685643,0.0,2,47
0,0.0,-0.197295483308194,-0.13906519123858366,0,48
1,-0.031066338788241374,0.0,0.4463972164586416,1,48
2,-0.02538939702680593,0.4307108827551508,0.0,2,48
0,0.0,-0.19735111697208182,-0.13905524434541566,0,49
1,-0.031075080567727068,0.0,0.44620607519074046,1,49
2,-0.025380458472626755,0.4309604140899741,0.0,2,49
0,0.0,-0.19730204458805642,-0.13914092757468854,0,50
1,-0.031084586405779355,0.0,0.44586379471193677,1,50
2,-0.02538337383918298,0.4313322938939125,0.0,2,50
0,0.0,-0.1968866669634345,-0.13950641775839173,0,51
1,-0.03108356874801626,0.0,0.44526065443610113,1,51
2,-0.02542682349904787,0.431874418277715,0.0,2,51
0,0.0,-0.19565695400643301,-0.1404203068325764,0,52
1,-0.031040055128347333,0.0,0.4444162015431238,1,52
2,-0.025556580360154377,0.4324993560666693,0.0,2,52
0,0.0,-0.19350713157953395,-0.14178634960530512,0,53
1,-0.03090489346748072,0.0,0.44393103829572894,1,53
2,-0.025757156988443684,0.43301882924001556,0.0,2,53
0,0.0,-0.19209405965385262,-0.14282364641145764,0,54
1,-0.03082600839314374,0.0,0.44417884711454725,1,54
2,-0.025915306847310676,0.4324572935683998,0.0,2,54
0,0.0,-0.19198378577112474,-0.1427706088715311,0,55
1,-0.030811290033498067,0.0,0.44415976514586053,1,55
2,-0.025929502245348474,0.43229474259022066,0.0,2,55
0,0.0,-0.19205118864949594,-0.1426773165464222,0,56
1,-0.030811357750689335,0.0,0.4442286035491827,1,56
2,-0.025924087390084512,0.4322071827832404,0.0,2,56
0,0.0,-0.19206859187054692,-0.14266132316609764,0,57
1,-0.030811560440872948,0.0,0.44426207717390426,1,57
2,-0.025921421063415925,0.43220680021384505,0.0,2,57
0,0.0,-0.19206859187054692,-0.14266132316609764,0,58
1,-0.030811560440872948,0.0,0.44426207717390426,1,58
2,-0.025921421063415925,0.43220680021384505,0.0,2,58
0,0.0,-0.18648424470701228,-0.12468296299748673,0,59
1,-0.02611789487389502,0.0,0.5874649466779353,1,59
2,-0.01934451043468846,0.5821864949642418,0.0,2,59
0,0.0,0.14940985610068008,0.023748434780912292,0,60
1,-0.018003024857028732,0.0,-0.05230380615361531,1,60
2,-0.0017589256057507577,-0.053267734363997704,0.0,2,60
0,0.0,-0.1012566731968144,-0.07420172655941983,0,61
1,-0.008458171815027152,0.0,0.1940194453944343,1,61
2,-0.008973264938263248,0.19145415107599884,0.0,2,61
0,0.0,-0.17192747127648306,-0.10806593291665602,0,62
1,-0.023208616663083305,0.0,0.2430400274876627,1,62
2,-0.01851437679916785,0.2401236678388577,0.0,2,62
0,0.0,-0.19167413305685727,-0.12094089152797464,0,63
1,-0.028809727412796044,0.0,0.27855419405207005,1,63
2,-0.02255559238194149,0.27534648886829216,0.0,2,63
0,0.0,-0.19339971775282042,-0.1272946037916394,0,64
1,-0.029810581705730883,0.0,0.2858919245202241,1,64
2,-0.024744630133519654,0.28261306830346133,0.0,2,64
0,0.0,-0.19562539597719453,-0.14317691611580888,0,65
1,-0.032225664608157255,0.0,0.29239373605709723,1,65
2,-0.031016302863046567,0.2871594685914841,0.0,2,65
0,0.0,-0.19631189574704036,-0.16486983542201822,0,66
1,-0.03588105511654837,0.0,0.29061472316126774,1,66
2,-0.041477490301171954,0.2784084000685945,0.0,2,66
0,0.0,-0.19030903085569686,-0.176664891914421,0,67
1,-0.03775020695359073,0.0,0.168716049483688,1,67
2,-0.05760666563040037,0.16253606179914323,0.0,2,67
0,0.0,-0.19400953743453075,-0.1697041485405124,0,68
1,-0.0366804330481031,0.0,0.2407837247019981,1,68
2,-0.04706790759001889,0.23066889146717176,0.0,2,68
0,0.0,-0.19634505348405953,-0.16085412453172593,0,69
1,-0.03645750805761906,0.0,0.24179992528420613,1,69
2,-0.042495271361132174,0.23063371956833012,0.0,2,69
0,0.0,-0.19628451729611074,-0.14035667687788025,0,70
1,-0.034074371780205746,0.0,0.2508220504194722,1,70
2,-0.03178055850987935,0.23271961706048555,0.0,2,70
0,0.0,-0.19456962032526215,-0.13927959329272657,0,71
1,-0.03331513653956092,0.0,0.2501726772055706,1,71
2,-0.03103496365098499,0.23098546610257492,0.0,2,71
0,0.0,-0.1918148342141974,-0.13992923988117895,0,72
1,-0.03226880892455261,0.0,0.24979964004652702,1,72
2,-0.030788127736342527,0.22927884366964732,0.0,2,72
0,0.0,-0.19026166236792275,-0.141821223934832,0,73
1,-0.03172097439507062,0.0,0.2504638888844205,1,73
2,-0.031115282956797986,0.22881309377224046,0.0,2,73
0,0.0,-0.18991049117528583,-0.14442945611994185,0,74
1,-0.03160823186221375,0.0,0.25167634644326387,1,74
2,-0.03175370354651572,0.22836373240640084,0.0,2,74
0,0.0,-0.19036781231663627,-0.1468417139758447,0,75
1,-0.03181148880645429,0.0,0.25295879971391555,1,75
2,-0.032413337072364025,0.22738665418475007,0.0,2,75
0,0.0,-0.19091342873735498,-0.14953119781940222,0,76
1,-0.032152974649106304,0.0,0.25467390572161797,1,76
2,-0.033174855518079846,0.22536788892875192,0.0,2,76
0,0.0,-0.19052923006809194,-0.1527559682448492,0,77
1,-0.03242071606458678,0.0,0.25729827662382354,1,77
2,-0.03407511284233945,0.22173195459736747,0.0,2,77
0,0.0,-0.1872685872751778,-0.15719208159896594,0,78
1,-0.03224698473618629,0.0,0.2619369215064652,1,78
2,-0.035262894584232755,0.21557862051720694,0.0,2,78
0,0.0,-0.17964186452374434,-0.1619661733840977,0,79
1,-0.031208355366420717,0.0,0.26787832335667444,1,79
2,-0.03651755352334773,0.2082767453904088,0.0,2,79
0,0.0,-0.17220306879230154,-0.16345738377097263,0,80
1,-0.029848352513343127,0.0,0.2722455535846515,1,80
2,-0.03683518300193143,0.20545261387047611,0.0,2,80
0,0.0,-0.16902626724479705,-0.16247796879648915,0,81
1,-0.02906036392847515,0.0,0.2738307157230887,1,81
2,-0.03650065951433697,0.20638144893135943,0.0,2,81
0,0.0,-0.16833378043599795,-0.1618857771885186,0,82
1,-0.028814677317143773,0.0,0.27438775160210305,1,82
2,-0.036306784756293946,0.20715108536896426,0.0,2,82
0,0.0,-0.1673250536657079,-0.16075391837116135,0,83
1,-0.028391357232487324,0.0,0.2760546631301623,1,83
2,-0.03593902481046518,0.20851545896173979,0.0,2,83
0,0.0,-0.1661332306063692,-0.15908706992502858,0,84
1,-0.02780963595330417,0.0,0.2797109884510276,1,84
2,-0.035422645342636935,0.20990710273352864,0.0,2,84
0,0.0,-0.16449856246694294,-0.15665038585926044,0,85
1,-0.02698009308076943,0.0,0.28740121319181794,1,85
2,-0.03469251286452808,0.2103080492186044,0.0,2,85
0,0.0,-0.1628817877624811,-0.15411054667567742,0,86
1,-0.0263737434433942,0.0,0.2996011180563263,1,86
2,-0.033561330661581616,0.20757852432242235,0.0,2,86
0,0.0,-0.16850435875654937,-0.15102744223634784,0,87
1,-0.027207209513955794,0.0,0.30448413445957917,1,87
2,-0.03180058425094201,0.20425874851708112,0.0,2,87
0,0.0,-0.18740895026970722,-0.1438981863474995,0,88
1,-0.02941503619073767,0.0,0.2961392673260313,1,88
2,-0.03013269108059522,0.20499301312182996,0.0,2,88
0,0.0,-0.1901037412015725,-0.1445389624380729,0,89
1,-0.030217220405429086,0.0,0.2919082290121275,1,89
2,-0.030529038727616708,0.19922918040506057,0.0,2,89
0,0.0,-0.190926114129571,-0.1449249885533273,0,90
1,-0.030392770008980198,0.0,0.290120577013388,1,90
2,-0.031044587236159753,0.19926759845038966,0.0,2,90
0,0.0,-0.19050705196498677,-0.14597518108689062,0,91
1,-0.03047301491455238,0.0,0.28981985550162714,1,91
2,-0.03135781293128425,0.19862599504348033,0.0,2,91
0,0.0,-0.19037229545427822,-0.14610082556984275,0,92
1,-0.030461555889010544,0.0,0.28991928084655477,1,92
2,-0.031379488164750294,0.19857410350324584,0.0,2,92
0,0.0,-0.19041998861168383,-0.146105948830234,0,93
1,-0.030464872329698932,0.0,0.2899446632224041,1,93
2,-0.03137157282552001,0.1985725984243521,0.0,2,93
0,0.0,-0.19045459190726344,-0.14609154586688303,0,94
1,-0.03046664287130392,0.0,0.28993655463577067,1,94
2,-0.03136567234597456,0.19857664313634593,0.0,2,94
0,0.0,-0.19045459190726344,-0.14609154586688303,0,95
1,-0.03046664287130392,0.0,0.28993655463577067,1,95
2,-0.03136567234597456,0.19857664313634593,0.0,2,95
0,0.0,-0.18648424470701228,-0.12468296299748673,0,96
1,-0.02611789487389502,0.0,0.5874649466779353,1,96
2,-0.01934451043468846,0.5821864949642418,0.0,2,96
0,0.0,0.14802274909458146,0.021396310252857844,0,97
1,-0.0202179628044613,0.0,-0.0007569688918685154,1,97
2,-0.0012907328530480662,-0.0006410061454185901,0.0,2,97
0,0.0,0.011585760853478299,-0.0329274263349922,0,98
1,-0.00012026137975059338,0.0,-1.151009327657828e-06,1,98
2,-0.002853298578647301,1.0801425188615646e-05,0.0,2,98
0,0.0,-0.33930295357354956,-0.1824522213397693,0,99
1,-0.09018689774202776,0.0,0.026799861953250206,1,99
2,-0.06961918374626583,0.029955843881139217,0.0,2,99
0,0.0,-0.16753707393524928,-0.1338778190750481,0,100
1,-0.02560492347466039,0.0,0.023536258693501733,1,100
2,-0.04178634451598413,0.025470177347977532,0.0,2,100
0,0.0,-0.16465647635755384,-0.14289861755988112,0,101
1,-0.026105577230002994,0.0,0.05311950882182597,1,101
2,-0.04539900338461691,0.05440085244535004,0.0,2,101
0,0.0,-0.1643964197292907,-0.11745530808646243,0,102
1,-0.025703099545658484,0.0,0.20518484751512464,1,102
2,-0.02591617951210002,0.1853012624684227,0.0,2,102
0,0.0,-0.1642703336329478,-0.1295180395540064,0,103
1,-0.02608917180636708,0.0,0.11443043691361139,1,103
2,-0.03452906291093554,0.10758524723810814,0.0,2,103
0,0.0,-0.15281457397388715,-0.1131226843401171,0,104
1,-0.0217628088072939,0.0,0.13236885625257738,1,104
2,-0.02513205536078239,0.1180319702713054,0.0,2,104
0,0.0,-0.12258661614601732,-0.09898314401746257,0,105
1,-0.014543320961377618,0.0,0.1398773442515018,1,105
2,-0.018598069146758937,0.11530090572373128,0.0,2,105
0,0.0,-0.1007753465542072,-0.09296773603012287,0,106
1,-0.010572496283008161,0.0,0.15221855701315776,1,106
2,-0.01589628986980189,0.11588866731345321,0.0,2,106
0,0.0,0.0,-0.04371913376556885,0,107
1,-0.000701641452856033,0.0,0.15815408675897386,1,107
2,-0.0033212449545366456,0.08972434628326949,0.0,2,107
0,0.0,-0.0902911798109975,-0.0877507165621224,0,108
1,-0.008758626428120836,0.0,0.1531129535216856,1,108
2,-0.014084037375884872,0.1131236351993455,0.0,2,108
0,0.0,-0.022879324717895902,-0.06387801396202199,0,109
1,-0.001907248969135668,0.0,0.1805952778102181,1,109
2,-0.006759493029437082,0.10699418402922484,0.0,2,109
0,0.0,-0.0813046537933799,-0.08459225250858826,0,110
1,-0.007433214339074693,0.0,0.15686242324905378,1,110
2,-0.012923897938940552,0.11246652265048271,0.0,2,110
0,0.0,-0.07418376130297777,-0.0859447751786509,0,111
1,-0.006769475070637743,0.0,0.1657548696033637,1,111
2,-0.012912828862193701,0.11070587004407532,0.0,2,111
0,0.0,-0.08078994546432255,-0.09474274153725588,0,112
1,-0.008135998240428514,0.0,0.16958731614351913,1,112
2,-0.015551213350566202,0.11324018586023223,0.0,2,112
0,0.0,-0.06984441221607982,-0.11649744856087851,0,113
1,-0.008553238843245884,0.0,0.15717312409545475,1,113
2,-0.02350332851869749,0.09823742112437359,0.0,2,113
0,0.0,-0.10217623636878741,-0.12776425085272286,0,114
1,-0.013660290956070149,0.0,0.13649888465833318,1,114
2,-0.03012764221295776,0.08775255201381528,0.0,2,114
0,0.0,-0.13282151199396294,-0.1301562675972259,0,115
1,-0.019165608833054664,0.0,0.10003387567457032,1,115
2,-0.033770539634166735,0.05941735463754185,0.0,2,115
0,0.0,-0.11530978104065255,-0.12888452517816576,0,116
1,-0.01588541632886882,0.0,0.120013772675149,1,116
2,-0.031694973158256215,0.07446153655449564,0.0,2,116
0,0.0,-0.12782510384390391,-0.1305054412999992,0,117
1,-0.018312460411438355,0.0,0.11536183357198197,1,117
2,-0.03306190050349598,0.07094065806208254,0.0,2,117
0,0.0,-0.1288853089419859,-0.12775285339796988,0,118
1,-0.01834312853439105,0.0,0.12341332492459572,1,118
2,-0.03125636511496203,0.0755345859137639,0.0,2,118
0,0.0,-0.12638345875205695,-0.12104298285894462,0,119
1,-0.017406149269528583,0.0,0.13721250664068962,1,119
2,-0.02727257123046526,0.08070400578076833,0.0,2,119
0,0.0,-0.12110153586593765,-0.11891930886740251,0,120
1,-0.016400321717818817,0.0,0.14437135230967607,1,120
2,-0.025621738440381667,0.07999092091088683,0.0,2,120
0,0.0,-0.08623401733589009,-0.12232833842047797,0,121
1,-0.013186743018316188,0.0,0.1674331521128579,1,121
2,-0.021416364541107374,0.06459497543007639,0.0,2,121
0,0.0,-0.06270982700962531,-0.14022924989523955,0,122
1,-0.014722674981567431,0.0,0.17063956240674805,1,122
2,-0.02265060544003937,0.056151744675270295,0.0,2,122
0,0.0,-0.0602159054418401,-0.15797337736181505,0,123
1,-0.018356799670138483,0.0,0.17267680785324432,1,123
2,-0.02756316851604381,0.05990697682161947,0.0,2,123
0,0.0,-0.07295123567610853,-0.15996157110409698,0,124
1,-0.019841753689164125,0.0,0.1642889238364411,1,124
2,-0.029840613136522757,0.059646583833065064,0.0,2,124
0,0.0,-0.07710525287708697,-0.1599430716716195,0,125
1,-0.02035079018415043,0.0,0.1600012235194765,1,125
2,-0.03039032616607496,0.05889436794821769,0.0,2,125
0,0.0,-0.08026917136909031,-0.15877408384367878,0,126
1,-0.020684663017518826,0.0,0.1567615358085061,1,126
2,-0.030633403322396502,0.05870764843120285,0.0,2,126
0,0.0,-0.08600288388478206,-0.15507582222204902,0,127
1,-0.0215233215649096,0.0,0.15055603415929888,1,127
2,-0.030579241987531293,0.05911234663390956,0.0,2,127
0,0.0,-0.09242788534713095,-0.14928312223531243,0,128
1,-0.022377862265216875,0.0,0.14670485723980176,1,128
2,-0.029263281610804336,0.06115542206813247,0.0,2,128
0,0.0,-0.09831298317335571,-0.14333551541422482,0,129
1,-0.02296792944773142,0.0,0.14650810297670616,1,129
2,-0.026440674781615624,0.065332848965677,0.0,2,129
0,0.0,-0.1006190168324215,-0.1397168807176301,0,130
1,-0.022479438202780817,0.0,0.14829535401168523,1,130
2,-0.02364835524446212,0.06980823869248344,0.0,2,130
0,0.0,-0.10203509209410883,-0.14041444221551252,0,131
1,-0.022243175231454616,0.0,0.1526540669593715,1,131
2,-0.022472206404422393,0.07093913014607639,0.0,2,131
0,0.0,-0.0991899802017275,-0.14043974059638314,0,132
1,-0.021933229786125396,0.0,0.15322914071041194,1,132
2,-0.022619702903004166,0.07087438134965214,0.0,2,132
0,0.0,-0.09905523998199739,-0.14054803867200755,0,133
1,-0.021944864038527027,0.0,0.1533719566179631,1,133
2,-0.022651358690280225,0.07086439205450863,0.0,2,133
0,0.0,-0.0989570191501885,-0.1405701756980516,0,134
1,-0.021946684650792005,0.0,0.15349007272906792,1,134
2,-0.02265075187746347,0.07087735777346768,0.0,2,134
0,0.0,-0.09895046102368428,-0.14053605818514087,0,135
1,-0.021942634252395857,0.0,0.15351741057781124,1,135
2,-0.022638842296175455,0.07088915912601111,0.0,2,135
0,0.0,-0.09897370866029906,-0.14049689846985744,0,136
1,-0.021938640402718278,0.0,0.1535254266432188,1,136
2,-0.022630968128445894,0.07090310235155285,0.0,2,136
0,0.0,-0.09899780280069544,-0.14047711109342959,0,137
1,-0.021936471025535195,0.0,0.1535240171899656,1,137
2,-0.022630316509945552,0.07090758872277915,0.0,2,137
0,0.0,-0.09899780280069544,-0.14047711109342959,0,138
1,-0.021936471025535195,0.0,0.1535240171899656,1,138
2,-0.022630316509945552,0.07090758872277915,0.0,2,138
0,0.0,-0.09899780280069544,-0.14047711109342959,0,139
1,-0.021936471025535195,0.0,0.1535240171899656,1,139
2,-0.022630316509945552,0.07090758872277915,0.0,2,139
0,0.0,0.412574500405901,0.0763578015222307,0,140
1,-0.08523621430637074,0.0,-0.08771110213387508,1,140
2,-0.04522274760516856,0.1206662348839394,0.0,2,140
0,0.0,-0.056601085093033056,-0.10590900358725903,0,141
1,-0.012288260594920102,0.0,0.11101255697195062,1,141
2,-0.014484075265555939,0.04256890598806999,0.0,2,141
0,0.0,-0.07855103692077371,-0.11793760725846227,0,142
1,-0.01574654540915508,0.0,0.12178473199081001,1,142
2,-0.017122353492179672,0.04987280616888912,0.0,2,142
0,0.0,-0.08275086940222759,-0.12218857554627904,0,143
1,-0.0169050893274441,0.0,0.12303518822464188,1,143
2,-0.01808093063247593,0.051412988879041034,0.0,2,143
0,0.0,-0.07355792687055736,-0.12524814754954,0,144
1,-0.017165675450559,0.0,0.11970776713846189,1,144
2,-0.019006813028899176,0.05128011906855159,0.0,2,144
0,0.0,-0.05244941790291249,-0.11519273770827025,0,145
1,-0.014036139780929024,0.0,0.10852873374990514,1,145
2,-0.016147141907585774,0.043076967506473156,0.0,2,145
0,0.0,-0.06156884832891837,-0.1179652862355976,0,146
1,-0.014984423494833445,0.0,0.11331914110689703,1,146
2,-0.016845190672434816,0.045820258701660344,0.0,2,146
0,0.0,-0.06924812105015188,-0.11913551058535718,0,147
1,-0.015589958840666183,0.0,0.11451441592258467,1,147
2,-0.017097578460616592,0.04658105281203276,0.0,2,147
0,0.0,-0.07232432859599032,-0.11924860595282132,0,148
1,-0.01576747050822024,0.0,0.1138152109918874,1,148
2,-0.017069063356213825,0.04622740036788548,0.0,2,148
0,0.0,-0.07406837363269174,-0.11931728546477119,0,149
1,-0.015865805044638016,0.0,0.11263150985484226,1,149
2,-0.016988518112301856,0.045595082269239,0.0,2,149
0,0.0,-0.07435048722245378,-0.11972460478357258,0,150
1,-0.01595069007507129,0.0,0.11182980833194701,1,150
2,-0.01694712992081453,0.045139613664693726,0.0,2,150
0,0.0,-0.0733544355612769,-0.12155489199308711,0,151
1,-0.016217359964899137,0.0,0.1106528249357152,1,151
2,-0.016889925146001187,0.04432027987743776,0.0,2,151
0,0.0,-0.0706764682856987,-0.12385537353795632,0,152
1,-0.016456669215098897,0.0,0.11113400187151819,1,152
2,-0.01677590981690162,0.04398100549476393,0.0,2,152
0,0.0,-0.06739254054534584,-0.1252855735974821,0,153
1,-0.0164660684389489,0.0,0.11323616666490247,1,153
2,-0.01655327998029518,0.044102256855182174,0.0,2,153
0,0.0,-0.06607128065611553,-0.12528453396560724,0,154
1,-0.016344814552290025,0.0,0.11449526428883655,1,154
2,-0.016421117798579955,0.04426003798157669,0.0,2,154
0,0.0,-0.0659462749471099,-0.12508891925174942,0,155
1,-0.01627620363858317,0.0,0.11480740448815097,1,155
2,-0.016367957533467127,0.04427061775551346,0.0,2,155
0,0.0,-0.06606143339650584,-0.12497223133985706,0,156
1,-0.01622939187311423,0.0,0.11495460971654206,1,156
2,-0.016333313473179196,0.04423683734769896,0.0,2,156
0,0.0,-0.0662037573214697,-0.1249942958421178,0,157
1,-0.01620777439443711,0.0,0.11497552018948012,1,157
2,-0.016324467553310462,0.044178035011178694,0.0,2,157
0,0.0,-0.06624239292554131,-0.12512593478266817,0,158
1,-0.01620999886491957,0.0,0.1149116025992847,1,158
2,-0.016342525073410604,0.044125981940232824,0.0,2,158
0,0.0,-0.06615092271954438,-0.12527430890822921,0,159
