,loss
0,591474.2281485787
1,1784.1027577040852
2,1763.3535065048554
3,1682.851418744408
4,1397.4024308750975
5,617.1975802237031
6,343.86370598466965
7,175.48149735314928
8,92.86250167903029
9,48.82739231820526
10,26.21331584106593
11,14.487002905312325
12,8.417619335500184
13,5.186964643432327
14,3.3267549998597126
15,2.1267931994527913
16,1.4223767532475593
17,1.1320756063587907
18,0.9527134835486812
19,0.8585614957594667
20,0.8458904093110635
21,0.8379484966579934
22,0.8104268083284321
23,0.7459077812555358
24,0.5450090150146385
25,0.49871248093586173
26,0.4674778365544739
27,0.44524799595945236
28,0.45094775676261234
29,0.4217759159711234
30,0.40605550726349887
31,0.3796960502807896
32,0.7181707398757603
33,0.37188191341863147
34,0.34289857697670334
35,0.3090440936864102
36,0.29519962428274943
37,0.30605167409762546
38,0.29202796233173245
39,0.271944888442773
40,0.2579827090364204
41,0.25456936289673543
42,0.2503944918616814
43,0.2451861511786059
44,0.24004660315540716
45,0.22911637770818505
46,0.225042804250802
47,0.2215634832472313
48,0.2194808557954026
49,0.21942627586578395
50,0.21941786936210494
51,0.21941665193103219
52,0.21941272135344206
53,0.21939985956525732
54,0.21935225731178074
55,0.21930202051546818
56,0.2194056868891649
57,0.21929430319385673
58,0.21928179139698084
59,0.21928115668254491
60,0.21928043488747015
61,0.21928042268936065
62,0.21928042221905658
63,0.24204495988750202
64,0.27668133522880756
65,0.24073447905829176
66,0.24071028166547234
67,0.24058483968183983
68,0.2405610951302241
69,0.24047300878007644
70,0.24041498854952092
71,0.24039111631047028
72,0.2403896006198593
73,0.24038936520569726
74,0.24038888289607988
75,0.2403873356967191
76,0.24038413903387407
77,0.24037822974088896
78,0.2403718448784396
79,0.24037186861735954
80,0.24037052726730812
81,0.24036890008615328
82,0.24036861304229895
83,0.24036860847345592
84,0.24036860456794473
85,0.24036859349762454
86,0.24036859255666632
87,0.3444853793955064
88,6.2206900788165065
89,0.3242125007293991
90,0.2993891494913942
91,0.2963304963066723
92,0.2954094893665066
93,0.29114359609389107
94,0.28776785138248717
95,0.28747088117734987
96,0.2873737778573797
97,0.28719269595513275
98,0.2871032812460256
99,0.286930338537172
100,0.2868527369792795
101,0.28680667186865605
102,0.2867701615110899
103,0.28671273822752275
104,0.2866369721046141
105,0.2865389378426187
106,0.28642735093661087
107,0.2863520584182037
108,0.28631890511245206
109,0.28630572684957956
110,0.286290456888441
111,0.28627586994766074
112,0.2862618040081939
113,0.2862589841095763
114,0.28625876124598243
115,0.2862587292722746
116,0.28625868221540374
117,0.2862586277244652
118,0.28625861160102806
119,0.2862586089657516
120,0.2862586079145135
121,1.3688895744755505
122,14.864552551305358
123,0.5904843440155525
124,0.5148271470637591
125,0.45409235265701064
126,0.44027986975756983
127,0.4369961075490931
128,0.4334564158710605
129,0.42906730780951075
130,0.42467435596019076
131,0.42111279037950833
132,0.41583615444094557
133,0.41383828572493103
134,0.407963698129305
135,0.4186943274667687
136,0.40705115804129394
137,0.43610259180873034
138,0.4070419326443323
139,0.44034675642313836
140,0.4070416221688687
141,0.4414504156520651
142,0.4070416210148009
143,0.5194659370430765
144,4.458838037034855
145,0.5093028634490934
146,0.5027260046537761
147,0.5017984552701845
148,0.5007485453581128
149,0.49870433532580793
150,0.5272017829444656
151,0.4975835183352991
152,0.5117853259035534
153,0.497573825431496
154,0.4947754358672407
155,0.49402618743259363
156,0.4923979495692652
157,0.49199257264351004
158,0.4916010526589363
159,0.4914961897701271
160,0.4910863444813778
161,0.490832104861897
162,0.49048176555514544
163,0.49019266934521255
164,0.48985355024804145
165,0.4895858204207231
166,0.4893858861775248
167,0.4892160793105774
168,0.4888902748985638
169,0.4884944486304639
170,0.4880883709998214
171,0.4877408267507872
172,0.48749428833284775
173,0.48719539945482865
174,0.4867406798409879
175,0.4865586106378793
176,0.48648970868294217
177,0.4864647814730203
178,0.4864637589240563
179,0.4864630628947819
180,0.48646221013410373
181,0.4864618460068868
182,0.48646171650398373
183,0.4864615769774514
184,0.4864611508967933
185,0.486460734540479
186,0.4864606249394724
187,0.4864606168396267
188,0.48646061664248874
189,1.0253753591703167
190,36.560866986548696
191,0.6996196077899045
192,0.6296564185416624
193,0.6041376420913188
194,0.599058144084871
195,0.5977052684254736
196,0.5940156102531446
197,0.5854860804461148
198,0.5780449459998092
199,0.6411480503297546
200,0.5757573455434523
201,0.5853374207189941
202,0.5755086630307378
203,0.5722054710124478
204,0.5678630660822419
205,0.5662913634536112
206,0.5899411466591356
207,0.5650942402400292
208,0.5749645283937372
209,0.5650609589226039
210,0.5620998279637297
211,0.5619547553565425
212,0.5617634673725608
213,0.561082751088912
214,0.5602384122946809
215,0.559562140238191
216,0.5594708422619656
217,0.5594616148119723
218,0.5594607562170475
219,0.5594601855157704
220,0.5594575505690766
221,0.5594548869247471
222,0.5594529882254171
223,0.5594525594412054
224,0.5594524357991216
225,0.5594522735389029
226,0.559451822558139
227,0.5594507473899581
228,0.5594483474798441
229,0.5594442364155825
230,0.5594399089600581
231,0.5594425286532321
232,0.5594391246238503
233,0.5594378303059795
234,0.5594376324433898
235,0.5594376186347328
236,0.5594376130129122
237,0.559437612829786
238,0.6190817218102403
239,136.40306363138257
240,0.7548494556793562
241,0.6092005320241858
242,0.6086610032547976
