,0,1,2,vars,t
0,0.0,6.956478710593582,-0.18331940986810882,0,0
1,-6.617961101772962,0.0,-1.1154556565313642,1,0
2,0.2283329055156743,0.46959246712707237,0.0,2,0
0,0.0,0.3930413537590445,0.01088375603351048,0,1
1,-0.2979814245021666,0.0,-0.2948948352634679,1,1
2,0.011568226206777365,0.11493756160031462,0.0,2,1
0,0.0,0.32840590871605196,0.03049720930486295,0,2
1,-0.23325560638002218,0.0,-0.2513182777553639,1,2
2,0.008624975750130036,0.08733056555574169,0.0,2,2
0,0.0,0.13416455798370908,0.11201709689496686,0,3
1,-0.0663378683488138,0.0,-0.0978074523977997,1,3
2,0.020117073324162085,0.01815043036514764,0.0,2,3
0,0.0,-0.0005629346624259975,0.17839614342282467,0,4
1,-0.004491053988855212,0.0,0.3260789513187399,1,4
2,0.04035219361474881,0.1383323661229476,0.0,2,4
0,0.0,-0.009917923321956871,0.11506396695514996,0,5
1,-0.0012454982278481534,0.0,0.8773033084929208,1,5
2,0.014585117536451595,0.6561749963174385,0.0,2,5
0,0.0,0.006755174465113722,0.055555234430063855,0,6
1,-0.0003898384057646278,0.0,0.831694296942048,1,6
2,0.003717383550120818,0.6402350296949318,0.0,2,6
0,0.0,0.015562891073905284,0.038506612135058904,0,7
1,-0.001132410241129928,0.0,0.8082988604859997,1,7
2,0.0029948977660456443,0.6456186144210182,0.0,2,7
0,0.0,0.023772785964703495,0.02053978844409954,0,8
1,-0.0023628126523611934,0.0,0.7727056189812864,1,8
2,0.003768880587944805,0.672136407864628,0.0,2,8
0,0.0,0.031104456335542728,-0.003214454901412895,0,9
1,-0.0027687250214357916,0.0,0.6827789391662783,1,9
2,0.008277170290084615,0.7502480288272718,0.0,2,9
0,0.0,0.028646197639864132,-0.01097243029211033,0,10
1,0.007433293691016998,0.0,0.526873096321206,1,10
2,0.015022894771430819,0.8679810909947977,0.0,2,10
0,0.0,0.0307391580820635,-0.001751514984247621,0,11
1,0.009507323571646511,0.0,0.3574579673161163,1,11
2,0.0012320030144374531,1.0284672232455299,0.0,2,11
0,0.0,0.0,-0.0015620431342947608,0,12
1,5.15130945123472e-05,0.0,0.26320287830521216,1,12
2,0.0,1.1334584548186653,0.0,2,12
0,0.0,0.009194011794370098,-7.704522683585112e-06,0,13
1,0.00011070417642788055,0.0,0.3954137990847318,1,13
2,0.0,1.1609508349646749,0.0,2,13
0,0.0,0.03451600979956071,0.0009173385859668951,0,14
1,0.003396404518028137,0.0,0.3971099329733743,1,14
2,0.0,0.5981240635917343,0.0,2,14
0,0.0,0.04325495239884218,0.003116225432357588,0,15
1,0.004960702086149152,0.0,0.5133144318503041,1,15
2,0.0,0.7408358793243492,0.0,2,15
0,0.0,0.04504142112664572,0.004967390209338122,0,16
1,0.004985965510278141,0.0,0.6986424824757624,1,16
2,0.0,0.8823849326512285,0.0,2,16
0,0.0,0.03246983045907609,0.0060281962782116946,0,17
1,0.0032802569384257022,0.0,0.7524705530053886,1,17
2,0.0,0.8171842613346515,0.0,2,17
0,0.0,0.01521651134958203,0.006144053996427936,0,18
1,0.0012022816137257676,0.0,0.7972127137004579,1,18
2,2.5252980177942292e-05,0.7493552879067588,0.0,2,18
0,0.0,0.0023570857287171973,0.0069903093552471105,0,19
1,0.0006552648892821306,0.0,0.8288376548007939,1,19
2,0.00012162169000549143,0.6859284019262075,0.0,2,19
0,0.0,0.0,0.007688209869777746,0,20
1,0.0008121011070650615,0.0,0.8622654875932249,1,20
2,0.000595687064226578,0.5473218375229647,0.0,2,20
0,0.0,0.004620590356230532,0.007963989136838706,0,21
1,0.0009813338293749964,0.0,0.8034070352311642,1,21
2,0.0007424309125005994,0.5733904903040431,0.0,2,21
0,0.0,0.017527838967965278,0.005824748056066139,0,22
1,0.0020618762814694873,0.0,0.6196132644064065,1,22
2,0.0007461996128407622,0.6459790982914391,0.0,2,22
0,0.0,0.019169064384079514,0.006770439540447517,0,23
1,0.0026339783396932474,0.0,0.6027957852414186,1,23
2,0.0011201373020628322,0.6713598052198074,0.0,2,23
0,0.0,0.020055809307076435,0.0,0,24
1,0.004163509927071428,0.0,0.5362219238421503,1,24
2,0.002378021094527785,0.8893876462356345,0.0,2,24
