,loss
0,301059.2138002273
1,1126.7247345416106
2,1110.7258971125423
3,1049.0797786350436
4,836.262246570858
5,380.92042331256
6,212.47226861449107
7,111.0848816977273
8,60.70576716862699
9,33.64835482598958
10,19.36916841177604
11,11.553805566902941
12,7.0727949515722965
13,4.300840127355898
14,2.5087424187264817
15,1.4814353375921376
16,1.2107915832907836
17,1.125632183185795
18,1.0584206826299538
19,1.0352256541984837
20,1.0162387641943589
21,0.9832094636107453
22,0.899760437450387
23,1.5594798645044092
24,0.8899228980721281
25,0.82455955693406
26,0.7374114573844568
27,0.6779564088681436
28,0.6151737919527113
29,0.531108268901315
30,0.48496758994175704
31,0.4606481544764217
32,0.44171843914611597
33,0.4247588406547949
34,0.3777363186290235
35,0.3606465977672346
36,0.3561000364190078
37,0.352992473246818
38,0.3516587154689631
39,0.3466529996696667
40,0.3364667688449957
41,0.39284683713758906
42,0.32918567290358136
43,0.3104355337847897
44,0.30352439009694576
45,0.2993545257780873
46,0.29733002033486855
47,0.2960107228367706
48,0.295866731366656
49,0.2950794494004709
50,0.2948402304274287
51,0.29468300691500915
52,0.2945580918954457
53,0.2944308837399828
54,0.29425025156980794
55,0.2941663735012054
56,0.2941548704925049
57,0.2941542348399144
58,0.29415421353605464
59,0.294154204178809
60,0.29415415120499855
61,0.29415404176007176
62,0.29415376104962543
63,0.2941531678194432
64,0.29415203964109127
65,0.2941504923642423
66,0.29415026518519316
67,0.2941495995299652
68,0.2941494903223886
69,0.2941494485440015
70,0.29414943975533125
71,0.2941494390412003
72,0.31625671449786336
73,0.34067781864709634
74,0.31523074205747026
75,0.3152226429365796
76,0.31519388828505646
77,0.31519108094805903
78,0.31516993318689335
79,0.3151514500966008
80,0.31509554001618434
81,0.3150317199276931
82,0.3149755440910846
83,0.3149266247854778
84,0.31489826765026163
85,0.3148523000605007
86,0.3147688193006016
87,0.3146614104008103
88,0.3145459753554095
89,0.31448448732699397
90,0.314442673085064
91,0.3144095649695119
92,0.3143970266927101
93,0.31439542056211156
94,0.31439515601649615
95,0.31439514564833165
96,0.31439514144539693
97,0.3143951407665677
98,0.415739454052847
99,5.270623617769116
100,0.3939371685911826
101,0.3768696308674757
102,0.3747151508204613
103,0.3724381130535981
104,0.39686446534392184
105,0.3695155258087196
106,0.3669926660510434
107,0.3664583765281655
108,0.3662900914858825
109,0.3662179272900996
110,0.3659147672417607
111,0.36557776816101994
112,0.36475335568021694
113,0.363777983436115
114,0.36245075384849734
115,0.3607539566642758
116,0.36038897411907145
117,0.3599515764948329
118,0.3592735599264497
119,0.358871638677896
120,0.3586614506585961
121,0.35850163862949547
122,0.35842732798946103
123,0.3584066296793996
124,0.35840414795468545
125,0.3584039603095154
126,0.35840393756130745
127,0.35840393591566333
128,1.4105668496026835
129,5.720343171326784
130,0.704472447119323
131,0.6182985821301963
132,0.5983792146593647
133,0.5451229465799396
134,0.5357264978638573
135,0.5317672811115937
136,0.5283344734493847
137,0.5224685792965856
138,0.5123671806842757
139,0.5063283245948412
140,0.49501019809104574
141,0.5048217656074804
142,0.49204914976500047
143,0.48847743240867736
144,0.4865248398557718
145,0.48347779039417726
146,0.4818664462650826
147,0.477868333794196
148,0.4769132174398061
149,0.4756875614292566
150,0.4753057241349188
151,0.4744147271918298
152,0.4735017634743559
153,0.47234558999406573
154,0.4713283120180132
155,0.4706671441547827
156,0.469879378775501
157,0.4688620343550801
158,0.4676005562548201
159,0.46616568834836636
160,0.4651625809484562
161,0.46491651932125083
162,0.46482962352966517
163,0.464814465740938
164,0.464812711608504
165,0.46481247505852175
166,0.4648124050006006
167,0.46481238107982514
168,0.46481236363694467
169,0.4648123619935254
170,0.5774831524735236
171,31.20543218438328
172,0.7329736128069573
173,0.5629688786574676
174,0.5614741229568853
175,0.5606066373149572
176,0.5593784836699018
177,0.558145546584826
178,0.5567905586580191
179,0.5564683494568274
180,0.5561486218150622
181,0.5561262892557595
182,0.5561043921209446
183,0.5561004445664679
184,0.5560923609049662
185,0.5560799532412848
186,0.556054847376639
187,0.55602293543117
188,0.5559836830502023
189,0.5559614963438889
190,0.5559541120373517
191,0.555947718729305
192,0.5559346212905263
193,0.5559082433401806
194,0.5558770255898174
195,0.5558556831592992
196,0.5558422662806062
197,0.5558347740618121
198,0.5558296411931445
199,0.5558260191664277
200,0.555824006062908
201,0.5558238638475815
202,0.5558238507641102
203,0.555823847787949
204,0.5558238468669587
205,1.0845017096335159
206,259.00428324397956
207,0.9029207109460795
208,0.6911401936203461
209,0.6638385052874021
210,0.6589909939932951
211,0.657990931109879
212,0.655184460324667
213,0.651815964597349
214,0.6481601792339475
215,0.6451849840128894
216,0.6444767255724717
217,0.6410571611498315
218,0.6428122901507263
219,0.6402823326317134
220,0.6426842370664337
221,0.6402808602750217
222,0.6426171710305683
223,0.6402805061139785
224,0.6424982287600347
225,0.64027938906822
226,0.6423202413378188
227,0.6402766805299288
228,0.6421362512728501
229,0.6402733884924229
230,0.6420905908758587
231,0.640273139698518
232,0.642062408617839
233,0.640273013261353
234,0.6418423587530373
235,0.6402666966811255
236,0.6417911691252316
237,0.6402662076859121
238,0.6392271514536839
239,0.6376166077805886
240,0.6355130081981041
241,0.6342478544615193
242,0.6336574524631816
243,0.6329573412553108
244,0.6328644419031432
245,0.6325520360626038
246,0.6320921064329077
247,0.6307135951584072
248,0.6302213604349002
249,0.6291498214289495
250,0.6283234355967621
251,0.6281611813106641
252,0.6281453312475057
253,0.6281350187906004
254,0.6280920325078636
255,0.6279822746380986
256,0.6277226013099163
257,0.6272083476590151
258,0.6265205233670835
259,0.6261193707291275
260,0.6258799562730976
261,0.6258113926404801
262,0.62576596396002
263,0.6257425734191331
264,0.6257091604438421
265,0.6256907478838204
266,0.6256829375718315
267,0.6256805376365833
268,0.6256799400536379
269,0.6256798844906643
270,0.6256798791524061
271,0.6256798783225537
272,0.6843079900134712
273,132.88865082270166
274,0.8300542165600058
275,0.6746320437981677
276,0.6741158326245329
277,0.6737896580837672
278,0.6725297675039296
279,0.6717521105138999
280,0.6711959929702143
281,0.6710928656416544
282,0.6709989578458189
283,0.6709648594054278
284,0.6708146114525019
285,0.6706545762549609
286,0.6703761139673963
287,0.67014453841415
288,0.6700607052147943
