,0,1,2,vars,t
0,-4.000000000000004,1.947495754362541,1.9392003856887075,0,0
1,1.9474957543625413,-0.9999999999999992,-0.9960630228519565,1,0
2,1.9392003856887075,-0.9960630228519567,-0.9999999999999999,2,0
0,-2.1676578427946462,-0.39919522211443775,-0.40118262607080196,0,1
1,1.0064730975814873,0.15477256012469873,0.15561436787002228,1,1
2,0.9981858608085854,0.15571764381783568,0.14684779151808572,2,1
0,-1.4888714787284776,-0.3955597284297622,-0.39508558811440897,0,2
1,0.6578737719152205,0.15336052707290196,0.15300415955269472,1,2
2,0.6495909742662174,0.15436802871867786,0.14425093155143637,2,2
0,-0.5258084577190534,0.05990505177500583,0.05903514761138352,0,3
1,0.1632806715959363,-0.0693909782820636,-0.06906182826704167,1,3
2,0.15500659256473504,-0.06759183713590844,-0.07687518067921417,2,3
0,-0.4636937007078293,0.1314039863251499,0.12862793644532103,0,4
1,0.13138096295927287,-0.1037423997575908,-0.10247060085766689,1,4
2,0.12310998787196843,-0.1017245351848009,-0.11013869707326233,2,4
0,-0.37470382166559346,0.21199467109047876,0.20787368274784201,0,5
1,0.08567943845850641,-0.14119043630912523,-0.1392729748833853,1,5
2,0.07741766515644379,-0.13873112389459533,-0.14677322943678842,2,5
0,-0.38575535159974494,0.1769002918163829,0.17297640787518953,0,6
1,0.09135519741088603,-0.12389322943959756,-0.12206815800301926,1,6
2,0.08309593228048436,-0.12147440295696926,-0.1296403629877974,2,6
0,-0.4460353574906421,0.06029898891639407,0.0571532031984147,0,7
1,0.12231338888406725,-0.06620092315670183,-0.06473313630076422,1,7
2,0.1140691197464305,-0.06388254570442391,-0.07254368582597312,2,7
0,-0.4724896823890716,0.014846676840436005,0.01159257193785218,0,8
1,0.13589997092968836,-0.04336192174125301,-0.04181886211150217,1,8
2,0.1276708466041079,-0.04102904964852647,-0.04972245876288892,2,8
0,-0.5544090042308906,0.4259056006771927,0.41779376421958253,0,9
1,0.17797444152666245,-0.23959685728090133,-0.23555350607487083,1,9
2,0.16983653497187476,-0.23581382765424053,-0.24260677810510745,2,9
0,-0.5069722063034342,0.18787483250294026,0.1825759493874799,0,10
1,0.15361049276903854,-0.12596362919490237,-0.12336811500213106,1,10
2,0.1454197649888891,-0.12302033833015474,-0.1309137821879838,2,10
0,-0.48367178290578844,0.08625014378562146,0.08103142004357068,0,11
1,0.14164483154260785,-0.07569300273755115,-0.07311779370671649,1,11
2,0.1334680450843691,-0.07283902341137001,-0.08087245465046393,2,11
0,-0.37383705995903627,0.12565069088323447,0.11932138237532353,0,12
1,0.08523842703623721,-0.09394465091080136,-0.09080753381209562,1,12
2,0.07707714993565985,-0.09086617472322073,-0.09848091537763963,2,12
0,-0.33477030374297934,0.14502729493855349,0.13831475367860463,0,13
1,0.0651756150100934,-0.10279596976470434,-0.09946073914498359,1,13
2,0.057024701455655406,-0.09958799335094586,-0.10709356384994272,2,13
0,-0.3241355297054766,0.14934614417902747,0.14234210303444297,0,14
1,0.059714333441930945,-0.10445099010768105,-0.10096644556686465,1,14
2,0.05157180139443881,-0.1011654248794858,-0.10859002385914204,2,14
0,-0.30509478793665673,0.1515591990991776,0.14338623962169983,0,15
1,0.049937463385154104,-0.10335852533845197,-0.09927239850783566,1,15
2,0.04183753680555842,-0.09973573023833243,-0.10688948347523633,2,15
0,-0.3237507616947349,0.13709872549933977,0.12919171894945936,0,16
1,0.05952035158727015,-0.09469196754881294,-0.09071392630725944,1,16
2,0.051466024947048224,-0.09084988444287,-0.09835721091300166,2,16
0,-0.3433017318303845,0.12715288398626448,0.11782204639833008,0,17
1,0.0695617716649497,-0.0895771665896635,-0.08489383301632736,1,17
2,0.06152612389499093,-0.08571394758750271,-0.09256013746598638,2,17
0,-0.34763639973266725,0.12454380918369992,0.11514305023847146,0,18
1,0.07178801429603662,-0.08840282708379456,-0.08368614469384959,1,18
2,0.06375523923841328,-0.08455972765169031,-0.0913581948757419,2,18
0,-0.3484609653016544,0.12369335116040006,0.11438091016970005,0,19
1,0.07221164219723661,-0.08802794360069316,-0.08335545144867174,1,19
2,0.06418280389016051,-0.08419261432409318,-0.09102916152544771,2,19
0,-0.35051907683949424,0.1210447978424369,0.11185502486014706,0,20
1,0.07326972571403706,-0.08685766714098216,-0.08225020738514253,1,20
2,0.0652680195709968,-0.08304610863141804,-0.08992940048983793,2,20
0,-0.35242367926540896,0.11795893497461007,0.10813647345833603,0,21
1,0.07425066711561322,-0.08549609852944798,-0.08059158258567004,1,21
2,0.06631737257527179,-0.081712532303165,-0.08827878576138033,2,21
0,-0.3553619564374882,0.11543116574124429,0.10241518731692285,0,22
1,0.0757672228729616,-0.08445232043317116,-0.07802624990144996,1,22
2,0.06801823443509145,-0.08070265125631097,-0.08572575086053061,2,22
0,-0.35795989217637314,0.1176433139785828,0.09587977135496449,0,23
1,0.07711665888518525,-0.0856377673289573,-0.07505586601545679,1,23
2,0.0697387539870555,-0.08190012909354968,-0.08276933609213633,2,23
0,-0.356063136347101,0.12663314945455414,0.09210526223765453,0,24
1,0.07616486343079902,-0.089716457322274,-0.07335251717594518,1,24
2,0.06933040908271655,-0.08591445909634654,-0.08107407902182051,2,24
0,-0.3562418650861651,0.14892243016137602,0.09018579640729475,0,25
1,0.07628868827626356,-0.099486978410779,-0.07290653596806902,1,25
2,0.07023467983576318,-0.09547296028428728,-0.0806330385446593,2,25
0,-0.33987478162197493,0.17204646296136325,0.09996544038167286,0,26
1,0.0679268572539265,-0.10852199268092277,-0.07860344377497468,1,26
2,0.06293734125489953,-0.10411917258997909,-0.08631150317191214,2,26
0,-0.33154955826330573,0.17793631912679247,0.10864009497346754,0,27
1,0.06366652065063749,-0.10998222205230207,-0.08354342773512562,1,27
2,0.05904703767504366,-0.10535144251595374,-0.0912349053006693,2,27
0,-0.3233293523175436,0.1731149437093437,0.11995142089869386,0,28
1,0.05945567274364652,-0.10557705763666353,-0.09047877283293769,1,28
2,0.0550979528864502,-0.10064083327784955,-0.0981495989582607,2,28
0,-0.32425795849459366,0.16017879299890567,0.11575269261548432,0,29
1,0.05992996889073522,-0.09787383853435282,-0.09005737264369602,1,29
2,0.05550887198664716,-0.09274907149384821,-0.0977400953296727,2,29
0,-0.3375965417686533,0.1349907597885519,0.12183048940811367,0,30
1,0.06676938478992331,-0.08555188255631362,-0.09444881263893856,1,30
2,0.06208553035491899,-0.08047037474364065,-0.10212174558044898,2,30
0,-0.3396255402964022,0.14048526828691948,0.10467110465778295,0,31
1,0.0678201542205028,-0.08810849790782325,-0.08636562715989497,1,31
2,0.06334948539117757,-0.08299742725259102,-0.09407467903255246,2,31
0,-0.34067769646465024,0.1416331073761795,0.10017073540737775,0,32
1,0.06835655625104975,-0.08913794234627467,-0.08389871333938417,1,32
2,0.06378974912725957,-0.08409663032881792,-0.09161655629107239,2,32
0,-0.3394438558086021,0.1413572454261158,0.10087381561229072,0,33
1,0.0677241863214764,-0.08897319985806162,-0.08434856243229362,1,33
2,0.06318868049921192,-0.08392779480168143,-0.09206515862860547,2,33
0,-0.338121748783757,0.14199655858337912,0.101567116392581,0,34
1,0.06704581952472544,-0.08931352324470015,-0.08478625315234145,1,34
2,0.06252537744073133,-0.0842712468567812,-0.09250160833838268,2,34
0,-0.3380994331230689,0.14225098158437072,0.10158612647117478,0,35
1,0.06703431899720078,-0.0894665266214026,-0.08479613354344817,1,35
2,0.06251290169331676,-0.08442818829025563,-0.0925114505335354,2,35
0,-0.3382370546712982,0.1424229799100822,0.10161767632531579,0,36
1,0.06710495155065214,-0.08955779838006443,-0.08481091008908408,1,36
2,0.06258244357369008,-0.08452025769820375,-0.09252616050163313,2,36
0,-0.33822187829688,0.14238278684334948,0.10160812681597281,0,37
1,0.06709716502186576,-0.08953892375369696,-0.08480512277624054,1,37
2,0.06257483961747588,-0.08450157286291436,-0.09252039075686927,2,37
0,-0.33822187829688,0.14238278684334948,0.10160812681597281,0,38
1,0.06709716502186576,-0.08953892375369696,-0.08480512277624054,1,38
2,0.06257483961747588,-0.08450157286291436,-0.09252039075686927,2,38
0,-0.3959358531150587,0.57871331152185,0.37587455203968884,0,39
1,0.09673619226106339,-0.30376780004787945,-0.2201418931592173,1,39
2,0.09219607699939134,-0.2981001059156198,-0.22729192010333155,2,39
0,-0.34725245476071187,0.21065595948527058,0.14452293093832613,0,40
1,0.07173481998568343,-0.12305957891962771,-0.10598143331734994,1,40
2,0.06720971098049357,-0.11792359744832175,-0.11360825733935653,2,40
0,-0.34881020858470996,0.20929267719280734,0.14537523326858798,0,41
