,0,1,2,vars,t
0,0.0,-9639.611553687839,-7164.599811372212,0,0
1,6778.408915868257,0.0,9436.533009146022,1,0
2,-9630.13411640834,2369.6977098214193,0.0,2,0
0,0.0,-339.97823198306514,-262.61283744736573,0,1
1,249.29322640155746,0.0,367.42507391836654,1,1
2,-335.25761635644983,82.5574806438631,0.0,2,1
0,0.0,-338.29107178551743,-261.342391157638,0,2
1,248.08718326613612,0.0,365.68626448066544,1,2
2,-333.58505222622944,82.1425647385167,0.0,2,2
0,0.0,-331.63065312623274,-256.32592290355456,0,3
1,243.32504151793006,0.0,358.81886908718366,1,3
2,-326.9825872950102,80.5047948908208,0.0,2,3
0,0.0,-306.3471950155268,-237.26616471348535,0,4
1,225.23195410905404,0.0,332.7030375588987,1,4
2,-301.92416147335297,74.2906991658654,0.0,2,4
0,0.0,-191.71398345705327,-150.59967076303133,0,5
1,142.94744160968722,0.0,213.35309930198287,1,5
2,-188.4294455967913,46.15062725847804,0.0,2,5
0,0.0,-139.09844255335398,-110.60674353542667,0,6
1,104.9704761740175,0.0,157.8181476387635,1,6
2,-136.42700414373482,33.26956174383972,0.0,2,6
0,0.0,-95.25564901240858,-77.10108239709284,0,7
1,73.15235533979921,0.0,110.93285527759818,1,7
2,-93.16478528544614,22.57096247014276,0.0,2,7
0,0.0,-66.56060320173744,-55.02456234190326,0,8
1,52.18868561304053,0.0,79.76684020831995,1,8
2,-64.90196544845912,15.600365529812786,0.0,2,8
0,0.0,-46.00367291446286,-39.087265537502226,0,9
1,37.05678811726,0.0,57.05543182900423,1,9
2,-44.69417338921785,10.635119844115039,0.0,2,9
0,0.0,-31.79928054876066,-27.973126176436978,0,10
1,26.50638004460836,0.0,41.053061851379965,1,10
2,-30.760617442813505,7.229049813578844,0.0,2,10
0,0.0,-21.856364397104446,-20.105829271052926,0,11
1,19.039440268598586,0.0,29.598849119403383,1,11
2,-21.029235875909254,4.866085949342284,0.0,2,11
0,0.0,-14.938750704547834,-14.554142745160943,0,12
