,0,1,2,vars,t
0,-1.3601276607638044,-11.17756751263348,-8.130425550997105,0,0
1,0.5535439860509641,5.374073468073829,3.9882415271766742,1,0
2,0.550761210116341,5.372286147334319,3.985554558427482,2,0
0,-1.6421795799212966,-8.958650773466001,-5.720789009566715,0,1
1,0.7000892927697157,4.297224766348395,2.79286002213728,1,1
2,0.6976618910831638,4.2958418372123015,2.7907161363480637,2,1
0,-1.6425590675751476,-8.955159857567448,-5.716748545416516,0,2
1,0.7002864684642955,4.295530764740307,2.790853383540383,1,2
2,0.6978596321879571,4.294148473609566,2.7887104077450373,2,2
0,-1.6440770181905637,-8.941196193973285,-5.700586688815693,0,3
1,0.7010751712426121,4.288754758307948,2.7828268291527856,1,3
2,0.6986505966071209,4.2873750191986355,2.780687493332932,2,3
0,-1.6501488206522228,-8.885341539596617,-5.635939262412468,0,4
1,0.7042299823558797,4.261650732578524,2.75072061160239,1,4
2,0.701814454283779,4.260281201554932,2.748595835684517,2,4
0,-1.6842065271340538,-8.553718324001002,-5.2441419634619,0,5
1,0.721926037668641,4.1007361107099225,2.55609605315252,1,5
2,0.7195645026773565,4.099427291295747,2.554059505146881,2,5
0,-1.7054035804807386,-8.325677006589435,-4.9658912052156605,0,6
1,0.7329400796495125,3.9900930558095262,2.417832377752484,1,6
2,0.7306159989277627,3.988826104245226,2.4158584759138924,2,6
0,-1.7274782519409815,-8.0565620596041,-4.626023179969761,0,7
1,0.7444105119319185,3.859535137409454,2.2489044609089914,1,7
2,0.7421310765975361,3.8583177541289615,2.247007064508408,2,7
0,-1.7445911296168337,-7.803147735201805,-4.2919381559517005,0,8
1,0.7533032339515005,3.7366106661743266,2.082804993191299,1,8
2,0.7510663993579144,3.735440152487056,2.0809827871831255,2,8
0,-1.757211490111938,-7.545291743148532,-3.934288427689977,0,9
1,0.7598622624231043,3.6115516466877775,1.9049461473995617,1,9
2,0.7576694922145623,3.6104290584394407,1.9032044227596796,2,9
0,-1.7632652114747849,-7.293271510489208,-3.5625825650763745,0,10
1,0.763010018582541,3.4893461264289978,1.7200606688600704,1,10
2,0.7608612049319922,3.4882706508079306,1.7184025780627088,2,10
0,-1.7608233355035632,-7.0462235103852535,-3.1705272332295715,0,11
1,0.7617444594292175,3.3695771576471976,1.5250305679651357,1,11
2,0.7596397969371785,3.3685481641362487,1.5234606830388542,2,11
0,-1.7472300208681522,-6.807804074962182,-2.7582931393713874,0,12
1,0.754685878436845,3.25401630425657,1.3199629353908084,1,12
2,0.7526249794577141,3.253032462352411,1.3184857963645313,2,12
0,-1.7191787493490138,-6.57938134173421,-2.323981315885233,0,13
1,0.7401165605804406,3.143318463252962,1.1039495456657877,1,13
2,0.7380985723856336,3.1423780868121196,1.102570130330032,2,13
0,-1.6727676482403138,-6.360610982162513,-1.868092992385804,0,14
1,0.7160094886691175,3.0372933745756714,0.877293758535754,1,14
2,0.714032721131171,3.0363945686770832,0.8760169475224001,2,14
0,-1.6037295499229318,-6.14482265423536,-1.3936902778404736,0,15
1,0.6801478598895216,2.9326543752450576,0.6415927094636924,1,15
2,0.6782094764292175,2.9317958799353816,0.6404227158275139,2,15
0,-1.5079828921902054,-5.911823064279184,-0.9094125841747929,0,16
1,0.6304112606890164,2.819502339677753,0.4012319920603299,1,16
2,0.6285068330963104,2.8186854114377957,0.4001711105242169,2,16
0,-1.3818707752764723,-5.612785732050869,-0.43089480061407676,0,17
1,0.5648998616410957,2.673951413935082,0.1640723851693896,1,17
2,0.5630230521623527,2.6731839776964548,0.16311941688568699,2,17
0,-1.2190980378918597,-5.137074225387885,0.02482915693021672,0,18
1,0.48034331711408146,2.441942193549113,-0.06136230509245552,1,18
2,0.4784861606375258,2.441248032500486,-0.062212376813807695,2,18
0,-0.9955693586391365,-4.2122381563570395,0.45572174867483306,0,19
1,0.36422446399828345,1.9904287373523502,-0.27406596813502004,1,19
2,0.3623786216644483,1.9898716171148958,-0.274818620556274,2,19
0,-0.6718369384791093,-2.2647545407385974,0.7682579189501317,0,20
1,0.19605086735238106,1.0394345104566112,-0.4283812143894236,1,20
2,0.19420907948063576,1.0391634460079227,-0.42906321691660987,2,20
0,-0.4089865385750754,-0.2998545071709612,0.5731840659598014,0,21
1,0.05950524023745805,0.08059033377281742,-0.3340849272159032,1,21
2,0.05767831272498294,0.08061556187334976,-0.3348116110704415,2,21
0,-0.3642845303636975,-0.01814380425845007,0.49931542985886646,0,22
1,0.03628402297211558,-0.05608060919403348,-0.2956100928843297,1,22
2,0.03446857012321126,-0.05600352027465932,-0.29635289648626945,2,22
0,-0.3227404195739165,0.1913046740775845,0.38063397392785436,0,23
1,0.01470408929988514,-0.15626259056124592,-0.23159595256005577,1,23
2,0.012912144522234234,-0.15613016137152755,-0.23236401981723687,2,23
0,-0.26362610269627684,0.3918050663483768,0.07802296597290646,0,24
1,-0.016000814371684418,-0.24812966571765005,-0.06748668229332391,1,24
2,-0.01773230928593521,-0.24789694672489682,-0.06831890970260233,2,24
0,-0.2538457549397733,0.4113577972865262,-0.14033064380159577,0,25
1,-0.02107691316983153,-0.24864396862471738,0.06333943588890902,1,25
2,-0.022739166355981708,-0.2483024479821842,0.06246449887361895,2,25
0,-0.34590524386393007,0.38525993670408876,-0.0005220516661857217,0,26
1,0.02674909680298459,-0.22971779951013932,0.02075503250162613,1,26
2,0.025125109226351996,-0.22930762072076194,0.019919341592017623,2,26
0,-0.3021697787717315,0.39765846382848535,-0.0669420793285716,0,27
1,0.004027997499593214,-0.2387092116753924,0.04098595828213936,1,27
2,0.002385830762410787,-0.23833165088139696,0.04013162239953451,2,27
0,-0.4079660267601109,0.28918160668282367,-0.041013422191179136,0,28
1,0.05898827023246396,-0.1866906464703549,0.03625893582024354,1,28
2,0.05735799655933254,-0.18634019188725504,0.03541279462506167,2,28
0,-0.703505130591584,0.07030731626998896,0.04629760441566676,0,29
1,0.2125161440737142,-0.0891512701203133,-0.0017547526852078616,1,29
2,0.21088568008499553,-0.08894250063307677,-0.0025796843065985027,2,29
0,-1.0641086839563805,0.053750598861074306,0.0382256350944763,0,30
1,0.3998466143066498,-0.09127548735548424,0.006769042924759827,1,30
2,0.39825545154078495,-0.0911888635578066,0.0059435979710244485,2,30
0,-4.000000000000002,2.410468732757268,1.9241220685027298,0,31
1,1.925040720534066,-1.2521792794032072,-0.9995791435614935,1,31
2,1.9241220685027296,-1.2518645989229333,-0.9999999999999998,2,31
0,-1.491207100941841,0.39659387060194345,0.3125761796482267,0,32
1,0.6217240335440612,-0.26015781932278825,-0.13962933191824245,1,32
2,0.62023070419204,-0.26003801900812323,-0.1403959194090192,2,32
0,-1.2383037731404585,0.1877754453871944,0.0797535408866246,0,33
1,0.4903443139397666,-0.1606657384977051,-0.03297741026435345,1,33
2,0.48884435738847587,-0.16060566800795498,-0.03379902782116041,2,33
0,-0.9656311233026896,-0.2715358727309456,0.5346172506982718,0,34
1,0.3487029669940333,0.05239715965460679,-0.28315662819617643,1,34
2,0.34731916440587896,0.05225810644941284,-0.28388281652536285,2,34
0,-0.6500124338351674,-0.16439380703405618,0.2607170624434255,0,35
1,0.18474680210120187,0.003411761432738712,-0.1480289420832979,1,35
2,0.18340404244050806,0.003327542431053579,-0.1488170785765273,2,35
0,-0.3138038543148622,0.04090244632797376,0.13773724424656508,0,36
1,0.010099880999907884,-0.09234489498440683,-0.09078506991777094,1,36
2,0.00887828738588625,-0.09234626783714746,-0.09160201131469888,2,36
0,-0.1293499274303187,0.2591359207216388,0.1149279097538159,0,37
1,-0.08570931116123211,-0.19360038822981437,-0.08629858415636354,1,37
2,-0.08675614834119855,-0.19350741497088392,-0.08712263956682974,2,37
0,-1.1226289230217428,1.5270552659626055,0.10042764050601025,0,38
1,0.4302967712126689,-0.7932470260891286,-0.0991478966689955,1,38
2,0.4294495184642073,-0.7927391196948379,-0.09998101163874926,2,38
0,-0.3328816661788394,0.5189439203623858,0.11195667506001233,0,39
1,0.02002494438681604,-0.31647334072342925,-0.08893152306781398,1,39
2,0.019019003839670232,-0.31629534395863657,-0.08975743486290358,2,39
0,-1.1434356126029852,1.5025019418973737,0.13994440330255534,0,40
1,0.44110601189707926,-0.7804916032173314,-0.12042405686420513,1,40
2,0.4402661473254949,-0.7799783263610055,-0.12124874885457927,2,40
0,-0.3367292434767458,0.5236127219042546,0.11208952858355753,0,41
1,0.02202375268708798,-0.3186759654104869,-0.0890810133745643,1,41
2,0.02101860047754287,-0.3184963771216819,-0.08990691937942487,2,41
0,-1.2309756430044134,1.4533442828726877,0.11266358655890378,0,42
1,0.4865820592124614,-0.7549542573743929,-0.10760806932855291,1,42
2,0.4857479752699785,-0.7544302284365629,-0.10843911721027204,2,42
0,-0.3595819345099186,0.5473722451383697,0.11210419877910179,0,43
1,0.03389565673000733,-0.3298251665881465,-0.08955447693639068,1,43
2,0.03289487621293403,-0.3296367760321635,-0.09038051434320406,2,43
0,-1.434934891218062,1.466455818111544,0.07224468209625413,0,44
1,0.5925362794371792,-0.7617656844555417,-0.08996199680394534,1,44
2,0.5917114398601765,-0.7612445233576012,-0.090802849253341,2,44
0,-0.36844818956799197,0.5549500634972927,0.11177555817863939,0,45
1,0.038501633043016875,-0.3333865040796542,-0.08955783692630333,1,45
2,0.03750230315407452,-0.3331953698398583,-0.0903839964827285,2,45
0,-0.32920523981783834,0.4727113597652867,0.10155894094582951,0,46
1,0.018120895116997247,-0.2903621470947659,-0.08786077392920316,1,46
2,0.01720150245179192,-0.29014949027502274,-0.08869021024933339,2,46
0,-0.41658473986514183,0.29679223127944926,-0.03776731891205025,0,47
1,0.06351569481279053,-0.19735573736962245,-0.020906165035554848,1,47
