,0,1,vars,t
1,0.09583194054730097,0.0,1,58
0,0.0,1.084748081898863,0,59
1,0.09583080089829218,0.0,1,59
0,0.0,1.084748081898863,0,60
1,0.09583080089829218,0.0,1,60
0,0.0,2.153517879676763,0,61
1,0.3665570271907303,0.0,1,61
0,0.0,-4.375930946025665,0,62
1,1.8326311552187053,0.0,1,62
0,0.0,-0.2125417022571959,0,63
1,0.004206397758083602,0.0,1,63
0,0.0,-0.14475572819454857,0,64
1,0.0019469706759383829,0.0,1,64
0,0.0,0.12835111058246307,0,65
1,0.0015157057143543558,0.0,1,65
0,0.0,1.8510737662565833,0,66
1,0.27638115360712606,0.0,1,66
0,0.0,0.4808133574491805,0,67
1,0.020774038781051614,0.0,1,67
0,0.0,0.7067559612458791,0,68
1,0.043647233117369906,0.0,1,68
0,0.0,0.5788772102055939,0,69
1,0.02974842928499897,0.0,1,69
0,0.0,0.5844745973050035,0,70
1,0.030141760007981324,0.0,1,70
0,0.0,0.60718340574447,0,71
1,0.031747636045241855,0.0,1,71
0,0.0,0.6288978104772728,0,72
1,0.0317094112883154,0.0,1,72
0,0.0,0.6001888984015664,0,73
1,0.027316293668468022,0.0,1,73
0,0.0,0.20589863250899948,0,74
1,0.00277788681996732,0.0,1,74
0,0.0,0.5632624677212673,0,75
1,0.02369478841767067,0.0,1,75
0,0.0,0.5126789289617935,0,76
1,0.01780325432064452,0.0,1,76
0,0.0,0.5809795140103754,0,77
1,0.0230750115158119,0.0,1,77
0,0.0,0.6079275151869074,0,78
1,0.02539364667457649,0.0,1,78
0,0.0,0.6061357500023503,0,79
1,0.02527230168432232,0.0,1,79
0,0.0,0.5989908981205414,0,80
1,0.024790254848925816,0.0,1,80
0,0.0,0.576742198179618,0,81
1,0.02385915463970493,0.0,1,81
0,0.0,0.5692585746289796,0,82
1,0.02434837702892521,0.0,1,82
0,0.0,0.5763285027162875,0,83
1,0.02548129256478405,0.0,1,83
0,0.0,0.5818841850345476,0,84
1,0.02602635359378494,0.0,1,84
0,0.0,0.582659354595206,0,85
1,0.026072766973854404,0.0,1,85
0,0.0,0.5826932314124003,0,86
1,0.026071802903874532,0.0,1,86
0,0.0,0.582691779086932,0,87
1,0.026071529510844352,0.0,1,87
0,0.0,0.582691779086932,0,88
1,0.026071529510844352,0.0,1,88
0,0.0,0.582691779086932,0,89
1,0.026071529510844352,0.0,1,89
0,0.0,-10.406999403217057,0,90
1,5.5946678874202505,0.0,1,90
0,0.0,-1.125223282318996,0,91
1,0.09791043172496428,0.0,1,91
0,0.0,0.25330568620531624,0,92
1,0.004960004034995259,0.0,1,92
0,0.0,0.43381098046798816,0,93
1,0.014498880744860387,0.0,1,93
0,0.0,0.43417898821009193,0,94
1,0.01452020868414024,0.0,1,94
0,0.0,0.4356520025313792,0,95
1,0.014605693022408274,0.0,1,95
0,0.0,0.44155981015027757,0,96
1,0.014950395622443654,0.0,1,96
0,0.0,0.44355439994843177,0,97
1,0.015067439814456494,0.0,1,97
0,0.0,0.0,0,98
1,-0.0,0.0,1,98
0,0.0,0.4188923360052835,0,99
1,0.01329115612130913,0.0,1,99
0,0.0,0.42026957490716815,0,100
1,0.013380130154708965,0.0,1,100
0,0.0,0.4221050813722769,0,101
1,0.013485812013282444,0.0,1,101
0,0.0,0.42432835065183716,0,102
1,0.013586846309970858,0.0,1,102
0,0.0,0.4254391062444854,0,103
1,0.01358785986032924,0.0,1,103
0,0.0,0.4245570159347139,0,104
1,0.013480386311798818,0.0,1,104
0,0.0,0.4236252892404832,0,105
1,0.01341283870485665,0.0,1,105
0,0.0,0.4234067020393563,0,106
1,0.01340091462358668,0.0,1,106
0,0.0,0.4233929149026853,0,107
1,0.013400570070359228,0.0,1,107
0,0.0,0.4233929149026853,0,108
1,0.013400570070359228,0.0,1,108
0,0.0,0.582691779086932,0,109
1,0.026071529510844352,0.0,1,109
0,0.0,-8.84809232206593,0,110
1,4.571763818461491,0.0,1,110
0,0.0,-0.9843920398635756,0,111
1,0.07611404198854935,0.0,1,111
0,0.0,0.008537943653219467,0,112
1,5.681895974616674e-06,0.0,1,112
0,0.0,0.07968722287928529,0,113
1,0.0004940590214556687,0.0,1,113
0,0.0,0.540005278788219,0,114
1,0.02237481716719703,0.0,1,114
0,0.0,0.2217518361957827,0,115
1,0.003811449504915638,0.0,1,115
0,0.0,0.283331486132553,0,116
1,0.006195156733538188,0.0,1,116
0,0.0,0.25473106254579697,0,117
1,0.005009132758218391,0.0,1,117
0,0.0,0.2550589308079373,0,118
1,0.00502066029839695,0.0,1,118
0,0.0,0.2563714845562476,0,119
1,0.005066913168531852,0.0,1,119
0,0.0,0.2616390100738535,0,120
1,0.005254211913288617,0.0,1,120
0,0.0,0.0,0,121
1,-0.0,0.0,1,121
0,0.0,0.2387558391176052,0,122
1,0.0043444887179903266,0.0,1,122
0,0.0,0.24765898572584372,0,123
1,0.004575473108280813,0.0,1,123
0,0.0,0.24935365989086003,0,124
1,0.004638074961161102,0.0,1,124
0,0.0,0.25076234989752866,0,125
1,0.0046886528474113206,0.0,1,125
0,0.0,0.2520703572655223,0,126
1,0.004732432356453708,0.0,1,126
0,0.0,0.25438019781253424,0,127
1,0.004800235416904817,0.0,1,127
0,0.0,0.256331308375367,0,128
1,0.004835445885670886,0.0,1,128
0,0.0,0.2562034966399979,0,129
1,0.004777291397967922,0.0,1,129
0,0.0,0.2537951710724303,0,130
1,0.0046611855955182415,0.0,1,130
0,0.0,0.25237824425202493,0,131
1,0.004609527034815405,0.0,1,131
0,0.0,0.2521119942783994,0,132
1,0.0046022861562612614,0.0,1,132
0,0.0,0.252105143992768,0,133
1,0.004602435440995974,0.0,1,133
0,0.0,0.252105143992768,0,134
1,0.004602435440995974,0.0,1,134
0,0.0,0.252105143992768,0,135
1,0.004602435440995974,0.0,1,135
0,0.0,-12.080934072365867,0,136
1,6.407245409779418,0.0,1,136
0,0.0,-1.5023543315445165,0,137
1,0.16074009546438148,0.0,1,137
0,0.0,-0.09036190249518436,0,138
1,0.0005925137732141175,0.0,1,138
0,0.0,0.18791499402423587,0,139
1,0.002558616237582225,0.0,1,139
0,0.0,0.1953621922411091,0,140
1,0.0027651387344951933,0.0,1,140
0,0.0,0.19890460531315782,0,141
1,0.0028659948814613923,0.0,1,141
0,0.0,0.2056221979803125,0,142
1,0.0030616005473516434,0.0,1,142
0,0.0,0.16274174607820976,0,143
1,0.0019161430832022033,0.0,1,143
0,0.0,0.1876608810399193,0,144
1,0.002549174960363022,0.0,1,144
0,0.0,0.19451530063398753,0,145
1,0.0027383197732736893,0.0,1,145
0,0.0,0.19056408018556104,0,146
1,0.0026280603070821125,0.0,1,146
0,0.0,0.19026837062960614,0,147
1,0.002619767727765902,0.0,1,147
0,0.0,0.1899170601376726,0,148
1,0.0026096435869428867,0.0,1,148
0,0.0,0.1893390998100136,0,149
1,0.002592233846778527,0.0,1,149
0,0.0,0.18864273168643567,0,150
1,0.0025693404968807282,0.0,1,150
0,0.0,0.1881544381893935,0,151
1,0.0025480909760311836,0.0,1,151
0,0.0,0.18861712035855446,0,152
1,0.0025502488874419977,0.0,1,152
0,0.0,0.18985061108216303,0,153
1,0.0025780223027561727,0.0,1,153
0,0.0,0.19049719677190582,0,154
1,0.0025957565420301285,0.0,1,154
0,0.0,0.19059349552321547,0,155
1,0.0025990354566743424,0.0,1,155
0,0.0,0.1905922664775997,0,156
1,0.002599115995693483,0.0,1,156
0,0.0,0.1905922664775997,0,157
1,0.002599115995693483,0.0,1,157
0,0.0,0.252105143992768,0,158
1,0.004602435440995974,0.0,1,158
0,0.0,-11.231999331030103,0,159
1,5.796682356838124,0.0,1,159
0,0.0,-1.4243209785261155,0,160
1,0.14520105668514666,0.0,1,160
0,0.0,-0.10627265860716205,0,161
1,0.0008200918117973823,0.0,1,161
0,0.0,-0.016181258371123577,0,162
1,1.9003092566161395e-05,0.0,1,162
0,0.0,0.11245016535603938,0,163
1,0.0009166107458966371,0.0,1,163
0,0.0,0.12522340182722647,0,164
1,0.0011363992837955775,0.0,1,164
0,0.0,0.11868267732914552,0,165
1,0.0010209124109602495,0.0,1,165
0,0.0,0.11873442715206246,0,166
1,0.0010217271165713093,0.0,1,166
0,0.0,0.11894147339475726,0,167
1,0.0010249893822421152,0.0,1,167
0,0.0,0.11977040978350358,0,168
1,0.001038093562136679,0.0,1,168
0,0.0,0.12207955420869075,0,169
1,0.001074961132509791,0.0,1,169
0,0.0,0.0,0,170
1,-0.0,0.0,1,170
0,0.0,0.11416666329451884,0,171
1,0.0009233225226181432,0.0,1,171
0,0.0,0.11467913309682427,0,172
1,0.000931622895787586,0.0,1,172
0,0.0,0.1156549026819834,0,173
1,0.0009457606167762652,0.0,1,173
0,0.0,0.11586434547165077,0,174
1,0.0009473023273526707,0.0,1,174
0,0.0,0.1157626109308589,0,175
1,0.0009447014354345894,0.0,1,175
0,0.0,0.11571245379325307,0,176
1,0.0009438210682154371,0.0,1,176
0,0.0,0.11570632050176444,0,177
1,0.0009437284205959674,0.0,1,177
0,0.0,0.11570632050176444,0,178
1,0.0009437284205959674,0.0,1,178
0,0.0,0.11570632050176444,0,179
1,0.0009437284205959674,0.0,1,179
0,0.0,-11.434479390648574,0,180
1,5.672622070037826,0.0,1,180
0,0.0,-1.5271591365005484,0,181
1,0.16085485591036564,0.0,1,181
0,0.0,-0.18810809692866037,0,182
1,0.002495098065907766,0.0,1,182
0,0.0,0.0702286704861193,0,183
1,0.00034772845670704583,0.0,1,183
0,0.0,0.08826670619416123,0,184
1,0.0005492537185986514,0.0,1,184
0,0.0,0.0916410962302056,0,185
1,0.0005920356134688984,0.0,1,185
0,0.0,0.0927525594635657,0,186
1,0.0006064677882037166,0.0,1,186
0,0.0,0.07821730451314128,0,187
1,0.0004311902465899653,0.0,1,187
0,0.0,0.08736086217459019,0,188
1,0.0005379178713744578,0.0,1,188
0,0.0,0.08810642307997205,0,189
1,0.0005471338918098106,0.0,1,189
0,0.0,0.08807544066975224,0,190
1,0.0005467431368311896,0.0,1,190
0,0.0,0.08789899105156093,0,191
1,0.0005444780819332382,0.0,1,191
0,0.0,0.08771269467937137,0,192
1,0.0005420017039653247,0.0,1,192
0,0.0,0.08745830803420072,0,193
1,0.0005383801377859415,0.0,1,193
0,0.0,0.0873287948537502,0,194
1,0.0005359164130289123,0.0,1,194
0,0.0,0.08754361445959248,0,195
1,0.0005375343952144237,0.0,1,195
0,0.0,0.08793349921661255,0,196
1,0.0005419077634839037,0.0,1,196
0,0.0,0.0881075650268462,0,197
1,0.0005441121465454622,0.0,1,197
0,0.0,0.08812872670324821,0,198
1,0.0005444290117258826,0.0,1,198
0,0.0,0.08812797158750384,0,199
1,0.0005444270920087164,0.0,1,199
0,0.0,0.08812797158750384,0,200
1,0.0005444270920087164,0.0,1,200
0,0.0,0.11570632050176444,0,201
1,0.0009437284205959674,0.0,1,201
0,0.0,-12.320948862015094,0,202
1,6.349055002264367,0.0,1,202
0,0.0,-1.6149142015361502,0,203
1,0.1793588093565982,0.0,1,203
0,0.0,-0.2079501815502487,0,204
1,0.0030489456663552942,0.0,1,204
0,0.0,0.00443724679328306,0,205
1,1.388383922909545e-06,0.0,1,205
0,0.0,0.0221045834621786,0,206
1,3.4453342550995616e-05,0.0,1,206
0,0.0,0.09869120083944517,0,207
1,0.0006865816403934615,0.0,1,207
0,0.0,0.05033184939568695,0,208
1,0.00017861203957874504,0.0,1,208
0,0.0,0.057848041911937355,0,209
1,0.00023592868683953706,0.0,1,209
0,0.0,0.054936623710253506,0,210
1,0.00021277975003028795,0.0,1,210
0,0.0,0.05481748531239777,0,211
1,0.00021185510004828378,0.0,1,211
0,0.0,0.054340911252597886,0,212
1,0.0002081765963076775,0.0,1,212
0,0.0,0.05243428737711882,0,213
1,0.00019378414815039098,0.0,1,213
0,0.0,0.009206541353184772,0,214
1,5.9652168290895e-06,0.0,1,214
0,0.0,0.05213668893415559,0,215
1,0.00019158872819621258,0.0,1,215
0,0.0,0.021805650450123594,0,216
1,3.347078733759036e-05,0.0,1,216
0,0.0,0.05154594518659885,0,217
1,0.0001872670362390697,0.0,1,217
0,0.0,0.052742724251530905,0,218
1,0.00019591755052377055,0.0,1,218
0,0.0,0.053191633259253655,0,219
1,0.00019926596930388925,0.0,1,219
0,0.0,0.05357240801645517,0,220
1,0.00020212619841103178,0.0,1,220
0,0.0,0.05358143447698027,0,221
1,0.00020219199350352105,0.0,1,221
0,0.0,0.053617541656569845,0,222
1,0.00020245528342494024,0.0,1,222
0,0.0,0.05376199177566684,0,223
1,0.0002035101961240508,0.0,1,223
0,0.0,0.05410906728510961,0,224
1,0.00020591216720394228,0.0,1,224
0,0.0,0.05454480035213722,0,225
1,0.00020853612354891955,0.0,1,225
0,0.0,0.05453366525651994,0,226
1,0.00020755805314393909,0.0,1,226
0,0.0,0.05404240082511809,0,227
1,0.0002032749291186615,0.0,1,227
0,0.0,0.053737848203141696,0,228
1,0.0002009611174144683,0.0,1,228
0,0.0,0.05367696810523407,0,229
1,0.0002005498322297671,0.0,1,229
0,0.0,0.053675036140122936,0,230
1,0.00020054391050068501,0.0,1,230
0,0.0,0.053675036140122936,0,231
1,0.00020054391050068501,0.0,1,231
0,0.0,0.053675036140122936,0,232
1,0.00020054391050068501,0.0,1,232
0,0.0,-11.413979847248314,0,233
1,5.562490791323107,0.0,1,233
0,0.0,-1.5652661570599489,0,234
1,0.1664118174534295,0.0,1,234
0,0.0,-0.231838078957822,0,235
1,0.0037401895632051515,0.0,1,235
0,0.0,-0.0017487931478405573,0,236
1,2.1290030921712503e-07,0.0,1,236
0,0.0,0.041550765101566335,0,237
1,0.00012018021110471416,0.0,1,237
0,0.0,0.04222109572659539,0,238
1,0.00012408878088995072,0.0,1,238
0,0.0,0.04357502991746935,0,239
1,0.00013217326124803397,0.0,1,239
0,0.0,0.042831464357783164,0,240
1,0.00012769768297865266,0.0,1,240
0,0.0,0.0,0,241
1,-0.0,0.0,1,241
0,0.0,0.04076153123507908,0,242
1,0.00011564683723921582,0.0,1,242
0,0.0,0.04091504309501336,0,243
1,0.00011651975627621268,0.0,1,243
0,0.0,0.04092033056162082,0,244
1,0.00011654959037107224,0.0,1,244
0,0.0,0.04094148059842888,0,245
1,0.00011666896518515565,0.0,1,245
0,0.0,0.04097194153218635,0,246
1,0.00011683784134278168,0.0,1,246
0,0.0,0.04105691086132194,0,247
1,0.00011729688371601387,0.0,1,247
0,0.0,0.04113521227465366,0,248
1,0.0001176925699406846,0.0,1,248
0,0.0,0.04117325837891203,0,249
1,0.00011780970082700847,0.0,1,249
0,0.0,0.04109409082417759,0,250
1,0.00011726151500288039,0.0,1,250
0,0.0,0.040979789838138915,0,251
1,0.00011658064524748615,0.0,1,251
0,0.0,0.04093740645815755,0,252
1,0.0001163473878156196,0.0,1,252
0,0.0,0.04093310200939739,0,253
1,0.00011632708998853956,0.0,1,253
0,0.0,0.04093310200939739,0,254
1,0.00011632708998853956,0.0,1,254
0,0.0,0.053675036140122936,0,255
1,0.00020054391050068501,0.0,1,255
0,0.0,-12.76051033473996,0,256
1,6.583378950088922,0.0,1,256
0,0.0,-1.6976226446609728,0,257
1,0.19490524911794507,0.0,1,257
0,0.0,-0.25485933842703795,0,258
1,0.004519288535710453,0.0,1,258
0,0.0,-0.015143225950887589,0,259
1,1.5963863742302318e-05,0.0,1,259
0,0.0,-0.00035083544096150334,0,260
1,8.56850152982477e-09,0.0,1,260
0,0.0,0.039211193704417856,0,261
1,0.00010702630215720026,0.0,1,261
0,0.0,0.01448378098686512,0,262
1,1.4603377513496628e-05,0.0,1,262
0,0.0,0.0408555723041448,0,263
1,0.00011618939972431401,0.0,1,263
0,0.0,0.024398592912286632,0,264
1,4.14390872099336e-05,0.0,1,264
0,0.0,0.026057336393149968,0,265
1,4.726476278701411e-05,0.0,1,265
0,0.0,0.025710560416461862,0,266
1,4.6015047211950284e-05,0.0,1,266
0,0.0,0.025098379819951833,0,267
1,4.384935681540317e-05,0.0,1,267
0,0.0,0.024041284668636437,0,268
1,4.023172595677728e-05,0.0,1,268
0,0.0,0.022302314515871148,0,269
1,3.4617645797042074e-05,0.0,1,269
0,0.0,0.02256094403138896,0,270
1,3.542340693873573e-05,0.0,1,270
0,0.0,0.024198147612787668,0,271
1,4.075132132293304e-05,0.0,1,271
0,0.0,0.02496468040726694,0,272
1,4.3373962968337814e-05,0.0,1,272
0,0.0,0.024908839099505132,0,273
1,4.318003944440025e-05,0.0,1,273
0,0.0,0.024905392927072473,0,274
1,4.3167974954664177e-05,0.0,1,274
0,0.0,0.024891608111392714,0,275
1,4.3119733746577235e-05,0.0,1,275
0,0.0,0.02482717713994899,0,276
1,4.289196102083803e-05,0.0,1,276
0,0.0,0.024737598054207235,0,277
1,4.256977736350722e-05,0.0,1,277
0,0.0,0.024623202393487316,0,278
1,4.214339465329743e-05,0.0,1,278
0,0.0,0.024545348959143974,0,279
1,4.181183432765007e-05,0.0,1,279
0,0.0,0.02461317727304633,0,280
1,4.1959236916743686e-05,0.0,1,280
0,0.0,0.024804006081362913,0,281
1,4.256583846471326e-05,0.0,1,281
0,0.0,0.024917030634230525,0,282
1,4.295603255317904e-05,0.0,1,282
0,0.0,0.024935091500737024,0,283
1,4.30246072487334e-05,0.0,1,283
0,0.0,0.02493491385080923,0,284
1,4.302513486077728e-05,0.0,1,284
0,0.0,0.02493491385080923,0,285
1,4.302513486077728e-05,0.0,1,285
0,0.0,0.02493491385080923,0,286
1,4.302513486077728e-05,0.0,1,286
0,0.0,-11.484190848771947,0,287
1,5.571535628917515,0.0,1,287
0,0.0,-1.5910019536297737,0,288
1,0.17067024665013478,0.0,1,288
0,0.0,-0.25204698600444464,0,289
1,0.004393523039743449,0.0,1,289
0,0.0,-0.027371934590577685,0,290
1,5.1847263998341315e-05,0.0,1,290
0,0.0,0.01686171840466715,0,291
1,1.9674929270820516e-05,0.0,1,291
0,0.0,0.019301378054517586,0,292
1,2.5780131573005062e-05,0.0,1,292
0,0.0,0.01977846482953028,0,293
1,2.7070308342776696e-05,0.0,1,293
0,0.0,0.02022738556900659,0,294
1,2.831304862592776e-05,0.0,1,294
0,0.0,0.018267958353349205,0,295
1,2.3093197262449587e-05,0.0,1,295
0,0.0,0.018937825099282605,0,296
1,2.4817862538879367e-05,0.0,1,296
0,0.0,0.019015517571892616,0,297
1,2.5021898046530393e-05,0.0,1,297
0,0.0,0.019014238309473602,0,298
1,2.5018518193350026e-05,0.0,1,298
0,0.0,0.019014238309473602,0,299
1,2.5018518193350026e-05,0.0,1,299
0,0.0,0.02493491385080923,0,300
1,4.302513486077728e-05,0.0,1,300
0,0.0,-12.96822286229997,0,301
1,6.693833474172591,0.0,1,301
0,0.0,-1.7362829507522555,0,302
1,0.2022974641019309,0.0,1,302
0,0.0,-0.27638245909651366,0,303
1,0.005282123665446749,0.0,1,303
0,0.0,-0.03302654386861738,0,304
1,7.548133705836808e-05,0.0,1,304
0,0.0,0.002347354259453867,0,305
1,3.8130307032584354e-07,0.0,1,305
0,0.0,0.005788023690477262,0,306
1,2.318317593104456e-06,0.0,1,306
0,0.0,0.018725850127111053,0,307
1,2.4265585210563703e-05,0.0,1,307
0,0.0,0.011276009590979193,0,308
1,8.79875916541995e-06,0.0,1,308
0,0.0,0.012184629370497576,0,309
1,1.0273880515506597e-05,0.0,1,309
0,0.0,0.011931650086718343,0,310
1,9.851691360683612e-06,0.0,1,310
0,0.0,0.011762588767555206,0,311
1,9.574477410099253e-06,0.0,1,311
0,0.0,0.011286155577661952,0,312
1,8.814507657896774e-06,0.0,1,312
0,0.0,0.010614151028956373,0,313
1,7.795928412526576e-06,0.0,1,313
0,0.0,0.010342498597894142,0,314
1,7.401814545939882e-06,0.0,1,314
0,0.0,0.010761163558195874,0,315
1,8.013200165892292e-06,0.0,1,315
0,0.0,0.011648620510303315,0,316
1,9.389377968259114e-06,0.0,1,316
0,0.0,0.011571626888493006,0,317
1,9.265661027557543e-06,0.0,1,317
0,0.0,0.01157553047681581,0,318
1,9.271908925693804e-06,0.0,1,318
0,0.0,0.01157553047681581,0,319
1,9.271908925693804e-06,0.0,1,319
0,0.0,0.01157553047681581,0,320
1,9.271908925693804e-06,0.0,1,320
0,0.0,-11.53972358250967,0,321
1,5.592654525089732,0.0,1,321
0,0.0,-1.6042096377501935,0,322
1,0.17327461460295482,0.0,1,322
0,0.0,-0.26134346181368867,0,323
1,0.004722341262018634,0.0,1,323
0,0.0,-0.037296327092680465,0,324
1,9.625186020865163e-05,0.0,1,324
0,0.0,0.0024535567115688338,0,325
1,4.165617383610572e-07,0.0,1,325
0,0.0,0.009061667993909677,0,326
1,5.6820320078279465e-06,0.0,1,326
0,0.0,0.009121213677351619,0,327
1,5.756949480925088e-06,0.0,1,327
0,0.0,0.009359396833909964,0,328
1,6.061526150448332e-06,0.0,1,328
0,0.0,0.008597819960501565,0,329
1,5.115158026488622e-06,0.0,1,329
0,0.0,0.008793597389505385,0,330
1,5.350761118331293e-06,0.0,1,330
0,0.0,0.008826926492716512,0,331
1,5.3913948303012895e-06,0.0,1,331
0,0.0,0.008827153821135312,0,332
1,5.391668799414676e-06,0.0,1,332
0,0.0,0.008828063136881354,0,333
1,5.392764748599741e-06,0.0,1,333
0,0.0,0.008831700432998869,0,334
1,5.3971496698354845e-06,0.0,1,334
0,0.0,0.00884625014760785,0,335
1,5.414707332146498e-06,0.0,1,335
0,0.0,0.008907437692513722,0,336
1,5.487396747233503e-06,0.0,1,336
0,0.0,0.00895497612131866,0,337
1,5.5408252168246725e-06,0.0,1,337
0,0.0,0.00893922816103089,0,338
1,5.514562151352941e-06,0.0,1,338
0,0.0,0.008873121546269151,0,339
1,5.429909503111948e-06,0.0,1,339
0,0.0,0.008835838099431248,0,340
1,5.384355791750392e-06,0.0,1,340
0,0.0,0.008829686763931737,0,341
1,5.377164007765724e-06,0.0,1,341
0,0.0,0.008829686763931737,0,342
1,5.377164007765724e-06,0.0,1,342
0,0.0,0.01157553047681581,0,343
1,9.271908925693804e-06,0.0,1,343
0,0.0,-13.033524552829094,0,344
1,6.734478372780462,0.0,1,344
0,0.0,-1.75074844029703,0,345
1,0.20549264467468453,0.0,1,345
0,0.0,-0.28571746836277834,0,346
1,0.005643964197595896,0.0,1,346
0,0.0,-0.04167381985258693,0,347
1,0.00012017365821129756,0.0,1,347
0,0.0,-0.0013790203749286419,0,348
1,1.3159218696112576e-07,0.0,1,348
0,0.0,0.0009776501909105422,0,349
1,6.613867875170467e-08,0.0,1,349
0,0.0,0.011011642215777846,0,350
1,8.390548404839987e-06,0.0,1,350
0,0.0,0.004716998638333869,0,351
1,1.5396402877186782e-06,0.0,1,351
0,0.0,0.006274983140111578,0,352
1,2.724659202333951e-06,0.0,1,352
0,0.0,0.005508429005943996,0,353
1,2.0996307468101147e-06,0.0,1,353
0,0.0,0.005524712862634711,0,354
1,2.112061945507157e-06,0.0,1,354
0,0.0,0.005589848380869156,0,355
1,2.162153674386686e-06,0.0,1,355
0,0.0,0.005230598450009966,0,356
1,1.8931115925285516e-06,0.0,1,356
0,0.0,0.005322370241627859,0,357
1,1.9601245878266152e-06,0.0,1,357
0,0.0,0.0053742989902265965,0,358
1,1.998559283164e-06,0.0,1,358
0,0.0,0.005373342964571586,0,359
1,1.997847601435263e-06,0.0,1,359
0,0.0,0.005373342964571586,0,360
1,1.997847601435263e-06,0.0,1,360
