,loss
0,0.0
1,0.007590842079599813
2,0.12387781836577982
3,0.34177960878339464
4,0.4686156083147832
5,0.11134253858740673
6,0.2916894874476226
7,0.31505649568106087
8,0.31319744845600983
9,0.31506275466995426
10,0.3200761447695806
11,0.3261853139952704
12,0.0
13,0.30018015789528185
14,0.3324326104310895
15,0.3273507034589178
16,0.3379908573092858
17,0.3216776367845604
18,0.30761238364685095
19,0.29830086142446444
20,0.3041334741167079
21,0.31089771944930966
22,0.31101746921144846
23,0.31078166793983186
24,0.3107623114179425
25,0.3107623114179425
26,0.3107623114179425
27,0.8303596924806573
28,0.16177713133451643
29,0.21202696198189885
30,0.2194171193386576
31,0.22893916720626528
32,0.19244993287906498
33,0.20702174902076997
34,0.2078032027937815
35,0.20778905633902944
36,0.20778905633902944
37,0.3107623114179425
38,1.1282855178092683
39,0.0007768867546955605
40,0.02040072781169222
41,0.2495700199341604
42,0.08124165443639697
43,0.09863032979778819
44,0.09430869788274032
45,0.08422478524338839
46,0.08574566993814958
47,0.09199231883239456
48,0.10233908044435669
49,0.0005650660953624431
50,0.08403511085144455
51,0.0888511024832872
52,0.08576599921565808
53,0.08556129414928648
54,0.08431505677052176
55,0.08419051244730902
56,0.08499797369838413
57,0.08556027661637522
58,0.08568048507696435
59,0.08568448890252256
60,0.08568448890252256
61,0.3107623114179425
62,1.2451598016088052
63,0.0035613805282492805
64,0.0015615009916229994
65,0.0017213004174969626
66,0.2364500708818742
67,0.018726433662325626
68,0.036977998064229745
69,0.026363740745131814
70,0.02666401750250813
71,0.027890309736533947
72,0.027395338079006848
73,0.022797266386036075
74,0.023496649797642988
75,0.024146546470196206
76,0.02464603434513224
77,0.02551289852124272
78,0.0
79,0.024289493415599495
80,0.024316383056510738
81,0.024153079853617143
82,0.02416212792424588
83,0.024162924869061353
84,0.024162924869061353
85,0.024162924869061353
86,3.7567704799212933
87,0.08055117989706062
88,0.005224157725059797
89,0.011703157129198782
90,0.014015217933644575
91,0.01373683648600732
92,0.012345128876321443
93,0.005239121439472694
94,0.012312347328519824
95,0.0069883427047336966
96,0.012165120999002355
97,0.012854550450408286
98,0.012732358740797256
99,0.012602531733748812
100,0.012527399142630458
101,0.012363276221557307
102,0.012250000488172041
103,0.012296646583368265
104,0.01247776742470208
105,0.012570930944957759
106,0.012584651450603612
107,0.01258472186769577
108,0.01258472186769577
109,0.024162924869061353
110,3.0589827812712036
111,0.06101459069897874
112,1.3528686342745289e-05
113,0.0005112076965421153
114,0.019960062998157113
115,0.00361287148274414
116,0.005684314922188349
117,0.004700262828691848
118,0.0046852723114776396
119,0.004625518587444866
120,0.0043898540024249755
121,0.0
122,0.004104750771896981
123,0.004305128209769027
124,0.0043773801413622415
125,0.004436610109846306
126,0.004482882027531332
127,0.0045630009449482145
128,0.0046109783873937715
129,0.004560494989810149
130,0.004441969587602124
131,0.004386254754757957
132,0.0043776574729164075
133,0.004377714968088142
134,0.004377714968088142
135,0.004377714968088142
136,4.058404147503522
137,0.12643007149175745
138,0.0003011160522974343
139,0.0024840764766111967
140,0.0026427782899505203
141,0.0027514585985874973
142,0.0029457631007154816
143,0.0016120478219208145
144,0.0024526853356645617
145,0.002626309148051398
146,0.0025019072724461466
147,0.002494352295365765
148,0.0024834944496250344
149,0.0024665938099710516
150,0.0024449322854311895
151,0.0024282892487890173
152,0.0024374529220940744
153,0.002466357244931494
154,0.0024812092885762027
155,0.0024834495445382743
156,0.0024834462707188365
157,0.0024834462707188365
158,0.004377714968088142
159,3.974312815669485
160,0.12372931477565707
161,0.0006294211808692829
162,1.2763186974407148e-05
163,0.0011617539182684489
164,0.0007534177069743464
165,0.0009573011523928976
166,0.0009573119123560403
167,0.0009573549422450256
168,0.0009575269023178734
169,0.0009582121896896112
170,0.0009582804685228652
171,0.0009153675624591351
172,0.0008961631896973188
173,0.0008851179518796215
174,0.000867920662297017
175,0.0008650113535635384
176,0.0008847436121444119
177,0.0009022879133215866
178,0.0009063198671399597
179,0.0009065430363097704
180,0.0009065180159368857
181,0.0009065180159368857
182,0.0009065180159368857
183,3.6822427614896664
184,0.12803523379997683
185,0.0018576656360203003
186,0.00036822552881066173
187,0.0005344054118379127
188,0.0005692517481534765
189,0.0005886752973540688
190,0.00047468280944595875
191,0.0005195943973443917
192,0.0005253645349738711
193,0.0005253832037368511
194,0.000525457883329139
195,0.0005257566743366304
196,0.0005269530010849621
197,0.0005254575318467403
198,0.0005241526192651946
199,0.0005239694598087041
200,0.0005239694598087041
201,0.0009065180159368857
202,4.39102839858645
203,0.1559732499260571
204,0.0026115148467367177
205,1.958008497116026e-06
206,3.522918681264642e-05
207,0.0006380404030528197
208,0.00017372168825691148
209,0.00022512559414389344
210,0.0002051379921192975
211,0.0002036261602258449
212,0.00019763459737065503
213,0.0001658380619717903
214,0.00016645961820582755
215,0.00018480062481973647
216,0.00019475970800586495
217,0.00019420742616071962
218,0.00019368256007767926
219,0.00019258592776161265
220,0.00019103683756949152
221,0.00018874445461447564
222,0.000186234223574111
223,0.00018526131719509564
224,0.00018808825126725992
225,0.00019200235813254807
226,0.0001933577977863976
227,0.00019348116007655847
228,0.0001934723473810962
229,0.0001934723473810962
230,0.0001934723473810962
231,3.648815649990407
232,0.13387238573486027
233,0.002960608073745874
234,5.611906281899337e-07
235,0.00011720077264198991
236,0.00012008013832121023
237,0.0001305837531342391
238,9.680433094239049e-05
239,0.00011151469048531482
240,0.00011248878812342156
241,0.00011246537048670291
242,0.00011237172388600669
243,0.00011206553708209555
244,0.0001115923109580308
245,0.00011111961992771313
246,0.00011102053049993899
247,0.00011162707028988805
248,0.00011217934644713878
249,0.00011231455079840913
250,0.00011232278616368774
251,0.00011232278616368774
252,0.0001934723473810962
253,4.561537384462396
254,0.17072126371770224
255,0.003968504310656762
256,1.2025453193231783e-05
257,1.6634223776179624e-08
258,0.00012385994849140047
259,3.529284528491772e-05
260,5.485637690672007e-05
261,4.3996289955217094e-05
262,4.416811439611479e-05
263,4.4858764756128267e-05
264,4.767501027025389e-05
265,-2.220446049250313e-16
266,3.93335914941062e-05
267,4.234163421479309e-05
268,4.193290554965756e-05
269,4.165779439802009e-05
270,4.1644332101853365e-05
271,4.159050439511702e-05
272,4.139690497240167e-05
273,4.108897427368419e-05
274,4.069260445804801e-05
275,4.0355690033244684e-05
276,4.045469458402451e-05
277,4.1059890411254685e-05
278,4.1499922894594476e-05
279,4.158751069560651e-05
280,4.1589250327600524e-05
281,4.1589250327600524e-05
282,4.1589250327600524e-05
283,3.6654145650168797
284,0.13789139438124476
285,0.0035434176302588938
286,3.7102571632807724e-05
287,2.007173719009714e-05
288,2.5123204149046785e-05
289,2.6247423511094325e-05
290,2.7698576812618114e-05
291,2.0826587776134886e-05
292,2.3949967972392017e-05
293,2.4192023495572812e-05
294,2.418417349581148e-05
295,2.418417349581148e-05
296,4.1589250327600524e-05
297,4.641937210208741
298,0.17777086732175285
299,0.004680479160447781
300,6.45508838701403e-05
301,4.930152863735771e-07
302,2.4511077754141297e-06
303,2.1939896677203308e-05
304,8.655822145264835e-06
305,9.848708491411173e-06
306,9.570491242616441e-06
307,9.112315659365322e-06
308,8.333254029935233e-06
309,7.133462584185679e-06
310,7.3173157888462015e-06
311,8.47331523878836e-06
312,9.002671179203503e-06
313,8.962531741207869e-06
314,8.962521402366974e-06
315,8.962480051444288e-06
316,8.962314647753544e-06
317,8.961653029437855e-06
318,8.959006576603201e-06
319,8.948421047705324e-06
320,8.954634176383536e-06
321,8.955162608792477e-06
322,8.955162608792477e-06
323,8.955162608792477e-06
324,3.6799871887270204
325,0.1400527243845815
326,0.0038282834522540554
327,7.547438122301742e-05
328,7.683241838307708e-07
329,5.526531960953207e-06
330,5.5750645726604375e-06
331,5.7713167542772226e-06
332,1.5128484722737312e-06
333,5.064642175867107e-06
334,5.431499061181455e-06
335,5.266442786755476e-06
336,5.207842873389268e-06
337,5.207222481651286e-06
338,5.207222481651286e-06
339,8.955162608792477e-06
340,4.679590177277092
341,0.18109224762876863
342,0.005027210227686041
343,0.00010579886600403654
344,8.735504408718953e-08
345,8.612163870935774e-08
346,8.0725594706621e-06
347,1.510734688459081e-06
348,2.5830883840782803e-06
349,1.987356104127258e-06
350,2.049689612704242e-06
351,2.134253296759425e-06
352,2.3040247318917295e-06
353,2.5627778112990995e-06
354,0.0
355,1.8594540192040654e-06
356,1.921995054221526e-06
357,1.9299261495575593e-06
358,1.9299667668448706e-06
359,1.9301292377704726e-06
360,1.930779191638976e-06
361,1.930779191638976e-06
362,1.930779191638976e-06
363,3.7063403536061186
364,0.14188188574821048
365,0.003986609932432383
366,9.613707659683612e-05
367,5.963539129183459e-07
368,1.0605070084324097e-06
369,1.183874783095007e-06
370,1.2271035858546497e-06
371,1.317329863859129e-06
372,7.511184296760121e-07
373,1.1000826409812703e-06
374,1.1801844621572855e-06
375,1.125137725210834e-06
376,1.121803228532059e-06
377,1.121803228532059e-06
378,1.930779191638976e-06
379,4.692308115032002
380,0.18244719048417135
381,0.005185680225305411
382,0.00012779752705327496
383,1.336112069871831e-06
