,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22029045588477927,0.2190364131771091,0,1
1,0.22029045588477944,0.0,0.03759907079276681,1,1
2,0.21903641317710906,0.03759907079276678,0.0,2,1
0,0.0,0.42875644749354225,0.4258479379035643,0,2
1,0.3109086776382294,0.0,0.051584788177741814,1,2
2,0.30869663080640464,0.0515674160120457,0.0,2,2
0,0.0,0.6440167273988172,0.6386311690692437,0,3
1,0.26767177200901765,0.0,0.04530613758354381,1,3
2,0.2653447112020016,0.045277561212403894,0.0,2,3
0,0.0,0.6210713050161761,0.6156220447169053,0,4
1,0.23530545803291106,0.0,0.044801398825221814,1,4
2,0.2333032992416569,0.04480546144023968,0.0,2,4
0,0.0,0.5987913590958537,0.5928291569327858,0,5
1,0.2079589288907263,0.0,0.05176732250332029,1,5
2,0.20610967714282932,0.05182475662807525,0.0,2,5
0,0.0,0.49104609218512646,0.4831656847857148,0,6
1,0.12550343221102164,0.0,0.050467496439099216,1,6
2,0.12389232788233864,0.05061797942835307,0.0,2,6
0,0.0,0.5861521597956477,0.5798539511338696,0,7
1,0.19652849097187794,0.0,0.05155201009848775,1,7
2,0.19468525586411198,0.05162631305365071,0.0,2,7
0,0.0,0.5383971395706182,0.531041900296155,0,8
1,0.1567811657848897,0.0,0.05449114371159089,1,8
2,0.15505550818316494,0.05462898939472722,0.0,2,8
0,0.0,0.5714114688987134,0.5647307541261873,0,9
1,0.18345333988852414,0.0,0.0524386082876656,1,9
2,0.18163674808865604,0.0525360130575962,0.0,2,9
0,0.0,0.5939356833232771,0.586747500591064,0,10
1,0.1967665590684685,0.0,0.060014987224244094,1,10
2,0.194742081937917,0.060127755078040704,0.0,2,10
0,0.0,0.613031799811795,0.6041261146759997,0,11
1,0.21245592940931213,0.0,0.06573729402905651,1,11
2,0.2099005524471173,0.0658989473025952,0.0,2,11
0,0.0,0.5894373287611557,0.5738493942538975,0,12
1,0.19944341949097472,0.0,0.08323881067052566,1,12
2,0.19569282945225155,0.0838081780619295,0.0,2,12
0,0.0,0.582137807583233,0.5655438779365252,0,13
1,0.18689954051086138,0.0,0.08860680429299318,1,13
2,0.18313912466563637,0.08924772369223781,0.0,2,13
0,0.0,0.5749656351928929,0.5569747415296833,0,14
1,0.17374380348252016,0.0,0.09806816477845211,1,14
2,0.16996119827150918,0.09882959962678582,0.0,2,14
0,0.0,0.5696723450465164,0.5508880594321706,0,15
1,0.16830232092323358,0.0,0.10449326722603544,1,15
2,0.16448191864209424,0.1053363511160389,0.0,2,15
