,0,1,vars,t
0,0.0,-0.9424414956133346,0,0
1,-1.6624754422391146,0.0,1,0
0,0.0,-0.0025236620887995097,0,1
1,0.001692708860651943,0.0,1,1
0,0.0,0.6005315945109853,0,2
1,0.3679721976654114,0.0,1,2
0,0.0,2.166983537734129,0,3
1,1.0252531271555438,0.0,1,3
0,0.0,1.6271348820209546,0,4
1,0.528943654754515,0.0,1,4
0,0.0,1.6130379019747525,0,5
1,0.2800108155279555,0.0,1,5
0,0.0,1.8420400096214742,0,6
1,0.31884311522366593,0.0,1,6
0,0.0,2.1469278972067163,0,7
1,0.3747316705932992,0.0,1,7
0,0.0,2.1229433964717503,0,8
1,0.3634870365311085,0.0,1,8
0,0.0,2.0368763247735826,0,9
1,0.3260144088905035,0.0,1,9
0,0.0,1.8847415729790729,0,10
1,0.26991918643851986,0.0,1,10
0,0.0,1.5892061795801646,0,11
1,0.185451765904459,0.0,1,11
0,0.0,1.0129728399168103,0,12
1,0.07478158416296575,0.0,1,12
0,0.0,1.2158730122235528,0,13
1,0.10730611287021355,0.0,1,13
0,0.0,2.5455230957334565,0,14
1,0.45661672425718075,0.0,1,14
0,0.0,0.0,0,15
1,0.0,0.0,1,15
0,0.0,1.8266940560602305,0,16
1,0.32767294765320154,0.0,1,16
0,0.0,1.941837116741937,0,17
1,0.32146237383685583,0.0,1,17
0,0.0,2.0058490312413966,0,18
1,0.3178712029998807,0.0,1,18
0,0.0,1.7169838449601782,0,19
1,0.27491230499338004,0.0,1,19
0,0.0,1.9024155766232687,0,20
1,0.3186472637613685,0.0,1,20
0,0.0,2.035147766487588,0,21
1,0.36033268987538536,0.0,1,21
0,0.0,2.018623555342478,0,22
1,0.35781222035166416,0.0,1,22
0,0.0,2.0179624407777657,0,23
1,0.3581264244213869,0.0,1,23
0,0.0,2.0180172369292886,0,24
1,0.3581692029709092,0.0,1,24
0,0.0,2.0180172369292886,0,25
1,0.3581692029709092,0.0,1,25
0,0.0,2.0180172369292886,0,26
1,0.3581692029709092,0.0,1,26
0,0.0,-3.124371188210647,0,27
1,0.9914584859696566,0.0,1,27
0,0.0,1.4413340978066622,0,28
1,0.19065582185849386,0.0,1,28
0,0.0,1.6469537820185676,0,29
1,0.24534062347714586,0.0,1,29
0,0.0,1.6748372941634935,0,30
1,0.25349348230727614,0.0,1,30
0,0.0,1.714691791609918,0,31
1,0.26598719546024674,0.0,1,31
0,0.0,1.5345850902155085,0,32
1,0.2169048621286038,0.0,1,32
0,0.0,1.6187161178178537,0,33
1,0.23965260998441132,0.0,1,33
0,0.0,1.6221252781689208,0,34
1,0.24059554054154705,0.0,1,34
0,0.0,1.6220399749026773,0,35
1,0.24057330124205087,0.0,1,35
0,0.0,1.6220399749026773,0,36
1,0.24057330124205087,0.0,1,36
0,0.0,2.0180172369292886,0,37
1,0.3581692029709092,0.0,1,37
0,0.0,-3.3714548410888785,0,38
1,1.6802058980856065,0.0,1,38
0,0.0,0.1022724389237919,0,39
1,0.0011439435377500432,0.0,1,39
0,0.0,0.4904618091502591,0,40
1,0.02525429972464086,0.0,1,40
0,0.0,1.772420887449779,0,41
1,0.2815778059387066,0.0,1,41
0,0.0,0.9865148883788114,0,42
1,0.09606305650928142,0.0,1,42
0,0.0,1.0897264253745829,0,43
1,0.11446735465020691,0.0,1,43
0,0.0,1.0709905892837348,0,44
1,0.11003720885974706,0.0,1,44
0,0.0,1.0030497188092953,0,45
1,0.0941463579502035,0.0,1,45
0,0.0,1.0158683834271518,0,46
1,0.0961920986207579,0.0,1,46
0,0.0,1.0677781764249155,0,47
1,0.10462882402502227,0.0,1,47
0,0.0,0.8029078876107816,0,48
1,0.05607882020932456,0.0,1,48
0,0.0,0.9953235415459195,0,49
1,0.0895628561956985,0.0,1,49
0,0.0,1.0482531691153965,0,50
1,0.0968505325967901,0.0,1,50
0,0.0,1.0477859269414886,0,51
1,0.09685977688521885,0.0,1,51
0,0.0,1.0459162748893962,0,52
1,0.09689656696036639,0.0,1,52
0,0.0,1.033522652082799,0,53
1,0.09797329605022044,0.0,1,53
0,0.0,1.0342630679130083,0,54
1,0.09813739280097339,0.0,1,54
0,0.0,1.0344565061696638,0,55
1,0.0981763232298666,0.0,1,55
0,0.0,1.0344565061696638,0,56
1,0.0981763232298666,0.0,1,56
0,0.0,2.0180172369292886,0,57
1,0.3581692029709092,0.0,1,57
0,0.0,-3.9148946781464486,0,58
1,1.7072996802945852,0.0,1,58
0,0.0,-0.20015586297461607,0,59
1,0.004184438852430836,0.0,1,59
0,0.0,-0.1314814322257041,0,60
1,0.0018009895923392146,0.0,1,60
0,0.0,0.145633052471379,0,61
1,0.0021839225616601694,0.0,1,61
0,0.0,1.7386262246458313,0,62
1,0.2717914530415639,0.0,1,62
0,0.0,0.4691885527109901,0,63
1,0.022111899437930287,0.0,1,63
0,0.0,0.6597844031605585,0,64
1,0.04255712555620064,0.0,1,64
0,0.0,0.5577716816642172,0,65
1,0.030857632101634648,0.0,1,65
0,0.0,0.5618472257085506,0,66
1,0.031114539554751013,0.0,1,66
0,0.0,0.5783473498819596,0,67
1,0.032156406172305495,0.0,1,67
0,0.0,0.5857133142342084,0,68
1,0.030063288673773843,0.0,1,68
0,0.0,0.5236982166471278,0,69
1,0.02121962835919742,0.0,1,69
0,0.0,0.5511640849198941,0,70
1,0.02361070554170267,0.0,1,70
0,0.0,0.580220217919336,0,71
1,0.026329255889855567,0.0,1,71
0,0.0,0.5789842298104454,0,72
1,0.026247167306774195,0.0,1,72
0,0.0,0.5740543525192522,0,73
1,0.025920364427132317,0.0,1,73
0,0.0,0.5514743755461187,0,74
1,0.02520296823302707,0.0,1,74
0,0.0,0.5505361680301571,0,75
1,0.025976910522730347,0.0,1,75
0,0.0,0.5561845167465121,0,76
1,0.026783272207798758,0.0,1,76
0,0.0,0.5582984208300998,0,77
1,0.026980138788198778,0.0,1,77
0,0.0,0.558468464850144,0,78
1,0.026987597305949518,0.0,1,78
0,0.0,0.5584717114415084,0,79
1,0.02698703398905631,0.0,1,79
0,0.0,0.5584717114415084,0,80
1,0.02698703398905631,0.0,1,80
0,0.0,0.5584717114415084,0,81
1,0.02698703398905631,0.0,1,81
0,0.0,-9.238643383852946,0,82
1,5.1967212412938375,0.0,1,82
0,0.0,-1.0040824911971495,0,83
1,0.08820407283360901,0.0,1,83
0,0.0,0.2630822512173178,0,84
1,0.006029840989976952,0.0,1,84
0,0.0,0.38894890834597207,0,85
1,0.013142928592573364,0.0,1,85
0,0.0,0.4245578082608544,0,86
1,0.01563961375429716,0.0,1,86
0,0.0,0.42086764185176934,0,87
1,0.015365742306784726,0.0,1,87
0,0.0,0.3957412067695461,0,88
1,0.013528979821309057,0.0,1,88
0,0.0,0.39809279013854176,0,89
1,0.013666719143795697,0.0,1,89
0,0.0,0.40240760469585873,0,90
1,0.013961510598314297,0.0,1,90
0,0.0,0.40528681284321616,0,91
1,0.014155952498350421,0.0,1,91
0,0.0,0.4060030859309015,0,92
1,0.014199613008796288,0.0,1,92
0,0.0,0.4091974467479044,0,93
1,0.014366669594846572,0.0,1,93
0,0.0,0.41128310174451277,0,94
1,0.014420850098225276,0.0,1,94
0,0.0,0.4110473443354705,0,95
1,0.014266835984484989,0.0,1,95
0,0.0,0.40839059219128004,0,96
1,0.01402235389971664,0.0,1,96
0,0.0,0.4069246906944497,0,97
1,0.013923588499615282,0.0,1,97
0,0.0,0.40668297194837094,0,98
1,0.013912537093054242,0.0,1,98
0,0.0,0.40667833224565003,0,99
1,0.013913033533017887,0.0,1,99
0,0.0,0.40667833224565003,0,100
1,0.013913033533017887,0.0,1,100
0,0.0,0.5584717114415084,0,101
1,0.02698703398905631,0.0,1,101
0,0.0,-7.764410597594617,0,102
1,4.186076352453084,0.0,1,102
0,0.0,-0.8647604024961951,0,103
1,0.06653133139165886,0.0,1,103
0,0.0,0.014735121998494851,0,104
1,1.910229138947012e-05,0.0,1,104
0,0.0,0.08211722888785933,0,105
1,0.0005920315981940254,0.0,1,105
0,0.0,0.5041319258324071,0,106
1,0.02197966464575918,0.0,1,106
0,0.0,0.21569091919844616,0,107
1,0.004066921119104423,0.0,1,107
0,0.0,0.26954268516813235,0,108
1,0.006321484308971233,0.0,1,108
0,0.0,0.2459455978116196,0,109
1,0.005263542223716427,0.0,1,109
0,0.0,0.24536250490949862,0,110
1,0.005237033980514991,0.0,1,110
0,0.0,0.24302767479894685,0,111
1,0.00513164418697901,0.0,1,111
0,0.0,0.23364896190084514,0,112
1,0.0047203981181562805,0.0,1,112
0,0.0,0.21485762551529558,0,113
1,0.0038934560955861215,0.0,1,113
0,0.0,0.22428178575882246,0,114
1,0.004232040042170372,0.0,1,114
0,0.0,0.24153753944686915,0,115
1,0.00491127700239959,0.0,1,115
0,0.0,0.24056342943952083,0,116
1,0.004870651333534053,0.0,1,116
0,0.0,0.23974013448949377,0,117
1,0.004834666739811146,0.0,1,117
0,0.0,0.23803697449999467,0,118
1,0.0047548369240094784,0.0,1,118
0,0.0,0.23634394297840006,0,119
1,0.004662386314821475,0.0,1,119
0,0.0,0.23563744967604455,0,120
1,0.004585397387957399,0.0,1,120
0,0.0,0.23784129002332352,0,121
1,0.004616425274284221,0.0,1,121
0,0.0,0.24119145463789252,0,122
1,0.004724200061037988,0.0,1,122
0,0.0,0.24239036117863255,0,123
1,0.004774647407981569,0.0,1,123
0,0.0,0.24249756003442452,0,124
1,0.004781639771295825,0.0,1,124
0,0.0,0.24248869216233682,0,125
1,0.004781627098412093,0.0,1,125
0,0.0,0.24248869216233682,0,126
1,0.004781627098412093,0.0,1,126
0,0.0,0.24248869216233682,0,127
1,0.004781627098412093,0.0,1,127
0,0.0,-10.007003636151325,0,128
1,5.313849778353217,0.0,1,128
0,0.0,-1.2831727883185742,0,129
1,0.13239976959093797,0.0,1,129
0,0.0,-0.05666221814478344,0,130
1,0.0002616644005349601,0.0,1,130
0,0.0,0.18309864851144658,0,131
1,0.002727914729654979,0.0,1,131
0,0.0,0.18847238531345265,0,132
1,0.0028900925167067363,0.0,1,132
0,0.0,0.1924992251653891,0,133
1,0.003014419636043322,0.0,1,133
0,0.0,0.19926992322829928,0,134
1,0.003228564474345498,0.0,1,134
0,0.0,0.14361803997811357,0,135
1,0.0016751691900828303,0.0,1,135
0,0.0,0.1817815866578352,0,136
1,0.002685819020950197,0.0,1,136
0,0.0,0.18807622918091266,0,137
1,0.002874615082786045,0.0,1,137
0,0.0,0.18331665981026488,0,138
1,0.002730799970877812,0.0,1,138
0,0.0,0.18307401418046007,0,139
1,0.0027234094602343333,0.0,1,139
0,0.0,0.18263073888659256,0,140
1,0.0027094863285228145,0.0,1,140
0,0.0,0.18203523506914637,0,141
1,0.002689736634477409,0.0,1,141
0,0.0,0.1813271712946295,0,142
1,0.002663482410230185,0.0,1,142
0,0.0,0.18101183488384634,0,143
1,0.0026442752685639885,0.0,1,143
0,0.0,0.18177389293641213,0,144
1,0.0026554472332708805,0.0,1,144
0,0.0,0.1829267844102631,0,145
1,0.002685040093110269,0.0,1,145
0,0.0,0.18336222985342518,0,146
