,0,1,2,vars,t
0,-3.9999999999999982,-1.2007219861475888,1.1736897030818307,0,0
1,-1.2007219861475884,-1.0000000000000009,0.9802162968426932,1,0
2,1.1736897030818307,0.9802162968426933,-1.0000000000000002,2,0
0,-2.9722332981729247,0.9665303781482147,-0.9619812756958015,0,1
1,-0.3435973928703785,-0.12714644870985534,0.11271178317236903,1,1
2,0.3167686410031699,0.1121973921179487,-0.15105958030443198,2,1
0,-2.9302397125434414,0.3599267199784738,-0.35762352129431946,0,2
1,-0.30857844200348933,-0.3091425955647439,0.29400317765235096,1,2
2,0.28179180014752525,0.2900898998943813,-0.32826896328260324,2,2
0,-2.669279636503926,-0.02612546410123036,0.02610451017154543,0,3
1,-0.0909519228076097,-0.3678069787306664,0.3504610303400035,1,3
2,0.06430075753078911,0.3436195654540195,-0.3832051028084695,2,3
0,-2.5166957177392195,-0.07976450880054442,0.07618970091749704,0,4
1,0.03628990033436452,-0.32320628523906697,0.3027834902368068,1,4
2,-0.06279203183888184,0.29597696753886626,-0.3363332904108372,2,4
0,-2.5005770376095446,-0.07946483081926856,0.07508828509900597,0,5
1,0.04970689239445646,-0.2524003672174977,0.22867496034185208,1,5
2,-0.07584075874602389,0.22205165155756892,-0.26357831012133687,2,5
0,-2.625498253571583,-0.036214821025625586,0.02567616643340972,0,6
1,-0.05448296265370392,-0.22008280358350676,0.19197748394819547,1,6
2,0.028461259728983335,0.18917293283769407,-0.22761369820025762,2,6
0,-2.7136274116468937,-0.023519997717367697,0.018620867633826033,0,7
1,-0.1279930367946364,-0.22231995610088084,0.19465391325804948,1,7
2,0.1021426645787746,0.19176283354377144,-0.23025033401742742,2,7
0,-2.7489486001691716,-0.024440039270059503,0.020702496389135166,0,8
1,-0.15746704228398095,-0.22020056415774336,0.19102882973416802,1,8
2,0.13185708868849835,0.18953148271256529,-0.2266887246259251,2,8
0,-2.8879338029829906,-0.3999473342799518,0.315863992975575,0,9
1,-0.2734946944939681,-0.3312266761835404,0.26579137583452767,1,9
2,0.24955463240492556,0.29794512264307854,-0.2997090495572453,2,9
0,-2.770671556275582,-0.08313066476106608,0.06683532279684412,0,10
1,-0.17560180443894163,-0.23755360109529985,0.20271398379705943,1,10
2,0.1502528497063774,0.20647619836478978,-0.2381015749239809,2,10
0,-2.877247808316527,-0.40132206698280065,0.3183920475936455,0,11
1,-0.26457976584897386,-0.3323747951417252,0.26789682126422476,1,11
2,0.24059666627941015,0.29911641408343026,-0.30177284147954664,2,11
0,-2.7726889722447767,-0.08915381160485701,0.07159712051486795,0,12
1,-0.17728609673499923,-0.23934850181121267,0.20394785057981463,1,12
2,0.1519629967117599,0.20822981464422974,-0.23930682869739087,2,12
0,-2.7705325330978225,-0.01140156287906613,0.009460704279242931,0,13
1,-0.1755138544333765,-0.21591508218745983,0.18294341607485826,1,13
2,0.15056609878059815,0.18531771378888295,-0.2187652349996525,2,13
0,-2.6901789901223196,-0.008429370025123086,-0.007143027265255365,0,14
1,-0.10851042165164475,-0.2140289678372066,0.17666054914708917,1,14
2,0.08370548828813684,0.18340781380739482,-0.212618273465845,2,14
0,-2.6380758752633677,-0.03807488008380631,0.03746068425340614,0,15
1,-0.06507497760813201,-0.226260702370988,0.19333864863552183,1,15
2,0.04052242082851442,0.1955863095910371,-0.22893493003263354,2,15
0,-2.6319617849435377,-0.06531386050159733,0.06217885774509297,0,16
1,-0.0599878632406576,-0.235313662682684,0.20109035393153282,1,16
2,0.035606233984741026,0.2044938692753895,-0.23651353449625342,2,16
0,-2.6339510526062084,-0.07522629977261382,0.06850946671539829,0,17
1,-0.06165408361373553,-0.23875338118389464,0.20315911932414366,1,17
