,loss
0,2.9999999999999996
1,0.8492730623588173
2,0.608362608028163
3,0.4138864178610011
4,0.4078372769366256
5,0.4004492988404958
6,0.3948675294493479
7,0.39042023840569673
8,0.38462088058394955
9,0.363077493455231
10,0.358114425842437
11,0.3570778574153709
12,0.35678433912296725
13,0.3557473725032634
14,0.3550223776414745
15,0.3545807358761248
16,0.3544604544015424
17,0.35439899647146156
18,0.3542079663536629
19,0.3538132212736398
20,0.3530459287048482
21,0.3521051458842879
22,0.3513819875851585
23,0.35101315758797497
24,0.3507195526867508
25,0.350505931003369
26,0.3499481293973087
27,0.34937529338552753
28,0.34900879726382905
29,0.34893164764995044
30,0.3489269442638303
31,0.3489258343694205
32,0.3489256463084861
33,0.34892528859866084
34,0.34892499884054173
35,0.34892484818217284
36,0.3489248321645586
37,0.34892483153712517
38,0.37061867712205493
39,0.42063636950395056
40,0.36946250874864184
41,0.36925957550653554
42,0.36923763268406123
43,0.3691040437358343
44,0.36904298455665907
45,0.36894245940403597
46,0.36886969774220446
47,0.3688430454403555
48,0.36884039240825844
49,0.36883993211235555
50,0.3688394217314478
51,0.3688386148317748
52,0.36883714991413474
53,0.3688339788804894
54,0.3688281665968569
55,0.3688215817769674
56,0.3688185081596309
57,0.3688173578766303
58,0.3688169931150046
59,0.3688168183488263
60,0.3688162597214883
61,0.36881602808147196
62,0.36881599371488283
63,0.36881599018947164
64,0.3688159868317865
65,0.36881598406826077
66,0.3688159836559953
67,0.46824098225423905
68,10.053676964053121
69,0.4963341359858582
70,0.42431200474626557
71,0.4232669354758376
72,0.4224819353337715
73,0.4175925125273199
74,0.4129427523402017
75,0.4149715543727842
76,0.41269533329066044
77,0.414479781964712
78,0.4126949614430794
79,0.41203107784566523
80,0.41176520631369307
81,0.4112361091728895
82,0.4111034658352486
83,0.4106902973802251
84,0.41063991110179265
85,0.41062673516742804
86,0.41062159292469924
87,0.41061036659870587
88,0.41060434177863375
89,0.41060038133928134
90,0.41059789724608253
91,0.41059257572271435
92,0.4105850168187695
93,0.41058029777055777
94,0.4105761600625319
95,0.4105754325267185
96,0.4105753312898222
97,0.41057532653308526
98,0.4105753261764393
99,1.4444640335760797
100,40.18235098754239
101,0.6791543367685926
102,0.6117062933814827
103,0.5582950123699046
104,0.5538095161711268
105,0.5459794454089608
106,0.5397523153775109
107,0.527330977553523
108,0.5231813224483479
109,0.5194129208687757
110,0.5146093664627458
111,0.5133700996882011
112,0.5129115085028353
113,0.5124577644919054
114,0.5123078386040066
115,0.5120637064008324
116,0.5119939938346534
117,0.5119408918078128
118,0.5119070263956116
119,0.5118539547296754
120,0.5118245730874174
121,0.5118136447447066
122,0.511808889086013
123,0.5118007720731741
124,0.5117920302264078
125,0.5117828650807239
126,0.5117745764422654
127,0.5117656205887406
128,0.5117560661504343
129,0.5117523649774343
130,0.5117503483135601
131,0.5117501081823803
132,0.5117500640509687
133,0.5117499657275077
134,0.5117498983957998
135,0.5117498782195415
136,0.511749874985473
137,0.5117498724749765
138,0.511749869063745
139,0.5117498675823312
140,0.6194994018921811
141,38.04954400025917
142,0.8071117466317796
143,0.6059539948002317
144,0.6044740901933228
145,0.6035907566337867
146,0.6025600449771519
