,loss
0,41.43779018150889
1,2.252634175180507
2,2.2259058577075113
3,2.121548738998058
4,1.7426179901887071
5,0.648864048122018
6,0.12285553198032506
7,0.1056050023979358
8,0.1552017545555957
9,0.23323397645541188
10,0.24584462002034346
11,0.23370953835901087
12,0.21130749951220906
13,0.19325889815460595
14,0.3030763884493535
15,0.2598007970184728
16,0.23998014555661573
17,0.2312011868738435
18,0.20341398772005892
19,0.1898516918441553
20,0.15516196764084533
21,0.1520813489431161
22,0.16952885327656464
23,0.16229956619176722
24,0.16023412998207576
25,0.15478240829860468
26,0.1503061655825313
27,0.14580529275403187
28,0.06604002989011981
29,0.13608940111364243
30,0.14429661051410525
31,0.1470482762907528
32,0.14182778743417312
33,0.13846012267236185
34,0.1382926753099376
35,0.1403893862585761
36,0.14269553213548036
37,0.14506239531376108
38,0.14684515984277757
39,0.14659996960277955
40,0.1459387750738581
41,0.14579703516760167
42,0.1458046774452204
43,0.1458734248446225
44,0.14597773312926154
45,0.1461683826949982
46,0.1464184239663151
47,0.14682364795278824
48,0.14871309550163225
49,0.14809744333623165
50,0.1462586233112102
51,0.17715657654541817
52,0.14090319845520494
53,0.14063658909138255
54,0.15345221124887054
55,0.145147162099998
56,0.14018393112562144
57,0.14362860632102858
58,0.14395265873983742
59,0.14418327550489884
60,0.14429362297762083
61,0.14429991583245494
62,0.14430125165926544
63,0.14430346416294793
64,0.14430375572538523
65,0.14430375572538523
66,0.14430375572538523
67,0.07640990191381558
68,0.1307892076820476
69,0.13069891887931195
70,0.13034555340957432
71,0.12866761550060568
72,0.12799203468559828
73,0.1269466060404163
74,0.12659635227099209
75,0.12660463763329677
76,0.12664803966834537
77,0.12665229535419353
78,0.1265055193383091
79,0.12614937990892727
80,0.12601539015310204
81,0.1259740951869901
82,0.12591491552711842
83,0.12579447408895916
84,0.1255757513713056
85,0.1252868421889941
86,0.12496540077409612
87,0.1251373823288291
88,0.1252787526177288
89,0.12529805043616404
90,0.12530581817609132
91,0.12532166003540368
92,0.12534545044066459
93,0.12533396556590404
94,0.12533156211351582
95,0.12533156211351582
96,0.14430375572538523
97,0.5074186669010503
98,0.059860853699861494
99,0.08566811097728078
100,0.09342358800021389
101,0.09697270102236155
102,0.09132799806209935
103,0.07232884932315287
104,0.08003092229531283
105,0.08243180892013502
106,0.08367941914338495
107,0.08466868818657503
108,0.08419266376548507
109,0.08325693541323087
110,0.08139735931749303
111,0.08001501938227751
112,0.0796093245231142
113,0.08016574299302093
114,0.08100844947799857
115,0.08174258499189158
116,0.082153585570099
117,0.08200512093986889
118,0.08125720792134317
119,0.08035873808547978
120,0.08006840881340782
121,0.0799927938478322
