,0,1,2,vars,t
2,-0.21328385618327877,-0.14723179896245892,-0.31925101143171897,2,13
0,-1.0543711895701497,-0.17508653918325057,-0.2747903263807103,0,14
1,0.1856977417608521,0.0974298086976049,0.23283991434113813,1,14
2,-0.1690013374031077,-0.11150753679721481,-0.24421208358022084,2,14
0,-0.9721591547870003,-0.06431086491583027,-0.2032889894951822,0,15
1,0.14031902847886255,0.041221991092885386,0.19861438424707736,1,15
2,-0.12368186208707597,-0.055203798099361774,-0.21019326583707088,2,15
0,-0.8655173232726888,0.07346401658760443,-0.11078417862361968,0,16
1,0.08143129333849596,-0.027186714009393695,0.16007537054849322,1,16
2,-0.06524710499408,0.013228671858796136,-0.1718610289379398,2,16
0,-0.7372249924040067,0.20855621980398265,-0.48426950661774304,0,17
1,0.010502422027729937,-0.08964907257583549,0.3973748397273641,1,17
2,0.0038191992415735642,0.07542016539564189,-0.4074623255863493,2,17
0,-0.9241238019935298,-0.02346522447877181,-0.265508165255014,0,18
1,0.11368348184697769,0.012078779541024692,0.2802102785000693,1,18
2,-0.09894717998982022,-0.025488561086428538,-0.29106176986345994,2,18
0,-0.8970684773117577,0.007338685923811262,-0.2423481804590148,0,19
1,0.09874510248210032,-0.004915270729208977,0.2663114561232175,1,19
2,-0.08409912003826674,-0.008380876450825902,-0.2772596269021185,2,19
0,-0.6500922051972927,0.9792960829433992,-0.05041299656553787,0,20
1,-0.03769038797151356,-0.5411294282697816,0.15195611949406115,1,20
2,0.05044290610507643,0.5314187921671556,-0.16369674503835924,2,20
0,-0.8265212214899279,0.2849723490624359,-0.18752307356345232,0,21
1,0.05977314227797609,-0.15808155275070415,0.233646556298227,1,21
2,-0.04566801628947151,0.14580958479673187,-0.24482108691559798,2,21
0,-0.6671853297600696,0.6823213762987257,-0.08011474922917715,0,22
1,-0.02824399986573762,-0.39226096680150735,0.17094858869981863,1,22
2,0.04118513557040271,0.3824090238479667,-0.182552886766803,2,22
0,-0.8019070948068274,0.346354622620632,-0.17093069080975473,0,23
1,0.04617629938533383,-0.1942574683052083,0.22396100647962947,1,23
2,-0.03225098601778534,0.18235934456982475,-0.23520192735179016,2,23
0,-0.7846739299825309,0.24218510515402952,-0.14848633418366056,0,24
1,0.03664690964713293,-0.1436168793980118,0.21104306336928186,1,24
2,-0.022997996269698198,0.1317697788415547,-0.22237184952521452,2,24
0,-0.810114273102887,0.12676859201962665,-0.07676001219368178,0,25
1,0.050683467368594186,-0.09377453974065375,0.1517938515168608,1,25
2,-0.037105246797209765,0.08238342242294129,-0.16359328775219623,2,25
0,-0.8011100867392803,0.08749765554228027,-0.0593113892816371,0,26
1,0.04569666751389818,-0.0901079398087365,0.11718972148848086,1,26
2,-0.03238235322542217,0.07971937741965107,-0.1293170071207001,2,26
0,-0.8050691528698922,0.10145912562590051,-0.15840451320454316,0,27
1,0.04785086045026041,-0.12156633751150386,0.1423270685194132,1,27
2,-0.03501180309924281,0.11274374654190406,-0.15440347016711362,2,27
0,-0.8197617652049288,0.11235816945624531,-0.13006332224287775,0,28
1,0.055950235891537976,-0.13440143978809901,0.12329402017708573,1,28
2,-0.04326247858834775,0.1260539797699634,-0.1355101265435394,2,28
0,-0.8376274157996472,0.10889305924132901,-0.10421109107207044,0,29
1,0.06580512649801375,-0.13597955414091767,0.10949735534755034,1,29
2,-0.0532035360212619,0.12784178664744572,-0.12180322732600686,2,29
0,-0.8421340898722942,0.10445838201819925,-0.10010078481791215,0,30
1,0.06829085107518808,-0.1341981582578409,0.10819247562209132,1,30
2,-0.05571417454452,0.12608643515441195,-0.12050322891774135,2,30
0,-0.8457805173970261,0.09489279810524844,-0.09790121509090242,0,31
1,0.07029990743219361,-0.12984726411595154,0.10905095675453186,1,31
2,-0.05777699842397624,0.12175930590928151,-0.12134787184214972,2,31
0,-0.8432846633892318,0.0894464302075884,-0.09868526683860045,0,32
1,0.06891883266558863,-0.1273423207777783,0.11047678875922928,1,32
2,-0.056450516385300145,0.11926612966206884,-0.12276033617789821,2,32
0,-0.8363382787636225,0.08151083697790885,-0.10096246853646682,0,33
1,0.0650762087935278,-0.12362605309541169,0.11290655793892126,1,33
2,-0.05274228855467098,0.11556277044882846,-0.12516936485331837,2,33
0,-0.8261132775250709,0.07573748858867185,-0.10211420795372844,0,34
1,0.05941804328884023,-0.12083886384302349,0.11468739948966783,1,34
2,-0.04731063541772628,0.11277964868560197,-0.12693388415602858,2,34
0,-0.8103579293174472,0.0727408352338363,-0.10038140534061823,0,35
1,0.0506894130758757,-0.11900203698601705,0.11573765154745087,1,35
2,-0.03908722761515724,0.11092006146251454,-0.1279692830822402,2,35
0,-0.7901912892056632,0.07808728112652485,-0.0934596306204674,0,36
1,0.03949106153557101,-0.11997929648306066,0.11553843911617641,1,36
2,-0.02893248194872132,0.11179130849194424,-0.12775717571199663,2,36
0,-0.7743084262752544,0.09606000988632718,-0.0836695751342899,0,37
1,0.03060588415266475,-0.12420292133423716,0.11583795025945837,1,37
2,-0.02187725026156422,0.11571838633840723,-0.1280323061188677,2,37
0,-0.7781176868174505,0.11422983986932474,-0.08719245729274681,0,38
1,0.032528028197462526,-0.12444572362585136,0.12356910506245701,1,38
2,-0.02657096908879387,0.11540465600049593,-0.1356894001516971,2,38
0,-0.7971831133985917,0.1358827195136336,-0.043816885442420433,0,39
1,0.04295984459115701,-0.1254548550309373,0.10583662506454677,1,39
2,-0.038399711574914064,0.11579645762858194,-0.11805030110729393,2,39
0,-0.8114037929871192,0.12759741230419583,-0.08141322499215312,0,40
1,0.05084397740887224,-0.12393675555016853,0.12151375170294802,1,40
2,-0.04573981497566039,0.1144424110698324,-0.13364324167473723,2,40
0,-0.8231480825939257,0.12573169500120035,-0.08992276673248766,0,41
1,0.05733127056225202,-0.12288700601022695,0.12501074763253422,1,41
2,-0.05214518867839525,0.11338447453212978,-0.13712172567235065,2,41
0,-0.8264888085138143,0.12489961016614087,-0.08959887498890944,0,42
1,0.05917547749453186,-0.12247491833598216,0.12474673475297528,1,42
2,-0.05398359238729313,0.11297231112645155,-0.13685980071907988,2,42
0,-0.8298339971103489,0.12387774475186375,-0.08797504819620107,0,43
1,0.06102023840466679,-0.12215729894099381,0.12389442078226816,1,43
2,-0.0558518995943149,0.11266661298403861,-0.13601297419428623,2,43
0,-0.8319336149351838,0.1236564141593697,-0.08579623853211533,0,44
1,0.06217633670713465,-0.12245129313988323,0.12280718817525314,1,44
2,-0.057050011296427686,0.11298631734123767,-0.1349325087283436,2,44
0,-0.8322621271260171,0.12507444631857614,-0.08433762426937627,0,45
1,0.06235567428681209,-0.12357584927917395,0.12204687530576246,1,45
2,-0.05725973393755742,0.11413792320824478,-0.13417706915720332,2,45
0,-0.8315130809535,0.12612324607438377,-0.08412368032881286,0,46
1,0.0619410233512687,-0.12430061155201587,0.12184883124149067,1,46
2,-0.05686405071828607,0.11487587198037834,-0.13398065419196162,2,46
0,-0.8304355281562182,0.1271913376731247,-0.0843178956436765,0,47
1,0.06134497317931416,-0.12498513234982608,0.12175215752075662,1,47
2,-0.056288325543939983,0.11557040651744309,-0.133885422902096,2,47
0,-0.8297096776068353,0.1277550604956774,-0.08472179563256906,0,48
1,0.0609435551566687,-0.12534352086489953,0.12169858802188308,1,48
2,-0.05589925423005802,0.11593389580849535,-0.13383329475448597,2,48
0,-0.8296913746924635,0.12765086790934915,-0.08505433457621339,0,49
1,0.060932844008835016,-0.12528080093426858,0.12165357667823332,1,49
2,-0.05589791046579548,0.11587045755963979,-0.13378947968319616,2,49
0,-0.8300108795835967,0.12757446040958192,-0.08505886942289839,0,50
1,0.06110945890446319,-0.1251975033608848,0.12160733043042943,1,50
2,-0.05607034027041029,0.1157842551138448,-0.1337437319469338,2,50
0,-0.8300534214444458,0.12735438829706583,-0.0849177332557638,0,51
1,0.06113300191237516,-0.12508870206987624,0.12154344430063745,1,51
2,-0.05609291319894149,0.11567544582956492,-0.13368021504907918,2,51
0,-0.8300792506550713,0.12739688058346083,-0.08492174841889437,0,52
1,0.06114728474227739,-0.12510844463448226,0.12154696052416677,1,52
2,-0.05610678019958566,0.11569510928221076,-0.13368370281783523,2,52
0,-0.8300792506550713,0.12739688058346083,-0.08492174841889437,0,53
1,0.06114728474227739,-0.12510844463448226,0.12154696052416677,1,53
2,-0.05610678019958566,0.11569510928221076,-0.13368370281783523,2,53
0,-0.8612596721233577,0.5553926400854811,-0.3540922051288705,0,54
1,0.07835871983605582,-0.33059726686607505,0.2562953421461722,1,54
2,-0.07328458531215905,0.3208101067924769,-0.26759151109680634,2,54
0,-0.8359029982686987,0.2073361234053614,-0.1351962710554185,0,55
1,0.06436196399722088,-0.16348878017021326,0.14671469492151823,1,55
2,-0.05931517818847935,0.15400562341315552,-0.15869443847142187,2,55
0,-0.8367599694037557,0.20479940588123283,-0.13482809282882013,0,56
1,0.06483502328978039,-0.16259675997127435,0.14706021380328013,1,56
2,-0.05978707402838788,0.1531365956057633,-0.15903550838408653,2,56
0,-0.8401878539439849,0.1946525357847198,-0.13335537992242688,0,57
1,0.0667272604600185,-0.15902867917551927,0.14844228933032777,1,57
2,-0.061674657388021886,0.14966048437619286,-0.16039978803474475,2,57
0,-0.8470805961992344,0.18980191532208315,-0.10454415249878428,0,58
1,0.07053287054188001,-0.1596332326095619,0.14105976696848213,1,58
2,-0.06545974741649736,0.15045628283768392,-0.1530328406583493,2,58
0,-0.8460155442174644,0.17824274213942923,-0.12495509338610422,0,59
1,0.06994565761848054,-0.15410143623353603,0.15181291157464172,1,59
2,-0.06486306944631567,0.14493572885908232,-0.1637165888423061,2,59
0,-0.845873373634384,0.18163571973517006,-0.12036540477479384,0,60
1,0.06986725536889965,-0.15557610056568236,0.14963144282662524,1,60
2,-0.06478366453466128,0.14639758857104015,-0.16154822547084152,2,60
0,-0.8447307617010403,0.18532995402972283,-0.11495261572087533,0,61
1,0.06923711315078782,-0.15676580215342115,0.14741445579877144,1,61
2,-0.0641459333841556,0.1475468349579184,-0.15934293541943098,2,61
0,-0.8420374754996254,0.18711869589156066,-0.11086040310601532,0,62
1,0.06775195942560859,-0.15622997880884074,0.1465355065439185,1,62
2,-0.06264021442532386,0.1469205403722021,-0.15846440588405622,2,62
0,-0.8401275825833039,0.1835565574605099,-0.11264129609085329,0,63
1,0.06669981423611483,-0.15258145111580518,0.1490130767910823,1,63
2,-0.06155775157993355,0.14315155719879982,-0.16091965497391122,2,63
0,-0.8456106202067222,0.17696916425404394,-0.1183839674961651,0,64
1,0.06972738134452497,-0.14811827755345688,0.15284778250815037,1,64
2,-0.0645646762629525,0.13861123305348413,-0.16472628415871987,2,64
0,-0.8461554796040036,0.17474972138078085,-0.12082388572486157,0,65
1,0.0700281226569318,-0.14704039524386264,0.1540094857982636,1,65
2,-0.06486511158182691,0.1375345060316309,-0.16588099921822386,2,65
0,-0.845784667373209,0.1740362688930484,-0.12173541837401598,0,66
1,0.06982341425205432,-0.14675612626028478,0.15440895987302386,1,66
2,-0.06466114022106484,0.13725457514885991,-0.1662782274109559,2,66
0,-0.8454273914870102,0.17395593567769163,-0.12188711101950467,0,67
1,0.06962622341020824,-0.14672176327343825,0.15448593539442937,1,67
2,-0.06446397126006245,0.1372205504953953,-0.1663547182614992,2,67
0,-0.8451966131905413,0.17397655470623158,-0.12189796679556893,0,68
1,0.06949885990525285,-0.14672113078878313,0.15450264175660958,1,68
2,-0.06433647311404872,0.13721922857370103,-0.1663712716128215,2,68
0,-0.8451818531673241,0.17398914543760963,-0.12188430105052445,0,69
1,0.06949071428569044,-0.1467236539962345,0.15449893294007852,1,69
2,-0.06432831514707495,0.1372215162639343,-0.16636757237264255,2,69
0,-0.8300792506550713,0.12739688058346083,-0.08492174841889437,0,70
1,0.06114728474227739,-0.12510844463448226,0.12154696052416677,1,70
2,-0.05610678019958566,0.11569510928221076,-0.13368370281783523,2,70
0,-1.0680465657049654,3.9776605448642646,-2.8219933266757766,0,71
1,0.19250652311315164,-2.019881234752263,1.5079969141661627,1,71
2,-0.18717118477323655,2.010049527402664,-1.5114144815830253,2,71
0,-0.8663401006986772,0.7140901973927849,-0.5019897059952525,0,72
1,0.08116346908007145,-0.41382906996389157,0.332810653823544,1,72
2,-0.07607803851841512,0.404351984158099,-0.34361879057890293,2,72
0,-0.8562489224875873,0.4812793031441699,-0.32469927917113844,0,73
1,0.07559281662158618,-0.3015086599828116,0.2471813432275278,1,73
2,-0.07052400555652247,0.29220026880284766,-0.258510123094017,2,73
0,-0.8568574125421123,0.37666304494229524,-0.2634041166167325,0,74
1,0.07592848761842307,-0.2519601531008299,0.21919086430937956,1,74
2,-0.0708622862075887,0.24278647021604785,-0.23068258829331925,2,74
0,-0.8611161225253818,0.36518814475413286,-0.2678706247267004,0,75
1,0.07827912423487804,-0.24702023122952182,0.2228325294454793,1,75
2,-0.07321063212570972,0.23789287018180352,-0.23429545121350479,2,75
0,-0.9251451442759907,0.5153081267683044,-0.2340968073142748,0,76
1,0.11362129718619753,-0.3193461226182012,0.22640378549719647,1,76
2,-0.10850716776990287,0.31010360926817726,-0.23775577934181139,2,76
0,-0.908194337947698,0.4218233413908088,-0.24207113072976394,0,77
1,0.10426473825735823,-0.27415424274478806,0.2251785218689923,1,77
2,-0.09916580874055693,0.26497374191151124,-0.2365607440473721,2,77
0,-0.9034190642412319,0.39126845755512957,-0.23913434488203147,0,78
1,0.10162871835716351,-0.2592038830057786,0.22219223249282466,1,78
2,-0.09653636814863717,0.2500321950021607,-0.23359964655587995,2,78
0,-0.9016425727687677,0.3694334907472615,-0.23140043872976732,0,79
1,0.10064775388779212,-0.24826705498649065,0.21763734179194227,1,79
2,-0.09556270285494316,0.23908553056038886,-0.22907612742470104,2,79
0,-0.9028502216954276,0.3139354339952553,-0.29451642941824374,0,80
1,0.10131248414288652,-0.2197128988071749,0.25368372733087396,1,80
2,-0.09625512291811536,0.2104581800726526,-0.26487838794128504,2,80
0,-0.9108816483995598,0.37235066771311154,-0.2700668784431011,0,81
1,0.10574561767184441,-0.24709741385590517,0.24474428248847196,1,81
2,-0.1006822602860219,0.23774948709722382,-0.2559804221745104,2,81
0,-0.9087346401123755,0.35804921369659537,-0.27850581689369597,0,82
1,0.10456022532135172,-0.2397556517240286,0.24916923386255235,1,82
2,-0.0995030981200565,0.23038991141321083,-0.2603769029070815,2,82
0,-0.9042510818497907,0.33621140502762875,-0.2874185779555306,0,83
1,0.10208457451215906,-0.2276706092993222,0.25462634752369545,1,83
2,-0.0970438026108263,0.2182219224500595,-0.2657956658760053,2,83
0,-0.898523698834399,0.3148646232993483,-0.2918528337245257,0,84
1,0.09892160355615033,-0.2143998311920725,0.25880828691063995,1,84
2,-0.09390983069039896,0.20477714800173952,-0.2699430240747926,2,84
0,-0.896375695610195,0.30850248418814813,-0.2933955389409413,0,85
1,0.09773380746395142,-0.2081776663248339,0.260860662298191,1,85
2,-0.09275677686050213,0.19835860414507187,-0.2719770551686774,2,85
0,-0.9003241131047143,0.3148131299269534,-0.29572454282245453,0,86
1,0.09991091133374293,-0.209531100050392,0.2619450584235144,1,86
2,-0.09496655931306507,0.19959965245978462,-0.27305503960843247,2,86
0,-0.9031505743057074,0.319696217253348,-0.29490041306206183,0,87
1,0.10147008694699276,-0.2117687175933492,0.2614406394128366,1,87
2,-0.09653831657544136,0.20182619353394488,-0.2725541648418698,2,87
0,-0.9052508540574193,0.3223201570479956,-0.29383900594686907,0,88
1,0.10262854088010127,-0.21309112217177723,0.26087940476360627,1,88
2,-0.0977081858541266,0.20315029718922253,-0.2719965606094664,2,88
0,-0.9087565677795194,0.324911332565762,-0.2918950008720977,0,89
1,0.1045616612620423,-0.21443173854679973,0.2599465403585515,1,89
2,-0.09966851644118653,0.20449480512252885,-0.2710693409759936,2,89
0,-0.9141772671899161,0.326590750869716,-0.28888256771757814,0,90
1,0.1075494898670357,-0.21531825305482805,0.25863364153735896,1,90
2,-0.10271768238942024,0.20538496521627284,-0.2697637873850636,2,90
0,-0.919584028136067,0.3261278022029678,-0.2861749567064925,0,91
1,0.11052665666580527,-0.215074366379425,0.2576476791245217,1,91
2,-0.10580182805824968,0.20514010483794543,-0.2687823760378766,2,91
0,-0.9220046278777111,0.3246823502321162,-0.2841940288916027,0,92
1,0.11185140456876567,-0.2142569020422675,0.25719112696714436,1,92
2,-0.10729939231946735,0.20431603133346418,-0.2683263554453228,2,92
0,-0.9170361114589219,0.32675570487443567,-0.28194054640475563,0,93
1,0.10909284909260258,-0.2151520488927044,0.25651609690950145,1,93
2,-0.10479155117470518,0.205202972425572,-0.26765357496196013,2,93
0,-0.9065732879391414,0.33028567130594116,-0.28550693403092053,0,94
1,0.10330590909289383,-0.21656671223640192,0.2580241559617705,1,94
2,-0.09919291215400947,0.20659669343964057,-0.26915342698732353,2,94
0,-0.9007048476004821,0.3321890946565445,-0.2861198836682567,0,95
1,0.10006634154536682,-0.21760086118732475,0.2579753153327749,1,95
2,-0.0959630275872998,0.20763684779964775,-0.2691064307662486,2,95
0,-0.8997534207784156,0.33252977577051795,-0.2861199167529929,0,96
1,0.09954228576772935,-0.21779291032361525,0.2578585546108209,1,96
2,-0.09542267160319305,0.207830415106787,-0.2689909039267427,2,96
0,-0.8998575300919631,0.33258337340566985,-0.286076890647984,0,97
1,0.09959998635796068,-0.21782603262120948,0.25780407324303106,1,97
2,-0.09547668130880588,0.20786396164924897,-0.268936905022789,2,97
0,-0.9000539373316571,0.332616146999213,-0.2860573469502313,0,98
1,0.09970839761515435,-0.21785665685776215,0.2577617609885929,1,98
2,-0.09558495062743104,0.20789550644702473,-0.26889499752932317,2,98
0,-0.900112765116326,0.3327047949561495,-0.2859786580290554,0,99
1,0.0997407629276135,-0.2179067942430831,0.2577177104670549,1,99
2,-0.09561890250079436,0.20794604936980846,-0.26885124196479143,2,99
0,-0.900124569829856,0.3327298025877938,-0.28594453977599255,0,100
1,0.09974722962842887,-0.2179264099204633,0.2576997538551187,1,100
2,-0.09562611656254862,0.20796612828726832,-0.26883340116353155,2,100
0,-0.8300792506550713,0.12739688058346083,-0.08492174841889437,0,101
1,0.06114728474227739,-0.12510844463448226,0.12154696052416677,1,101
2,-0.05610678019958566,0.11569510928221076,-0.13368370281783523,2,101
0,-1.2675382105479347,3.544794213970725,-2.2690890598121274,0,102
1,0.302630496617631,-1.7708819608305277,1.2167157502715227,1,102
2,-0.29699400062689035,1.7588035846446932,-1.222013100269189,2,102
0,-0.987579286015236,1.3577756136651649,-0.8712959236356889,0,103
1,0.14808941622489397,-0.7176426267190821,0.5158448008354034,1,103
2,-0.1428343345841242,0.7072697864440506,-0.5255191303607365,2,103
0,-0.9700251228620209,1.1357657435836623,-0.7980576818989037,0,104
1,0.1384001886464691,-0.6150287745002964,0.48176027347100553,1,104
2,-0.1331550961803511,0.605103398396226,-0.49163606136503935,2,104
0,-0.8892450727246922,0.6349154776956116,-0.480306243667933,0,105
1,0.09381012736405395,-0.38070215002193514,0.33348286212394357,1,105
2,-0.08865034383470474,0.37160572679468845,-0.3442369059259251,2,105
0,-0.909525640752137,0.7748560537495431,-0.5848252285821555,0,106
1,0.10500424263625278,-0.4470045327621791,0.38456041938538815,1,106
2,-0.09983266729515256,0.437729415594184,-0.39500122721362874,2,106
0,-0.9008788092145004,0.7401396445639749,-0.5683218356106932,0,107
1,0.10023066313584973,-0.4310993665232554,0.37816992531906096,1,107
2,-0.09507721047410239,0.4219032031055282,-0.38864249738993906,2,107
0,-0.8931347918299305,0.6798229155124456,-0.5445851040555818,0,108
1,0.09595125147233428,-0.4037062432940643,0.37238807310667726,1,108
2,-0.09087922503850279,0.3946626008346457,-0.3828703027007849,2,108
0,-0.9052119080583421,0.665358075151726,-0.5383394183561123,0,109
1,0.10261476043240071,-0.39673949806629694,0.37433714875435103,1,109
2,-0.09757580082552231,0.38770709330959113,-0.38478524758243676,2,109
0,-0.9777878447065893,0.5801678887916544,-0.7545679277261654,0,110
1,0.14265825670438143,-0.34998250648521234,0.49003904866517795,1,110
2,-0.13781857517097656,0.3406512116384184,-0.49973310909219554,2,110
0,-0.9896359440660488,0.576813426747289,-0.7365112184886558,0,111
1,0.1491948966769643,-0.34470549526175503,0.4821375676812064,1,111
2,-0.1443954906596882,0.33514338987323256,-0.4918759927966691,2,111
0,-1.1314443360860256,0.8945515324380959,-0.7141682294050213,0,112
1,0.2274274984122246,-0.49437714479038486,0.48356100744276054,1,112
2,-0.22316563533040915,0.48435388950762037,-0.49323597209559367,2,112
0,-1.0170728435987628,0.6382889738526044,-0.7321883266060512,0,113
1,0.16433123665951396,-0.3736637674240538,0.4824129729176122,1,113
2,-0.15963583373616375,0.36401243936585953,-0.49213911978696595,2,113
0,-1.1166007743849402,0.8796660105297258,-0.6865141304521941,0,114
1,0.2192393804348277,-0.4861650280719735,0.46848184610268284,1,114
2,-0.21490969355135892,0.4760868607078147,-0.4782562237245878,2,114
0,-1.0218202008792379,0.6498023553060057,-0.7300097248213262,0,115
1,0.16695028614693075,-0.37902993624300624,0.4817484756675673,1,115
2,-0.16227232741930295,0.36935824848607485,-0.4914769230832347,2,115
0,-1.0222956741029945,0.5951694576605502,-0.6921039720057107,0,116
1,0.16721163751808277,-0.3515405939590066,0.4631795991675476,1,116
2,-0.16255019140707996,0.34183635821691616,-0.47302211925767323,2,116
0,-1.035588680297469,0.6419739096378837,-0.5505962032189802,0,117
1,0.17454129329895238,-0.3733372786583027,0.39376808985666917,1,117
2,-0.16998875195554383,0.36354912978813886,-0.40403742328999864,2,117
0,-1.0480390421938226,0.6562708265574184,-0.5360548739498145,0,118
1,0.18140710801199827,-0.38045644708114557,0.386980594647011,1,118
2,-0.1769444817990099,0.370672064071216,-0.39729013937738106,2,118
0,-1.0615895535440902,0.6718310597943856,-0.5202286313915603,0,119
1,0.1888796056769204,-0.38820468551158144,0.3795933370199644,1,119
2,-0.18451483975148547,0.37842440112402786,-0.38994664623216063,2,119
0,-1.0657655377916955,0.6504763332467504,-0.579551672402589,0,120
1,0.19118086301883397,-0.3786680592872503,0.409328509593045,1,120
2,-0.18687100992428451,0.36895208382543504,-0.4194961647681684,2,120
0,-1.0572014599712165,0.6281897611995361,-0.5829026316617343,0,121
1,0.18645332701786668,-0.36793683124476056,0.41026530121815474,1,121
2,-0.1821559134166539,0.35823834368231855,-0.4204303191004598,2,121
0,-1.0437477123272876,0.6073051969054297,-0.5908411657764988,0,122
1,0.17902650599653686,-0.3575693486869349,0.4131731083113714,1,122
2,-0.17475006468033602,0.3478674009377097,-0.4233246028038069,2,122
0,-1.0310500314703797,0.5987843189711459,-0.6012500760597141,0,123
1,0.17201682667553117,-0.35291354057123997,0.41752861423702575,1,123
2,-0.16776366833790604,0.3431830304160725,-0.4276566409982858,2,123
0,-0.9916454682207566,0.5864936657974729,-0.6351245270944955,0,124
1,0.15026283528957016,-0.3448616325596019,0.43251560617577617,1,124
2,-0.14609632382451557,0.3350047336859239,-0.4425586739025716,2,124
0,-0.9669723743656371,0.5837135319725558,-0.6545002762454885,0,125
1,0.13663950868771688,-0.34172753209811185,0.442120942908639,1,125
2,-0.1325596190735654,0.33175835429880635,-0.45210449976107236,2,125
0,-0.9529776748830208,0.5835958093383743,-0.6637901799637297,0,126
1,0.12890966393517342,-0.34008222360854806,0.4477149353110357,1,126
2,-0.12491929756630675,0.3300118621562029,-0.4576595123704358,2,126
0,-0.9533409493933124,0.5813532366534286,-0.6634633445156775,0,127
1,0.12910671149389893,-0.3383088413760393,0.4484968325695397,1,127
2,-0.12516942482009938,0.32819602469669157,-0.45843243904175346,2,127
0,-0.9617606665552242,0.5713123143309515,-0.662712407191086,0,128
1,0.13374742804386222,-0.3324193586573876,0.4492677786944127,1,128
2,-0.12990751905563105,0.3222471849420924,-0.45919361123877156,2,128
0,-0.9760626415420767,0.5582542051030852,-0.664377362318415,0,129
1,0.14163369932090047,-0.32509215919739076,0.4505180723457052,1,129
2,-0.13790668290797464,0.3148639580920862,-0.46043430112043504,2,129
0,-0.9845757564341985,0.55204269838438,-0.6670491394603038,0,130
1,0.146328350847396,-0.3217356168473849,0.4514732809573808,1,130
2,-0.14266202370000536,0.31148898035078,-0.461385205987185,2,130
0,-0.9861062377617418,0.5514910836374467,-0.6691959186070343,0,131
1,0.14717116568724434,-0.32144273958502295,0.45216884222570514,1,131
2,-0.14353398300555956,0.31119479752788337,-0.4620780694935623,2,131
0,-0.9859294848229507,0.5535381313837943,-0.6697382186241646,0,132
1,0.14707073049647998,-0.3225303289351982,0.4520755393483086,1,132
2,-0.14347783707574085,0.31228727765976616,-0.46198692775359246,2,132
0,-0.9838046633593399,0.5610894992523524,-0.6675428948557602,0,133
1,0.14589024519739666,-0.3266294041035599,0.45049770223196123,1,133
2,-0.14241639978882276,0.31640994458843535,-0.46042100620968546,2,133
0,-0.978715647251751,0.57631488254732,-0.6579963439854668,0,134
1,0.14306770371083258,-0.3350398552455071,0.4454521469371181,1,134
2,-0.13980581951880638,0.32487725248084204,-0.4554080791979333,2,134
