,0,1,2,vars,t
0,0.0,-0.12684139341116635,0.588345672910967,0,26
1,-0.03149400242679119,0.0,-0.538624370160132,1,26
2,0.1073966001078187,-0.3722190260272477,0.0,2,26
0,0.0,-0.23473072180773685,0.3500277198804338,0,27
1,-0.0436828914264147,0.0,-0.43971553572453975,1,27
2,0.053202100420637284,-0.4352320389389772,0.0,2,27
0,0.0,-0.2695255890623042,0.3167633813356584,0,28
1,-0.051603456207989666,0.0,-0.4034839540371471,1,28
2,0.051132554177138155,-0.4485254429826114,0.0,2,28
0,0.0,-0.2846902143297708,0.3118653910741493,0,29
1,-0.05632686823746889,0.0,-0.3877344387998697,1,29
2,0.05316844828094647,-0.44983638621005234,0.0,2,29
0,0.0,-0.28619658756981614,0.31566991563166363,0,30
1,-0.05742294329085122,0.0,-0.38437537708730624,1,30
2,0.0545080335212714,-0.4446275665927996,0.0,2,30
0,0.0,-0.28780538526825805,0.3249194310370202,0,31
1,-0.0592685707330156,0.0,-0.37860985980224593,1,31
2,0.0571353997084709,-0.43100839223764587,0.0,2,31
0,0.0,-0.2903125863024603,0.32887597153470394,0,32
1,-0.060529354779931155,0.0,-0.37543603183009444,1,32
2,0.05833420016332005,-0.42339524042352,0.0,2,32
0,0.0,-0.2965547001744172,0.3313560291433391,0,33
1,-0.06269886117467914,0.0,-0.37165139623476556,1,33
2,0.059514695322086836,-0.4139810017132281,0.0,2,33
0,0.0,-0.3061303380465883,0.3303892499244552,0,34
1,-0.0651938337222245,0.0,-0.36823895178629135,1,34
2,0.06023359097718924,-0.4060869725558677,0.0,2,34
0,0.0,-0.32472955388670804,0.3236806849666404,0,35
1,-0.06893368466613958,0.0,-0.36387117099159527,1,35
2,0.06070171576509735,-0.3961391456783181,0.0,2,35
0,0.0,-0.3595616857188943,0.30483684969430064,0,36
1,-0.07359654730318474,0.0,-0.3602315729037985,1,36
2,0.06014243010132329,-0.38411390550624586,0.0,2,36
0,0.0,-0.41447276399252686,0.26951303284788214,0,37
1,-0.07648848196160177,0.0,-0.3650474305552392,1,37
2,0.056665628195493374,-0.37258658352237,0.0,2,37
0,0.0,-0.4882969508160939,0.2264353007883543,0,38
1,-0.07577150821003845,0.0,-0.3924211265869373,1,38
2,0.045200840812888866,-0.3710070651508412,0.0,2,38
0,0.0,-0.46196607458574335,0.24071715240571723,0,39
1,-0.06758802916310853,0.0,-0.4476692071960058,1,39
2,0.04078454835267881,-0.4005479348976589,0.0,2,39
0,0.0,-0.4597579586519932,0.22441111060806904,0,40
1,-0.06692477070092467,0.0,-0.4374132697022872,1,40
2,0.039491735354362234,-0.394123819386122,0.0,2,40
0,0.0,-0.45319712348524144,0.22059926649425712,0,41
1,-0.06585601688756315,0.0,-0.44070499395171914,1,41
2,0.03860011971906525,-0.39573280878870276,0.0,2,41
0,0.0,-0.4526773564721034,0.2199802111466785,0,42
1,-0.06583964821902279,0.0,-0.4415483159068866,1,42
2,0.03849189137820206,-0.39659740663223914,0.0,2,42
0,0.0,-0.4553220565820577,0.21893697005350293,0,43
1,-0.06629309518631286,0.0,-0.4409923814446557,1,43
2,0.03834613022794165,-0.39709456757113004,0.0,2,43
0,0.0,-0.46059861660437224,0.21748696656532632,0,44
1,-0.067091819571716,0.0,-0.43842591549628473,1,44
2,0.038195192425898944,-0.3967562287608318,0.0,2,44
0,0.0,-0.4650219188466794,0.21606307228639904,0,45
1,-0.06767688250649134,0.0,-0.43517045582610053,1,45
2,0.038078814821293286,-0.3959857341278987,0.0,2,45
0,0.0,-0.4674220339134797,0.21513980805967262,0,46
1,-0.06790100639165524,0.0,-0.43371758854407566,1,46
2,0.03792321728994663,-0.39588776915977847,0.0,2,46
0,0.0,-0.46955548228545074,0.21401948128316878,0,47
1,-0.06800106672333281,0.0,-0.43303156892863154,1,47
2,0.03765317120229504,-0.39648871705179317,0.0,2,47
0,0.0,-0.4708203999433468,0.21297165569424784,0,48
1,-0.06797732397511282,0.0,-0.43334428767742844,1,48
2,0.03735763894730669,-0.3977240115549829,0.0,2,48
0,0.0,-0.47132601481838876,0.21225811278120715,0,49
1,-0.06790073025883256,0.0,-0.43438070694158815,1,49
2,0.037103704559755236,-0.39910066759067564,0.0,2,49
0,0.0,-0.47070428568129086,0.21223774577962193,0,50
1,-0.06779795647288693,0.0,-0.4349844321044785,1,50
2,0.03707658322934443,-0.39957599273518296,0.0,2,50
0,0.0,-0.470758415490324,0.2123044677677933,0,51
1,-0.0678267973234001,0.0,-0.4350589629563089,1,51
2,0.03709569675499874,-0.3996198159518597,0.0,2,51
0,0.0,-0.4706983312088447,0.21230799666967728,0,52
1,-0.06781842562027382,0.0,-0.4350465153179711,1,52
2,0.03709832618811323,-0.3996035053439753,0.0,2,52
0,0.0,-0.4706983312088447,0.21230799666967728,0,53
1,-0.06781842562027382,0.0,-0.4350465153179711,1,53
2,0.03709832618811323,-0.3996035053439753,0.0,2,53
0,0.0,-0.4706983312088447,0.21230799666967728,0,54
1,-0.06781842562027382,0.0,-0.4350465153179711,1,54
2,0.03709832618811323,-0.3996035053439753,0.0,2,54
0,0.0,-0.1966079088653143,0.14827022628701406,0,55
1,-0.018865468698807144,0.0,-0.2970443080161798,1,55
2,0.02283378695430768,-0.2612716865241141,0.0,2,55
0,0.0,-0.41786871375682505,0.1991241115688528,0,56
1,-0.05580390220968847,0.0,-0.4062217397168613,1,56
2,0.03399304553282326,-0.3704882671605164,0.0,2,56
0,0.0,-0.42190696246949255,0.1999398853655445,0,57
1,-0.05678199627848742,0.0,-0.4020809029491369,1,57
2,0.03448074761710002,-0.3663846493659145,0.0,2,57
0,0.0,-0.43800899185456005,0.20312675134570107,0,58
1,-0.06077173659909029,0.0,-0.3857939799431786,1,58
2,0.03646100177659288,-0.35038065427412896,0.0,2,58
0,0.0,-0.4622060315137148,0.2182631298189539,0,59
1,-0.06933726733408485,0.0,-0.3429940149582724,1,59
2,0.04456690606668032,-0.312035121323604,0.0,2,59
0,0.0,-0.4688044962790523,0.21790184868350734,0,60
1,-0.07069578728911809,0.0,-0.3387128503352635,1,60
2,0.044119471436095035,-0.3027299691552493,0.0,2,60
0,0.0,-0.46540384765036197,0.21900311645602952,0,61
1,-0.07016652865859484,0.0,-0.33949600677471725,1,61
2,0.04446374898084428,-0.30391758547196024,0.0,2,61
0,0.0,-0.45794492766643213,0.22246174288968457,0,62
1,-0.06919385219711129,0.0,-0.34152397911635174,1,62
2,0.045263776023586354,-0.30460986916580135,0.0,2,62
0,0.0,-0.44425689628455256,0.23011659345048363,0,63
1,-0.06771327693361079,0.0,-0.3458549455176975,1,63
2,0.046768640993676266,-0.3036888529579318,0.0,2,63
0,0.0,-0.4284976272037755,0.23998612449168777,0,64
1,-0.06640535460919775,0.0,-0.3513924343296407,1,64
2,0.04845179092665522,-0.30029872580013917,0.0,2,64
0,0.0,-0.4192260823979432,0.24488895847975833,0,65
1,-0.0658869385465936,0.0,-0.3551593310248534,1,65
2,0.04906640751634216,-0.2970257764090031,0.0,2,65
0,0.0,-0.42034384646829637,0.24446921251532833,0,66
1,-0.06604712861674977,0.0,-0.35537495408717457,1,66
2,0.0488602511359522,-0.29663901743099114,0.0,2,66
0,0.0,-0.4213768097744794,0.2441392845281311,0,67
1,-0.06616018045367046,0.0,-0.3551999279645149,1,67
2,0.048760700745933326,-0.29651485235160313,0.0,2,67
0,0.0,-0.42152769862261,0.2441794936536872,0,68
1,-0.06617712345174837,0.0,-0.3551510462143698,1,68
2,0.048763705298068394,-0.296457871729106,0.0,2,68
0,0.0,-0.4214608499872165,0.24427816570989958,0,69
1,-0.06617048565338667,0.0,-0.3551599959839549,1,69
2,0.048781647504859964,-0.29642672005265264,0.0,2,69
0,0.0,-0.42142513508968094,0.2442997122490599,0,70
1,-0.06616690246227266,0.0,-0.3551684790486236,1,70
2,0.048785919911269994,-0.29642417667108034,0.0,2,70
0,0.0,-0.42142513508968094,0.2442997122490599,0,71
1,-0.06616690246227266,0.0,-0.3551684790486236,1,71
2,0.048785919911269994,-0.29642417667108034,0.0,2,71
0,0.0,-0.4706983312088447,0.21230799666967728,0,72
1,-0.06781842562027382,0.0,-0.4350465153179711,1,72
2,0.03709832618811323,-0.3996035053439753,0.0,2,72
0,0.0,1.3396178122698144,-0.05555623456591192,0,73
1,-0.4944069690636706,0.0,0.03953870442282269,1,73
2,0.02088293331062008,0.043461501359327005,0.0,2,73
0,0.0,-0.158399021256832,0.11923647277664566,0,74
1,-0.012431103347162692,0.0,-0.20557298949106956,1,74
2,0.01895508874150775,-0.1812760528120638,0.0,2,74
0,0.0,-0.2963402352063253,0.1580312930935575,0,75
1,-0.031622618572286584,0.0,-0.2577817137768097,1,75
2,0.028725680028792545,-0.2321282750873918,0.0,2,75
0,0.0,-0.36596443977036147,0.17573006743419312,0,76
1,-0.044873198830604685,0.0,-0.27126882516857076,1,76
2,0.034104343176817764,-0.24391883914567164,0.0,2,76
0,0.0,-0.37665288885795567,0.1774172655037405,0,77
1,-0.047205789214746836,0.0,-0.2642985767405623,1,77
2,0.035093757657686894,-0.23552211662160766,0.0,2,77
0,0.0,-0.2759357839951667,0.20784812234762637,0,78
1,-0.040207032721033216,0.0,-0.1807358669177769,1,78
2,0.055214272663674256,-0.16010183108909504,0.0,2,78
0,0.0,-0.331464273921282,0.2050011717752714,0,79
1,-0.04699927363584527,0.0,-0.20856438596700533,1,79
2,0.049796114454464725,-0.17957639572489725,0.0,2,79
0,0.0,-0.34842250706935013,0.20524120941736232,0,80
1,-0.049536127105080395,0.0,-0.21926184580008712,1,80
2,0.04856360245098447,-0.18771315969087587,0.0,2,80
0,0.0,-0.3583871991889494,0.207221694163878,0,81
1,-0.0514624125608834,0.0,-0.22781176159156605,1,81
2,0.04834192917905249,-0.1943372991084719,0.0,2,81
0,0.0,-0.3754485902640332,0.2172335355443785,0,82
1,-0.05653795734267815,0.0,-0.2158117234885815,1,82
2,0.049207742808374706,-0.1693412342903853,0.0,2,82
0,0.0,-0.33372095722316336,0.22419186216455408,0,83
1,-0.05138417773106296,0.0,-0.2037171014326515,1,83
2,0.053723424385304974,-0.16380571669056088,0.0,2,83
0,0.0,-0.33874944590332673,0.2260823896576834,0,84
1,-0.05246060098686649,0.0,-0.20498095779299833,1,84
2,0.053485104062524554,-0.16264194486472391,0.0,2,84
0,0.0,-0.33967810553843136,0.23346764996983274,0,85
1,-0.053869634852579014,0.0,-0.20833317023066822,1,85
2,0.05405654464427852,-0.16131226676523838,0.0,2,85
0,0.0,-0.3291745637050072,0.2478794548369058,0,86
1,-0.054875869942280234,0.0,-0.2138081299177304,1,86
2,0.05585357747478032,-0.16065636595514154,0.0,2,86
0,0.0,-0.3081662922109064,0.26014884512686953,0,87
1,-0.05415177793871152,0.0,-0.22109770202610518,1,87
2,0.05688128573573987,-0.16207518300020698,0.0,2,87
0,0.0,-0.29105507341099135,0.2626838952012086,0,88
1,-0.0524078970284012,0.0,-0.22686191213454143,1,88
2,0.056158066670273246,-0.16400115615323463,0.0,2,88
0,0.0,-0.2873141241050038,0.2617370690629677,0,89
1,-0.05184393149615038,0.0,-0.2273239425630124,1,89
2,0.05587401496552379,-0.16442913182129834,0.0,2,89
0,0.0,-0.2863844238531957,0.2608380658637122,0,90
1,-0.051651781234991395,0.0,-0.2271378413764907,1,90
2,0.05571577438210953,-0.16461106042343818,0.0,2,90
0,0.0,-0.28609916268641133,0.25965213419636735,0,91
1,-0.05158889146972272,0.0,-0.22668828125083212,1,91
2,0.05548417577911652,-0.16486364315670282,0.0,2,91
0,0.0,-0.2871019258121948,0.25829657370395986,0,92
1,-0.05182245180311603,0.0,-0.2259310378042213,1,92
2,0.05508231171348382,-0.16524579038729917,0.0,2,92
0,0.0,-0.2900479018590375,0.25725284666282394,0,93
1,-0.052451389686470715,0.0,-0.22496052201714736,1,93
2,0.05439477577627545,-0.16568833640484334,0.0,2,93
0,0.0,-0.2953186189923915,0.25679369435988125,0,94
1,-0.05344886992302279,0.0,-0.22358518297498284,1,94
2,0.05327313412493475,-0.16634488949750725,0.0,2,94
0,0.0,-0.30221579087753353,0.25659764611415115,0,95
1,-0.054403631916778404,0.0,-0.22214819935416283,1,95
2,0.05152979104549528,-0.1680284022049269,0.0,2,95
0,0.0,-0.30513896790698125,0.25619962964026877,0,96
1,-0.0542815575478143,0.0,-0.22331690672824733,1,96
2,0.049567911326687045,-0.16992339620743446,0.0,2,96
0,0.0,-0.30609522940386474,0.25565769763173,0,97
1,-0.05398678778341788,0.0,-0.22411880077245952,1,97
2,0.04931208781190972,-0.17064309554901438,0.0,2,97
0,0.0,-0.3057114542985909,0.2555597261517355,0,98
1,-0.05385008877139402,0.0,-0.22450160774977704,1,98
2,0.049395028107480005,-0.17077335321581238,0.0,2,98
0,0.0,-0.30560820898793795,0.25546767969631073,0,99
1,-0.05381555054409942,0.0,-0.2246256287663945,1,99
2,0.049398127816208774,-0.1708205726577683,0.0,2,99
0,0.0,-0.3056951519874845,0.2553028053313362,0,100
1,-0.05379629594512176,0.0,-0.22471457189381522,1,100
2,0.04936227157611415,-0.17087631842294307,0.0,2,100
0,0.0,-0.3057530223814952,0.2552442415964743,0,101
1,-0.053795339451968835,0.0,-0.22471255237890256,1,101
2,0.04934406734807456,-0.17090467925523908,0.0,2,101
0,0.0,-0.3058301153859182,0.2552109891901881,0,102
1,-0.05379972540525625,0.0,-0.22469087620267694,1,102
2,0.049337259346895763,-0.17090903327152845,0.0,2,102
0,0.0,-0.3058301153859182,0.2552109891901881,0,103
1,-0.05379972540525625,0.0,-0.22469087620267694,1,103
2,0.049337259346895763,-0.17090903327152845,0.0,2,103
0,0.0,-0.4706983312088447,0.21230799666967728,0,104
1,-0.06781842562027382,0.0,-0.4350465153179711,1,104
2,0.03709832618811323,-0.3996035053439753,0.0,2,104
0,0.0,1.2305503962925837,-0.029261894578298857,0,105
1,-0.5156086065052053,0.0,0.0029748480273683957,1,105
2,0.006819620944216079,-0.001446433518131204,0.0,2,105
0,0.0,0.24791933698667293,0.06021109221798478,0,106
1,-0.018251586318003197,0.0,-0.1192623308221873,1,106
2,0.007394527725384078,-0.09177573884600009,0.0,2,106
0,0.0,0.09619129358600403,0.07360012791469435,0,107
1,-0.005155407398898385,0.0,-0.12738036323530647,1,107
2,0.0099905863655877,-0.09925211209481323,0.0,2,107
0,0.0,-0.24088829979628643,0.1400839598297007,0,108
1,-0.023250906045838772,0.0,-0.16545565565649287,1,108
2,0.028370551104887412,-0.14032326419484759,0.0,2,108
0,0.0,-0.1500423530871468,0.12054558156660218,0,109
1,-0.012489094200874467,0.0,-0.14458266707990414,1,109
2,0.022761196028848595,-0.11776912912132137,0.0,2,109
0,0.0,-0.17720013903692952,0.12672581029166802,0,110
1,-0.015304455535920898,0.0,-0.1426219518417269,1,110
2,0.024873612208186777,-0.11614738647670966,0.0,2,110
0,0.0,-0.2274981949728955,0.14061916322548684,0,111
1,-0.021983693536461638,0.0,-0.13064819076917383,1,111
2,0.030524905410632335,-0.10543966284383939,0.0,2,111
0,0.0,-0.23517895758026225,0.14958692800583157,0,112
1,-0.024458306049929386,0.0,-0.11988153708396997,1,112
2,0.03472459674845,-0.0957725450172769,0.0,2,112
0,0.0,-0.2341696027379133,0.14403390183836054,0,113
1,-0.02555657529930579,0.0,-0.08999077359286957,1,113
2,0.028911305405608025,-0.05734538927987149,0.0,2,113
0,0.0,-0.20642107648395763,0.15284084469986525,0,114
1,-0.02423921659367591,0.0,-0.09647477050818973,1,114
2,0.030054587538849577,-0.06080311800536865,0.0,2,114
0,0.0,0.0,0.14147280224623757,0,115
1,-0.016777643647234487,0.0,-0.05164942913894766,1,115
2,0.03350858359522177,-0.05162874544983799,0.0,2,115
0,0.0,-0.16639370406804624,0.1510922804131831,0,116
1,-0.02115898954659341,0.0,-0.08700360064170412,1,116
2,0.030921086072692346,-0.05810947904195661,0.0,2,116
0,0.0,0.0,0.14748158976228595,0,117
1,-0.017388847828252764,0.0,-0.060977321756640265,1,117
2,0.034612369864041224,-0.055728444230040405,0.0,2,117
0,0.0,-0.15843530967297914,0.15099825990815255,0,118
1,-0.02066454615878335,0.0,-0.08568419864948111,1,118
2,0.031126788061236293,-0.05789403510209625,0.0,2,118
0,0.0,-0.18020707687466953,0.16075598466462113,0,119
1,-0.02425710166802461,0.0,-0.09552003190771573,1,119
2,0.032910118576812315,-0.06440664082592124,0.0,2,119
0,0.0,-0.14891824808536896,0.1732291134755157,0,120
1,-0.025101972397195877,0.0,-0.11218530229345237,1,120
2,0.03906731293545206,-0.08384845200389482,0.0,2,120
0,0.0,-0.14339466882947915,0.17119670041059137,0,121
1,-0.024994523712383723,0.0,-0.11135817299148297,1,121
2,0.03904205959518763,-0.08524118015278949,0.0,2,121
0,0.0,-0.1373126931955478,0.16895738542447206,0,122
1,-0.02489238047174897,0.0,-0.11044975597779427,1,122
2,0.03896347635839841,-0.08676515852375856,0.0,2,122
0,0.0,-0.15640555722608537,0.1619599677087514,0,123
1,-0.024901423562108168,0.0,-0.10082478851286437,1,123
2,0.035922320004127845,-0.07752098459000954,0.0,2,123
0,0.0,-0.1702338769975717,0.16276484641665015,0,124
1,-0.025846358779525923,0.0,-0.10410449562037674,1,124
2,0.03535505834629261,-0.07859162650669219,0.0,2,124
0,0.0,-0.18134843527813918,0.16366924609844677,0,125
1,-0.026483153058772895,0.0,-0.10839708990346059,1,125
2,0.034417180552420344,-0.07972110540085774,0.0,2,125
0,0.0,-0.1832324857977255,0.16428030592305262,0,126
1,-0.026332399912047874,0.0,-0.11139771003681018,1,126
2,0.0335049272032514,-0.08013110220157245,0.0,2,126
0,0.0,-0.17719492818726526,0.1669124871183867,0,127
1,-0.025090566885434557,0.0,-0.1183486767435411,1,127
2,0.031062981134825182,-0.0803353034025213,0.0,2,127
0,0.0,-0.16663619428402096,0.1713804455776972,0,128
1,-0.024469859450082232,0.0,-0.11968878388413784,1,128
2,0.03026277365959618,-0.07960994498051562,0.0,2,128
0,0.0,-0.15507368069824373,0.17720818461012106,0,129
1,-0.024492390173530002,0.0,-0.11810725236313463,1,129
2,0.030350847385619287,-0.07884532272528622,0.0,2,129
0,0.0,-0.15111084850129727,0.18066427590353748,0,130
1,-0.025001702790287496,0.0,-0.11622020323004699,1,130
2,0.03070241032533891,-0.07866165529331638,0.0,2,130
0,0.0,-0.14902716087308435,0.18477168161742455,0,131
1,-0.02601700965458798,0.0,-0.11479200051344265,1,131
2,0.030709013505414023,-0.07893630666068455,0.0,2,131
0,0.0,-0.14888706088507372,0.1865147170595978,0,132
1,-0.026784825891783885,0.0,-0.11583821357082107,1,132
2,0.029815643946984775,-0.07963504287430632,0.0,2,132
0,0.0,-0.15001858710534927,0.18533214158964073,0,133
1,-0.026817953187924834,0.0,-0.11805988302919304,1,133
2,0.028828189423078368,-0.08013613766260927,0.0,2,133
0,0.0,-0.15051793321563342,0.1840249849377219,0,134
1,-0.02661842941491046,0.0,-0.11929346910866452,1,134
2,0.028260872829347385,-0.08032318775085222,0.0,2,134
0,0.0,-0.1508858005771441,0.18256810870465412,0,135
1,-0.02638963230032112,0.0,-0.12033185252851744,1,135
2,0.02770676139795543,-0.08073077252364225,0.0,2,135
0,0.0,-0.15238855525102812,0.17977985342443736,0,136
1,-0.02607217978279221,0.0,-0.12119063002345132,1,136
2,0.026732684770000195,-0.08176604815516447,0.0,2,136
0,0.0,-0.15638874094907027,0.17616107401375172,0,137
1,-0.02591558927352466,0.0,-0.12064258444890376,1,137
2,0.025601534920266157,-0.08371303155483098,0.0,2,137
0,0.0,-0.16109818627942896,0.1733794575222293,0,138
1,-0.026082847062187896,0.0,-0.11755455254187568,1,138
2,0.025017752570243485,-0.08532376574986236,0.0,2,138
0,0.0,-0.16665845928921835,0.1738670833289755,0,139
1,-0.026642815078598305,0.0,-0.11624380360800311,1,139
2,0.025356880072351436,-0.08665997664824276,0.0,2,139
0,0.0,-0.16396653692289806,0.17424734245391116,0,140
1,-0.02656158336844146,0.0,-0.1154335719822068,1,140
2,0.025513980166425528,-0.08605172463125785,0.0,2,140
0,0.0,-0.16336899848006695,0.17463260395566677,0,141
1,-0.026599480778184376,0.0,-0.1150438326364731,1,141
2,0.025671858883085402,-0.0858366723504546,0.0,2,141
0,0.0,-0.16354593820294652,0.1746541623805748,0,142
1,-0.026615210510893265,0.0,-0.1149608383001262,1,142
2,0.025695789606495562,-0.08577494302069553,0.0,2,142
0,0.0,-0.1636248020334518,0.17465271230549081,0,143
1,-0.026625416543061886,0.0,-0.11493054150713518,1,143
2,0.02570030629743979,-0.0857760307587217,0.0,2,143
0,0.0,-0.16366897265523925,0.1746410220814167,0,144
1,-0.026633844845582278,0.0,-0.11491497026788956,1,144
2,0.02570045399237115,-0.08578802684570144,0.0,2,144
0,0.0,-0.16365330587619087,0.1746310994457158,0,145
1,-0.026634276595550184,0.0,-0.11491830628524201,1,145
2,0.02570004149399545,-0.08579669065098354,0.0,2,145
0,0.0,-0.16363063490926394,0.17461222893920403,0,146
1,-0.026631943624290465,0.0,-0.11492443202437738,1,146
2,0.025700606428672952,-0.08580465686373533,0.0,2,146
0,0.0,-0.1636211104298207,0.17458522495182843,0,147
1,-0.026627914978526845,0.0,-0.11492778376473198,1,147
2,0.025703679622639898,-0.08580855647031824,0.0,2,147
0,0.0,-0.1636388675319411,0.17455659905342297,0,148
1,-0.026624013412129516,0.0,-0.11492267149791043,1,148
2,0.02571005440767027,-0.08580695396082426,0.0,2,148
0,0.0,-0.1636695488943407,0.1745464365881188,0,149
1,-0.026623322093338904,0.0,-0.11491280368138466,1,149
2,0.02571448267643791,-0.0858027945870824,0.0,2,149
0,0.0,-0.1636695488943407,0.1745464365881188,0,150
1,-0.026623322093338904,0.0,-0.11491280368138466,1,150
2,0.02571448267643791,-0.0858027945870824,0.0,2,150
0,0.0,-0.1636695488943407,0.1745464365881188,0,151
1,-0.026623322093338904,0.0,-0.11491280368138466,1,151
2,0.02571448267643791,-0.0858027945870824,0.0,2,151
0,0.0,1.527098394225628,-0.05133036953893936,0,152
1,-0.49533410116987175,0.0,0.011932458435547456,1,152
2,0.08835250005654527,-0.06917875807378021,0.0,2,152
0,0.0,-0.008330273027375585,0.11237199747225414,0,153
1,-0.010120728142912776,0.0,-0.07803663754858446,1,153
2,0.013410689233688097,-0.04492347542347285,0.0,2,153
0,0.0,-0.10018640642313932,0.1477762584552577,0,154
1,-0.018164593849386488,0.0,-0.09903077224533773,1,154
2,0.020200360123520507,-0.06729519474909432,0.0,2,154
0,0.0,-0.1179172954444042,0.1444000052281093,0,155
1,-0.01818491181468227,0.0,-0.09684207425696399,1,155
2,0.019334528083382027,-0.06447310064314753,0.0,2,155
0,0.0,-0.1327475139093198,0.14218791919332502,0,156
1,-0.018379672825295682,0.0,-0.09465393870823233,1,156
2,0.018554652054517274,-0.061736558533117984,0.0,2,156
0,0.0,-0.1287340128044824,0.13639766375213058,0,157
1,-0.01716062984044055,0.0,-0.08748444501395189,1,157
2,0.017338468848832927,-0.0561068494168075,0.0,2,157
0,0.0,-0.11417717603384567,0.13764812344081134,0,158
1,-0.016832389809153407,0.0,-0.08595465026570827,1,158
2,0.017747298092440147,-0.05636870853563159,0.0,2,158
0,0.0,-0.11539175521299146,0.13989583172055048,0,159
1,-0.01730873619825325,0.0,-0.08698926454496286,1,159
