,loss
0,9.294935013743252
1,5.764951018569067
2,4.510764708360314
3,1.7537501629712702
4,1.379490373166251
5,1.2580153280977424
6,1.063210125569879
7,0.9267523023854375
8,0.8581543703855243
9,0.8222092046120757
10,0.800250357464385
11,0.7926103763177228
12,0.7801829185302633
13,0.7470996166751456
14,0.6350300747051609
15,0.6611131251147173
16,0.6222600263383574
17,0.6857470730576478
18,0.621921043825525
19,0.5540986034728617
20,0.4267655798794415
21,0.45210328740806094
22,0.41249573002835027
23,0.4268669605459744
24,0.4112782531861804
25,0.3716557124212544
26,0.3380512447347469
27,0.44052211762450755
28,0.33458902127179213
29,0.4527703035048263
30,0.33453849410559744
31,0.4163381927599096
32,0.3342896580519968
33,0.3963106767674917
34,0.3341651197554003
35,0.38142442330788273
36,0.33406871423061013
37,0.31336135631632916
38,0.2904832665043778
39,0.2643873560541061
40,0.2574998888489055
41,0.2528316488908622
42,0.2499049750158173
43,0.24756959022789798
44,0.24222052298322072
45,0.24097342904527339
46,0.24028001106799257
47,0.24005612058039427
48,0.23979679091266462
49,0.23944651492864374
50,0.2390762382992821
51,0.23880232789676425
52,0.23871450192032323
53,0.2386852690521095
54,0.23867908014344152
55,0.23866060934668865
56,0.2386387516739565
57,0.23858625142764403
58,0.23847873992081736
59,0.23828737291676927
60,0.23808984774724837
61,0.2378863142637574
62,0.23780185237063606
63,0.23779703636814636
64,0.23779695518119567
65,0.23779692516762088
66,0.23779688117405687
67,0.23779681453226859
68,0.23779676619841084
69,0.23779675202188094
70,0.23779674721134458
71,0.2377967442785383
72,0.2377967434949147
73,0.2594472332112963
74,0.29066325115431835
75,0.2582580610786147
76,0.25824155407480154
77,0.2581710469384644
78,0.25815954368677096
79,0.25811927598026413
80,0.2580911372942636
81,0.25806497748149315
82,0.2580622478155945
83,0.2580617751462644
84,0.2580612120256971
85,0.25805900900240836
86,0.25805487899290436
87,0.25804781613484584
88,0.25803915528240423
89,0.2580360928912121
90,0.25803255164008576
91,0.2580318534055921
92,0.25803145287404755
93,0.2580309500365533
94,0.2580308083193707
95,0.2580307914091516
96,0.2580307888867593
97,0.25803078790726985
98,0.35687443693501353
99,6.341238407611715
100,0.338538978806603
101,0.3154444810776137
102,0.3124996439638708
103,0.31168361118949645
104,0.3090618875680534
105,0.3111730286714548
106,0.3078088425372003
107,0.3081069567529787
108,0.30761199481530627
109,0.3052548980993971
110,0.30473068046735974
111,0.30459611135047276
112,0.3044862422236225
113,0.30441599045016765
114,0.30429645478511236
115,0.3041609707538857
116,0.30404773001173957
117,0.3039822891227685
118,0.3039366602985684
119,0.3038733353939488
120,0.30378906868680927
121,0.30369627364934537
122,0.3036128905972869
123,0.30355425225783833
124,0.3035113071734883
125,0.30347789821592347
126,0.30345331111195833
127,0.3034319742942401
128,0.3034080931150376
129,0.303394132707028
130,0.303392798427392
131,0.30339270789151607
132,0.3033927039015868
133,0.3033927006656929
134,0.30339269465428587
135,0.3033926883940563
136,0.3033926855718333
137,0.30339268534331654
138,1.331146474172186
139,14.263801058057835
140,0.6047460317102022
141,0.5287871850513279
142,0.47223385891567926
143,0.45735357653889985
144,0.4540406857955628
145,0.45096958231647905
146,0.4468695714925577
147,0.44276727410354033
148,0.4509341885560938
149,0.43508781511843425
150,0.4347772044722358
151,0.42589724547824814
152,0.4179150362436498
153,0.41739793677444553
154,0.41676262508743767
155,0.4164934971632987
156,0.4161608906367986
157,0.41606193963419813
158,0.415618282984174
159,0.4153095640825414
160,0.4145586951829432
161,0.41391911527950837
162,0.4132090765147173
163,0.41281263295816517
164,0.41255995014811153
165,0.41232492179530844
166,0.41197597819492804
167,0.41172350116283174
168,0.4116374434974406
169,0.41161871206259926
170,0.4116096019383829
171,0.4115974363868443
172,0.4115930731527096
173,0.4115919388939505
174,0.41159187339238973
175,0.41159186873526143
176,0.4115918624042828
177,0.41159185105098633
178,0.4115918377882575
179,0.41159183689016254
180,0.525414897582764
181,44.789865674057765
182,0.7523520996226787
183,0.5109298653397023
184,0.5092477087524865
185,0.5084252271939531
186,0.5074925691761234
187,0.5058675640065178
188,0.504459270629791
189,0.5038732247254735
190,0.5038575958361606
191,0.5038446718504577
192,0.5038396736210585
193,0.5038230209912242
194,0.5037976446265668
195,0.5037368699888628
196,0.5036344336158168
197,0.5035148081600838
198,0.5034570035530109
199,0.5034424322912787
200,0.5034387843680073
201,0.5034327900428253
202,0.5034152467627052
203,0.5033874687953188
204,0.5033567973082358
205,0.5033410926197752
206,0.5033361313623326
207,0.503333789508026
208,0.5033299882997679
209,0.5033261419970758
210,0.5033250657595091
211,0.5033248877252656
212,0.503324780254891
213,0.503324584502888
214,0.5033245153658857
215,0.503324505283405
216,0.5033245014944416
217,0.5033245008361649
218,1.0376186706994706
219,346.9917871075377
220,0.9224150418928276
221,0.6415381559109796
222,0.6147079406649373
223,0.6083415245336113
224,0.6073388771398296
225,0.6053057233831726
226,0.6023063890333401
227,0.599490773075156
228,0.5939789490416385
229,0.5900023397230473
230,0.5965929170068457
231,0.5889855060652578
232,0.58797963456232
233,0.5863328862171524
234,0.5838864903026395
235,0.5835465916533437
236,0.5831246969459963
237,0.5830724753654725
238,0.5828970607019172
239,0.5825386616493429
240,0.5823691258392871
241,0.5815077947996379
242,0.5805558673747871
243,0.5793550549117742
244,0.5787036186715924
245,0.578451774851328
246,0.5783588463303788
247,0.578332511390171
248,0.5782675758649448
249,0.5781030574664361
250,0.5779024966680062
251,0.5777670406320334
252,0.5776895262275317
253,0.5776274880434309
254,0.5775055178044581
255,0.5772193774852695
256,0.5766645900260898
257,0.576026430617373
258,0.5757150736408805
259,0.5756439977455539
260,0.5755473665650196
261,0.5754487861096244
262,0.5754667939985354
263,0.5754342421855202
264,0.5754265609355513
265,0.5754258813792754
266,0.5754258480741522
267,0.5754258148152525
268,0.5754258007969092
269,0.5754257961406214
270,0.575425795518612
271,0.6347923772123214
272,133.7059623938624
273,0.7659886773032665
274,0.624981150108873
275,0.6244511508118181
276,0.6241735073046553
277,0.6227655920137495
278,0.6220477772714108
279,0.6215027630215625
280,0.6213744289125777
281,0.6213323683321056
282,0.6212348562761798
283,0.6211450537862451
284,0.6209729876281437
285,0.6207709097961364
286,0.6204954843920488
287,0.620310650653608
288,0.6202538419203636
289,0.620244437664484
290,0.6202396124242306
291,0.6202285857126425
292,0.6202094223064571
293,0.6201910478103875
294,0.6201850636413933
295,0.6201831568096368
296,0.6201818748029114
297,0.6201802569699251
298,0.6201735051529349
299,0.6201598380472699
300,0.6201293352933614
301,0.6200851431827988
302,0.6202486197664834
303,0.6200768739594119
304,0.6200505259636593
305,0.6200438585834908
306,0.6200433096313822
307,0.6200432445636974
308,0.6200432353040014
309,0.6200432277906742
310,0.6200432249044867
311,0.620043224465118
312,0.9019419948340137
313,880.181831217729
314,0.7788924237721055
315,0.7141156656808454
316,0.7156085694367578
317,0.6615083036625725
318,0.6602334099169467
319,0.6592662958858664
320,0.6586052996007502
321,0.6580960856747923
322,0.6559406398337044
323,0.6551387300459166
324,0.6508310298807477
325,0.6497355489173166
326,0.6482446276571348
327,0.6480685976787741
328,0.6479799264476303
329,0.6475755662390735
330,0.6472319156960672
331,0.6459808007084734
332,0.6450222471165457
333,0.6451392423982618
334,0.6449150797287337
335,0.6448414341114587
336,0.6448296121502322
337,0.6448146216006294
338,0.6447699288736661
339,0.6447077474577564
340,0.6446613874563752
341,0.6446577755416589
342,0.6446466707317593
343,0.644646182039006
344,0.6446456074382335
345,0.6446427630370952
346,0.6446363052402098
347,0.6446216778686679
348,0.6445903296801041
349,0.6445109682294613
350,0.6444166881990319
351,0.6443577385087015
352,0.6443362754283867
353,0.6443355514676045
354,0.644335294714288
355,0.644335258871195
356,0.6443351613566063
357,0.6443350702985764
358,0.6443350194342716
359,0.6443350116672452
360,0.6443350112492213
361,0.666463617769052
362,3677.3648768930025
363,3.012810488569267
364,0.6875943875229642
365,0.6627124328066208
366,0.662609026019375
367,0.6621700339592099
368,0.6618535575627734
369,0.6616480124252969
370,0.6615557599547887
371,0.6615363720295956
372,0.6615245757776905
373,0.6615209779469382
374,0.6615162001724146
375,0.661507198867483
376,0.6614863707974237
377,0.6614491338375903
378,0.6614073917646004
379,0.661389732875308
380,0.6613858207387766
381,0.6613849687783896
382,0.6613846823358402
383,0.6613822750409207
384,0.6613793202715363
385,0.6613758563533237
386,0.6613747207313587
387,0.6613745220445881
388,0.6613745059170983
389,0.6613745037497628
390,0.76604234710829
391,31024.675154294197
392,12.218889715006753
393,0.7097144457377502
394,0.6925070739131302
395,0.7435766734940548
396,0.6765421171259157
397,0.6761279776096918
398,0.6754871487838803
399,0.6754230814110038
400,0.675224471364729
401,0.6749711663140545
402,0.6743925073665658
403,0.696711365567946
404,0.6742256195840238
405,0.6735634826454024
406,0.6955715192245479
407,0.6735344901635084
408,0.6953310543419837
409,0.6735336410886299
410,0.6728873799780898
411,0.6726891165787863
412,0.6724689183438137
413,0.6733001850486195
414,0.6724595017123258
415,0.6722905808293287
416,0.6721901229224284
417,0.6721359802857421
418,0.6721051391024839
419,0.6720413557631623
420,0.6719988800907097
421,0.6719813758515242
422,0.6719784073585177
423,0.6719766893543395
424,0.6719724245222765
425,0.6719626749477885
426,0.6719438908351718
427,0.6719215368928533
428,0.6719134413302976
429,0.6719093616693723
430,0.6719086106225943
431,0.6719085607783192
432,0.6719085383634869
433,0.6719085349371756
434,0.6719085242914465
435,0.6719085128210949
436,0.6719084844667076
437,0.6719084243017713
438,0.6719082698988533
439,0.6719078931755769
440,0.6719069975183329
441,0.6719050672433174
442,0.6719023901614216
443,0.6718995196559867
444,0.6718976962807487
445,0.6718970461977302
446,0.6718969556509395
447,0.6718965986015721
448,0.6718964424711693
449,0.6718964350130442
450,0.6718964346704439
451,0.6817283772898279
452,52342.9841269833
453,39.27507539130401
454,0.7564230902449546
455,0.6803558783978236
456,0.6800124254087525
457,0.6799574971881789
