,0,1,2,vars,t
0,-5.467082603940132,-1.4065507455089203,-5.484553397419317,0,0
1,2.7247051684225427,0.6617136107783603,2.7499290723235545,1,0
2,-2.7230798283873456,-0.6603843558952571,-2.749658635976909,2,0
0,-4.589316306815145,1.3055503723939645,-4.122463535324789,0,1
1,2.282791395423202,-0.683059063249646,2.06924317303033,1,1
2,-2.281317304706604,0.6838331690064671,-2.069178091942917,2,1
0,-4.585635438290802,1.3181620721668346,-4.111582981171996,0,2
1,2.280938230867265,-0.6893100167180016,2.0638084492989255,1,2
2,-2.2794646735975324,0.6900814360213667,-2.0637450282033245,2,2
0,-4.570911964193415,1.368608871258315,-4.068060764560849,0,3
1,2.2735255726435115,-0.714313830591416,2.0420695543733176,1,3
2,-2.2720541491612742,0.71507450408097,-2.042012773244961,2,3
0,-4.41833771628307,1.8252224029580726,-3.6191423586059996,0,4
1,2.1967097662281927,-0.9406281200934318,1.8178702985257806,1,4
2,-2.195255751996842,0.941291318512042,-1.8178822314572562,2,4
0,-4.291415765268623,2.082505264867625,-3.282799095042628,0,5
1,2.1328077565596297,-1.068106945041407,1.649928624468717,1,5
2,-2.131362421297942,1.0687135120785438,-1.6499922967829856,2,5
0,-4.062825165930959,2.305983103722179,-2.7938201390830044,0,6
1,2.017716621608525,-1.178658674549256,1.4058184886501301,1,6
2,-2.016279806327388,1.1792084640671872,-1.405957708587054,2,6
0,-3.673937468611807,2.3481134476584486,-2.176505186856216,0,7
1,1.8219175993666528,-1.1988943546900788,1.0976710112936552,1,7
2,-1.8204893492021954,1.1994075280212264,-1.0979058336721104,2,7
0,-2.9046273475971653,2.00393314265038,-1.2618005719091254,0,8
1,1.4345839232387438,-1.0263603364485154,0.6409283876770727,1,8
2,-1.4331830719413137,1.0268637405968113,-0.6413038037372346,2,8
0,-1.413423347580642,1.0641724754760333,-0.502027409204275,0,9
1,0.6837985868486562,-0.5559451288785,0.26001252474693753,1,9
2,-0.6824920563049731,0.5564508255707468,-0.2604935196187025,2,9
0,-0.27823543355066965,0.23340160439350738,-0.532408885922655,0,10
1,0.11226160790374805,-0.13992338927880008,0.2737148910647278,1,10
2,-0.11104010494740894,0.1404241193308981,-0.27418050778341047,2,10
0,-0.1248818008806324,0.056851491752455866,-0.590259140737266,0,11
1,0.03505328309607883,-0.051359849254845186,0.30267302458221484,1,11
2,-0.03384869108568039,0.05185296699997938,-0.30313027148441724,2,11
0,-0.07085415405806843,-0.07258743581975441,-0.6242946106154788,0,12
1,0.007853723607401067,0.013668045646882291,0.32003702133720424,1,12
2,-0.006662201057646805,-0.013184655686528613,-0.3204917279391505,2,12
0,-0.07899667526287753,-0.17373551984103458,-0.6458323537099715,0,13
1,0.011956936662050333,0.06469393928600341,0.33150336941101466,1,13
2,-0.010781992275151258,-0.06422717086059342,-0.3319599576436407,2,13
0,-0.13911607536629028,-0.23886164905381424,-0.6717313386331792,0,14
1,0.042234065919549514,0.09813988933940404,0.3456157963785127,1,14
2,-0.04109493215132894,-0.09770914805964229,-0.3460770121304665,2,14
0,-0.2685766291349693,-0.31807897124628887,-0.755536912453317,0,15
1,0.10743975965658033,0.14013802205851,0.389336111468759,1,15
2,-0.10641149453808031,-0.1398073855967745,-0.3897981103651545,2,15
0,-0.6388664458954306,0.5341293144321333,0.043574127114171864,0,16
1,0.29396155306454547,-0.2761838798544219,-0.00782756308243833,1,16
2,-0.29333036439683746,0.27607317971747825,0.007229176720708418,2,16
0,-0.4666798018314824,0.3434148892515517,0.043362186767043925,0,17
1,0.20726913835262126,-0.18111695535582412,-0.007722321822313603,1,17
2,-0.206646114138351,0.18102378353370463,0.007123972322914553,2,17
0,-0.2504685555326149,0.24287304804832524,-0.055465999681320544,0,18
1,0.09841307365858203,-0.13080211786745363,0.041351877680579824,1,18
2,-0.097808857861542,0.130709760641315,-0.04193303820507743,2,18
0,-0.14270693114383634,0.2675523404886351,-0.14761492486739286,0,19
1,0.0441599661150498,-0.14283412404492504,0.08710941812599937,1,19
2,-0.043573234121450546,0.14272794413677695,-0.08767455138520827,2,19
0,-0.005581725938091355,0.3356077504568407,-0.17060386572435401,0,20
1,-0.02487407816770954,-0.17621323260364513,0.09807498464572033,1,20
2,0.02542779403780336,0.17607748110551033,-0.09863283838271383,2,20
0,0.1292662754565758,0.4137768429061333,-0.3163626372127344,0,21
1,-0.09275632900227923,-0.21419624793929268,0.16950121762077117,1,21
2,0.09325246121912073,0.21401127634944553,-0.17002677707762737,2,21
0,0.08005006299127877,0.3663237989891744,-0.25989863793775403,0,22
1,-0.06797517942734684,-0.19041493478929408,0.140923763485422,1,22
2,0.06846519446615174,0.19022889034879403,-0.1414552074435365,2,22
0,-0.31471759783411857,0.12735972210838253,-0.08161843967949799,0,23
1,0.1307986581235545,-0.06977528708506574,0.04835373441959141,1,23
2,-0.13036712811995876,0.06954611921366904,-0.048886696275349535,2,23
0,-0.18630798813179664,0.18251219779874184,-0.12932326014427786,0,24
1,0.066145180124853,-0.09741247596026864,0.07276050519807967,1,24
2,-0.06571086402888542,0.0971844382078818,-0.07329041003789476,2,24
0,-0.16999717939686038,0.19459513437950485,-0.12995284199130913,0,25
1,0.05793268531830029,-0.10344474040800603,0.07326481651577178,1,25
2,-0.05749755067671593,0.10321598519926393,-0.07379600999884686,2,25
0,-0.14820911661099517,0.21669816102148565,-0.11607322180087201,0,26
1,0.0469621023853116,-0.11444668743313739,0.06684396985038353,1,26
2,-0.04652451683235721,0.11421521953828725,-0.06738101449869464,2,26
0,-0.1421149555381512,0.22618784848105025,-0.09936276703776198,0,27
1,0.04389309346008128,-0.11911432615006441,0.059096775362265846,1,27
2,-0.04345240194525299,0.11887930102653697,-0.05964074219146964,2,27
0,-0.1508271156055819,0.21810927943485428,-0.08962026539201416,0,28
1,0.0482782250869565,-0.11490881105408846,0.055375537650531034,1,28
2,-0.047831215252966526,0.11466689063065787,-0.055929342709657034,2,28
0,-0.189209252810271,0.19754131683447193,-0.10942500444716095,0,29
1,0.06760210390405559,-0.10434229121595347,0.065991081561461,1,29
2,-0.06714983829969014,0.10408883415843279,-0.06654714069479167,2,29
0,-0.209009842001617,0.1752767714355678,-0.1165884933776759,0,30
1,0.07757134657846351,-0.09311953488636697,0.0695268801131617,1,30
2,-0.07711840188062889,0.09286280318903857,-0.07008153788974317,2,30
0,-0.21440492369458505,0.16396965111093711,-0.11805629358542363,0,31
1,0.08028776183892106,-0.08743959484747497,0.07013205840347854,1,31
2,-0.07983504463665494,0.08718203747074608,-0.07068555881936398,2,31
0,-0.21376136670393717,0.15938635978067842,-0.11772502791819746,0,32
1,0.07996372544224814,-0.0851223111857062,0.06992119794731806,1,32
2,-0.07951095089082276,0.08486377974125282,-0.07047441778166351,2,32
0,-0.20850526821373785,0.14955145354990218,-0.11644124852085612,0,33
1,0.07731721127804625,-0.08008185943514547,0.06916993877845323,1,33
2,-0.07686385571086761,0.07981832930225596,-0.06972255195832242,2,33
0,-0.2030768562571095,0.1469813568456788,-0.11606383637325263,0,34
1,0.07458384828280541,-0.07863585659913815,0.06891701696692512,1,34
2,-0.07412948633212287,0.07836550932047695,-0.06946921793550208,2,34
0,-0.19914857938642488,0.15165475438190598,-0.11858962883635715,0,35
1,0.07260572589078114,-0.08082230954498108,0.0701815070787982,1,35
2,-0.07215006914162969,0.08054540921216814,-0.07073334372845488,2,35
0,-0.19787158932895768,0.1552909152666221,-0.11836753967966421,0,36
1,0.07196268747425402,-0.0826194581898945,0.07010663427128949,1,36
2,-0.07150662136819767,0.08234156493667508,-0.0706587678121569,2,36
0,-0.19788192583033792,0.15629673435127234,-0.11828116164964887,0,37
1,0.07196787836705032,-0.08312721046169882,0.07007167721427505,1,37
2,-0.07151174937554229,0.08284949744607861,-0.07062388365530332,2,37
0,-0.19801576030650622,0.15696449408681737,-0.11819387486443116,0,38
1,0.07203524011359419,-0.0834665374685855,0.07003253172873232,1,38
2,-0.07157900574146284,0.08318903960499871,-0.07058478396921498,2,38
0,-0.19836924232107672,0.15821000954141612,-0.11798623962483465,0,39
1,0.07221312327084724,-0.08410121620690254,0.06993405048187487,1,39
2,-0.07175646125134173,0.08382419498449242,-0.07048637255046987,2,39
0,-0.1989108448653366,0.15981244787643847,-0.1176435390204854,0,40
1,0.07248557286014833,-0.08492138109303954,0.06976330091131545,1,40
2,-0.07202777938331736,0.08464512748293741,-0.070315678369939,2,40
0,-0.19956522845727248,0.16153998890435506,-0.11718050102336477,0,41
1,0.07281444955542583,-0.08581582584134749,0.0695191140047208,1,41
