,0,1,2,vars,t
0,-8.605426662910963,-7.458295314762164,-7.016087940684757,0,0
1,-4.311035839301662,-3.7622457044667867,-3.4677037355627585,1,0
2,-4.313141528592191,-3.7611849381450515,-3.4652345981030686,2,0
0,-7.69964520679445,-7.41705215707166,-3.4687376476823757,0,1
1,-3.8463076396924447,-3.7418561083843787,-1.7398580404253594,1,1
2,-3.8472507110644987,-3.740809413893799,-1.7408380363111324,2,1
0,-7.685217221087874,-7.382866792142602,-3.4478183622312324,0,2
1,-3.8389034231972663,-3.725030854360499,-1.7296294315730774,1,2
2,-3.83984562037781,-3.724002280127335,-1.7306302017351853,2,2
0,-7.627505278261585,-7.246125332426399,-3.364141220426654,0,3
1,-3.8092865572165646,-3.6577298382649612,-1.6887149961639685,1,3
2,-3.8102252576310716,-3.6567737450614723,-1.6897988634313983,2,3
0,-7.396657506956377,-6.699159493561577,-3.0294326532083478,0,4
1,-3.6908190932937353,-3.388525773882829,-1.5250572545275174,1,4
2,-3.6917438066440984,-3.3878596047980185,-1.5264735102162474,2,4
0,-4.462538276645865,-1.3443236418657871,-1.0632527885125929,0,5
1,-2.1850890491221056,-0.7527941038840144,-0.5623269663568307,1,5
2,-2.1856874852382067,-0.7549487809757831,-0.5657107693743455,2,5
0,-2.271499865530749,-0.07182468500767619,-0.4249054263961001,0,6
1,-1.0606741650254952,-0.12073409861686517,-0.24838747920059237,1,6
2,-1.0612272303528074,-0.12306792494654044,-0.25242530132799623,2,6
0,-2.054990963378516,-0.9044371012701005,-0.6457275361337356,0,7
1,-0.9495852119763755,-0.5234182965767767,-0.3553889064734765,1,7
2,-0.9499132042280114,-0.5247000102043397,-0.3592181825648217,2,7
0,-0.8742401496245026,-1.3201631584233946,-0.6074211774531552,0,8
1,-0.3436586905662787,-0.7171021513182291,-0.3347676472221925,1,8
2,-0.34374242654423826,-0.7172246422045337,-0.3386558951552824,2,8
0,-0.19031610089529769,-1.1321340948102978,-0.3994684965717794,0,9
1,0.007299216103477152,-0.6144849620618605,-0.2315650214325504,1,9
2,0.00748141997797835,-0.6138415817996471,-0.23567663623709237,2,9
0,0.11002751733641464,-0.5584407729625344,-0.08962835009012537,0,10
1,0.1614036260801912,-0.32085298278384433,-0.07870206426707704,1,10
2,0.1618922607052013,-0.3195450786447928,-0.08313647674496961,2,10
0,0.0309660125102806,-0.25069956157286444,0.05991614586908947,0,11
1,0.12082144663277701,-0.16311809806196237,-0.00509639398009389,1,11
2,0.12140109292582463,-0.16143444068617513,-0.009684682301129335,2,11
0,-0.17156020916641573,-0.05918447250628785,0.1347797091633248,0,12
1,0.016887425198216004,-0.06210527943830581,0.031671178875342966,1,12
2,0.017462564269239887,-0.05994286769273426,0.027006746406341344,2,12
0,-0.33123657811749974,0.0011471391469872719,0.07989667230891123,0,13
1,-0.06505020349080393,-0.02490305022402209,0.0045109074178589555,1,13
2,-0.06454596516179334,-0.022127485721169578,-9.542664763266854e-05,2,13
0,-0.37720968018903667,0.0073365950328858455,-0.07403815969799599,0,14
1,-0.08863290991507372,-0.010433761536467077,-0.07131486186384121,1,14
2,-0.08823697276656264,-0.006679998461979962,-0.07576214759528588,2,14
0,-0.389823421691193,-0.08359184109232015,-0.10707046376244052,0,15
1,-0.09509225974910064,-0.04155531790154109,-0.08846190840930111,1,15
2,-0.09484339792326202,-0.03658213265720899,-0.09286537039515727,2,15
0,-0.40145917501450606,-0.08472162756814015,-0.3831424972226586,0,16
1,-0.101067589867622,-0.035758351619912566,-0.22514484679943275,1,16
2,-0.10077663919498175,-0.03023870653689166,-0.2292553805448546,2,16
0,-0.4094930434465307,-0.11087879232189975,-0.48899922685670644,0,17
1,-0.10519983579250991,-0.04540161298879035,-0.27871453511492755,1,17
2,-0.10480999243980461,-0.03959051686317335,-0.28269990836688413,2,17
0,-0.9166029716695908,0.8338283805276762,-0.8124796081651311,0,18
1,-0.3655806664338619,0.4273474656132481,-0.44632493352152763,1,18
2,-0.3637404311327291,0.4333267817350005,-0.44988455688117124,2,18
0,-0.6417107473470007,0.31949046119768243,-0.553812098730564,0,19
1,-0.2245288562714557,0.16361210905937673,-0.32023598100541245,1,19
2,-0.22247535344576091,0.16895414550124355,-0.32404818377852773,2,19
0,-0.34019400145387996,-0.4458215574985869,-0.05292992880739001,0,20
1,-0.06988839059236977,-0.22920321213173822,-0.07639711453289694,1,20
2,-0.06683016295636418,-0.22484282624781554,-0.08069487980959766,2,20
0,-0.43773030541049357,-0.14648060367606142,-0.027679737591116988,0,21
1,-0.11995756055223397,-0.07562018894014401,-0.06409936967231036,1,21
2,-0.11674580749224131,-0.07088109626527568,-0.06842167346842201,2,21
0,-0.8690128966725127,0.17965427241581483,-1.4076774828871843,0,22
1,-0.34132780541302177,0.0917100062729814,-0.7362075542985884,1,22
2,-0.33768956691249696,0.09686170367420989,-0.7391887553216603,2,22
