,0,1,2,vars,t
0,0.0,-0.004904076844098191,-50.450086711857594,0,0
1,0.35990362468876436,0.0,0.0,1,0
2,-26.620875322996653,-0.005867820860399404,0.0,2,0
0,0.0,-0.001268683512884046,-3.1296827104909815,0,1
1,0.03634541258770611,0.0,0.020917110980107824,1,1
2,-0.6192450521598963,-0.00025209492098681786,0.0,2,1
0,0.0,-0.0015659050306958426,-3.070019344550543,0,2
1,0.03948589359443294,0.0,0.025886495968725488,1,2
2,-0.6009140065607882,-0.0003164918939769812,0.0,2,2
0,0.0,-0.0030100025943769577,-2.8389956865439125,0,3
1,0.05008311279273902,0.0,0.044635827202871826,1,3
2,-0.5312864933276878,-0.0006357010991917568,0.0,2,3
0,0.0,-0.011411210746802694,-2.022062153511449,0,4
1,0.06691318620231251,0.0,0.10436234305344656,1,4
2,-0.3057930991507319,-0.00248391328508496,0.0,2,4
0,0.0,0.7982405401764913,0.4494440630700628,0,5
1,0.6168341934100293,0.0,0.26208325623634804,1,5
2,-0.06202659935564096,-0.043389450602586685,0.0,2,5
0,0.0,3.530926737406464,0.42306332825300486,0,6
1,2.1574349242920596,0.0,0.22995080869394244,1,6
2,-0.10599672291782275,-0.17027316081355823,0.0,2,6
0,0.0,2.3035126553089857,0.24238941052712737,0,7
1,0.9903125036482694,0.0,0.1734600284875083,1,7
2,-0.04703784338496701,-0.11541538892942498,0.0,2,7
0,0.0,2.083305876532936,0.12262212619248906,0,8
1,0.5054824423884663,0.0,0.10003487969160069,1,8
2,-0.0005637899175354535,-0.11067980845073241,0.0,2,8
0,0.0,2.0107578115984497,0.07105423358248096,0,9
1,0.3760646236960603,0.0,0.03240283203177859,1,9
2,0.03286375729577454,-0.08272693186301189,0.0,2,9
0,0.0,2.100193756796835,0.09062199497780592,0,10
1,0.3907862467057261,0.0,0.005734238150490491,1,10
2,0.08035051675949019,0.02319355601939031,0.0,2,10
0,0.0,2.0173291373329176,0.1377860012717064,0,11
1,0.3936690789320598,0.0,0.03182405167000288,1,11
2,0.09556101906971416,0.11513571811241402,0.0,2,11
0,0.0,1.7297640627063915,0.19957298788106617,0,12
1,0.340791998530746,0.0,0.08817541463704962,1,12
2,0.08777571817100677,0.20812420261786932,0.0,2,12
0,0.0,1.3226465838755623,0.2923749657308517,0,13
1,0.24777740451963307,0.0,0.17058375814672655,1,13
2,0.06659885888713095,0.2754055541147496,0.0,2,13
0,0.0,0.7260657178105332,0.5031331680443024,0,14
1,0.15069817666353943,0.0,0.33156255539489643,1,14
2,0.04691333194624286,0.34156827865847994,0.0,2,14
0,0.0,-0.09842183405273533,0.9211861072055687,0,15
1,0.1751826770147165,0.0,0.5670243514247026,1,15
2,0.04011074776488378,0.45113457373467664,0.0,2,15
0,0.0,-0.44124409507819334,0.9779333705995575,0,16
1,0.1801582524006527,0.0,0.6072968844169161,1,16
2,0.030052453221446375,0.36322521705198607,0.0,2,16
0,0.0,-0.6283836793030215,1.0333524537231566,0,17
1,0.20980241038300998,0.0,0.5633033615562411,1,17
2,0.031209453114849132,0.32272627362863254,0.0,2,17
0,0.0,0.0,0.9300951069659944,0,18
1,0.19895211379490219,0.0,0.0,1,18
2,0.060858836230010885,0.16794287885185713,0.0,2,18
0,0.0,-0.004648784279523836,0.8965715119559827,0,19
1,0.20423169744126915,0.0,0.005893751229278557,1,19
2,0.11942842006107221,0.21571944104858237,0.0,2,19
0,0.0,0.0,0.9311822805214637,0,20
1,0.15003657231963488,0.0,0.0,1,20
2,0.3550775681480984,0.21525886759536791,0.0,2,20
0,0.0,0.0,1.0611026188847248,0,21
1,0.21063361992268428,0.0,0.0,1,21
2,0.3687085588620875,0.23920633555149706,0.0,2,21
0,0.0,0.0,0.27034114111531166,0,22
1,0.018447023285125694,0.0,0.0,1,22
2,0.027189890317734507,0.014410935764049525,0.0,2,22
0,0.0,0.0,0.900889858428845,0,23
1,0.1609351372308679,0.0,0.0,1,23
2,0.2701557685664846,0.17029941870336088,0.0,2,23
0,0.0,0.03453366522173519,0.9054427079050517,0,24
1,0.14391852461944424,0.0,0.023080419544511628,1,24
2,0.2736331664486205,0.15565534950967136,0.0,2,24
0,0.0,0.19700753407822513,0.7880248310566389,0,25
1,0.08856611443172918,0.0,0.12934729364604014,1,25
2,0.22840186057794412,0.10108172809647338,0.0,2,25
0,0.0,0.24863052773378896,0.7621899614930806,0,26
1,0.09212576982107082,0.0,0.18389145270717755,1,26
2,0.22558202639524,0.12037318865026557,0.0,2,26
0,0.0,0.34940546821833474,0.6284259042006097,0,27
1,0.10093211826936431,0.0,0.27401840489164087,1,27
2,0.18113276191965386,0.19583016363411782,0.0,2,27
0,0.0,0.24788691919441094,0.42710524910316544,0,28
1,0.05383884573708852,0.0,0.3095158071346576,1,28
2,0.09643958715967925,0.2234127974734978,0.0,2,28
0,0.0,0.3594579010732787,0.35096254833707274,0,29
1,0.07748778296877216,0.0,0.34354717033065213,1,29
2,0.07799240505941528,0.34908709889382533,0.0,2,29
0,0.0,0.48464355786837,0.22593723495766785,0,30
1,0.10373064083422905,0.0,0.3515630255178876,1,30
2,0.05604747064105754,0.516105340814812,0.0,2,30
0,0.0,0.7843214805520538,0.0,0,31
1,0.17044327304859744,0.0,0.07709456773098486,1,31
2,0.09170264517199066,0.0479410844259361,0.0,2,31
0,0.0,0.507584044974095,0.20144574501203202,0,32
1,0.10839413811639535,0.0,0.310607968250975,1,32
2,0.054410416535035526,0.5080381144321883,0.0,2,32
0,0.0,0.5222559651859803,0.19105515605782916,0,33
1,0.11191584485376983,0.0,0.3137285568571763,1,33
2,0.05158357891029626,0.5015096447117411,0.0,2,33
0,0.0,0.6345416150761325,0.15323760465057135,0,34
1,0.14070449346235786,0.0,0.277928483197722,1,34
2,0.05209882571239826,0.4663121994975555,0.0,2,34
0,0.0,0.6316322242515214,0.16504579331226904,0,35
1,0.13957850053662663,0.0,0.2785631291167712,1,35
2,0.052452463464834016,0.4582848734333033,0.0,2,35
0,0.0,0.55500198592193,0.28489060077438794,0,36
1,0.11795203686268824,0.0,0.2947657092623103,1,36
2,0.0614878066327575,0.39452858757683246,0.0,2,36
0,0.0,0.47727986328161676,0.38154274161439755,0,37
1,0.10001989002268415,0.0,0.30374252771736127,1,37
2,0.07858019132479813,0.3401512293301805,0.0,2,37
0,0.0,0.43113192225684854,0.46597379756373963,0,38
1,0.0976318538464364,0.0,0.2733318174554376,1,38
