,0,1,2,vars,t
0,-4.427994977841228,10.75201663650253,14.829512400168614,0,0
1,-2.2050665199756945,5.3469237524030895,7.410359844052383,1,0
2,2.204879210665162,-5.345244725390284,-7.408258595957304,2,0
0,-3.732100719447442,9.018700791485642,13.624133745605105,0,1
1,-1.8552884537500482,4.481991493325708,6.807555263821259,1,1
2,1.8547294866389559,-4.480474417678265,-6.805673596345075,2,1
0,-3.731162828522335,9.015075834400193,13.621766156844165,0,2
1,-1.8548170021390862,4.480179517957879,6.8063724669701955,1,2
2,1.8542572393468886,-4.478662558653624,-6.804491240553815,2,2
0,-3.72741126482187,9.000576006058342,13.612295801800402,0,3
1,-1.8529311956952343,4.472931616486562,6.8016412795659305,1,3
2,1.8523682501786127,-4.471415122555089,-6.799761817388796,2,3
0,-3.7124050100200403,8.94257669269099,13.57441438162534,0,4
1,-1.845387969919826,4.443940010601295,6.7827165299488685,1,4
2,1.8448122935055224,-4.442425378160928,-6.780844124728711,2,4
0,-3.666784696664478,8.647884807490328,13.328872044015732,0,5
1,-1.8224545617806907,4.29666441457662,6.660180893394488,1,5
2,1.8218298552892942,-4.295161348051451,-6.658355283954728,2,5
0,-3.6423271496913254,8.307694323101073,12.958044823764407,0,6
1,-1.8101587820077525,4.126758487903759,6.4752598445940635,1,6
2,1.8095006714018014,-4.125276512786635,-6.4735059994864095,2,6
0,-3.588844263810157,7.473071305163929,11.875704505105944,0,7
1,-1.7832746778206756,3.7102227253280886,5.935671865180911,1,7
2,1.782573114969523,-3.7088147813703465,-5.934128632822991,2,7
0,-3.2867940076037363,4.994267124890837,8.238430317249204,0,8
1,-1.6314678696795228,2.4739740262530274,4.122485425028539,1,8
2,1.630704753484034,-2.472846767251352,-4.121651036297869,2,8
0,-1.7990886007538027,0.5458283476789143,0.6957250080042062,0,9
1,-0.8837955229463984,0.2565486495901135,0.3622944076091993,1,9
2,0.8829620456974712,-0.25600636100894797,-0.3629288365976275,2,9
0,-1.394928532120098,-0.14981465086879184,0.01694268294693664,0,10
1,-0.6806797434359525,-0.08968428943825589,0.023425092157542772,1,10
2,0.679841887368929,0.09009743434744265,-0.02418785330615173,2,10
0,-1.1857926454670082,-0.39359219623043507,0.09643110143980613,0,11
1,-0.5755768323899816,-0.21055612634047913,0.062290198113165864,1,11
2,0.5747442665331842,0.2108910641193174,-0.06303140629681343,2,11
0,-0.2984161301839084,-0.6547961269800827,0.3790663340976422,0,12
1,-0.12961789409504923,-0.33830358366552205,0.2001680400603631,1,12
2,0.12880180730780075,0.33842837053277547,-0.20083010849456717,2,12
0,0.007003792534936467,-0.4405891378789528,0.38296786841956126,0,13
1,0.02387415939392649,-0.23015890617060555,0.20042446836955125,1,13
2,-0.024688880099115903,0.230213897680945,-0.20107230824028352,2,13
0,0.22794714536302502,-0.05595767557666405,0.25693490891233417,0,14
1,0.1349122964238449,-0.03605694742982398,0.13482691651160192,1,14
2,-0.13573130032118014,0.03599257960884896,-0.13547722372949642,2,14
0,0.19935244761387252,0.10965249973193743,0.13419977722974505,0,15
1,0.12054235921641863,0.048705481147756836,0.0712644406381307,1,15
2,-0.12136634796606804,-0.04890631177190811,-0.07191969214459026,2,15
0,-0.033429846903841216,-0.007887914781929007,0.16441997316758236,0,16
1,0.0035547998422915603,-0.008241857746328806,0.08476193331106945,1,16
2,-0.004377349687420432,0.007907917783041825,-0.08539879372684846,2,16
0,-0.2908284997566402,-0.17559956008132618,0.17955329414356835,0,17
1,-0.12580412672158914,-0.09175338380412999,0.09244226618278387,1,17
2,0.12498407428207732,0.09139107851083729,-0.09307726496519149,2,17
0,-0.4201451749395359,-0.2996070863439739,0.12761730786733172,0,18
1,-0.19079403860901176,-0.1527513271443279,0.06588111343128081,1,18
2,0.18997671253954246,0.15231426433113865,-0.06652088153995028,2,18
0,-0.6497389188378221,-0.5328031443001123,0.1123266406648296,0,19
1,-0.3061795177215602,-0.26889260672907844,0.05857540932115254,1,19
2,0.30536640091124223,0.2684176767727478,-0.05922068359875205,2,19
0,-1.6005850961881076,-2.2963527914176067,0.052846093214617244,0,20
1,-0.7840508229395542,-1.152344654945694,0.029076767071696714,1,20
2,0.7833358434997195,1.1519507273352936,-0.029734849494573255,2,20
0,-0.7208877674842499,-0.6647640543948229,0.107875897138958,0,21
1,-0.3419371344395164,-0.3349985632572946,0.056368118086591056,1,21
2,0.341131360942013,0.33452969445342823,-0.05701435075768426,2,21
0,-0.5896691195441893,-0.5910757506636999,0.039209597564172416,0,22
1,-0.27599140340522044,-0.29912543938666514,0.02294346519752696,1,22
2,0.2751832001609123,0.29872772230842676,-0.023609505600690105,2,22
0,-0.573475321700256,-0.32329079269439814,0.042226146119237626,0,23
1,-0.2678616122928565,-0.17090380182606935,0.02729620018871056,1,23
2,0.26711913266244436,0.17091801176559424,-0.027984377551533258,2,23
0,-0.2690104585702355,-0.2599804138101047,0.1686337559723751,0,24
1,-0.11485455660366467,-0.13941646946806666,0.09038211043965877,1,24
2,0.11415188866005718,0.13944409961928622,-0.09104622367269527,2,24
0,-0.08610797064379427,-0.318567382811682,0.22437078131680294,0,25
1,-0.022944497850558236,-0.1685618924764129,0.11765451194581746,1,25
2,0.02231572646727454,0.16857762430353898,-0.11830367433684008,2,25
0,-0.21112390619146287,-1.963986026604987,1.989078812625971,0,26
1,-0.08581101376470483,-0.9869805291541918,0.9996763056309678,1,26
2,0.08547580416932943,0.9866526190911643,-0.9999999999999992,2,26
0,-0.09550105962119967,-0.4421961318869439,0.3569623544199615,0,27
1,-0.02766798190156456,-0.23005388580833336,0.18392533695545027,1,27
2,0.027061267322336335,0.23004379805624747,-0.18455004526326804,2,27
0,-0.050863448696969994,-0.4907727659471909,0.26335246421543324,0,28
1,-0.005237435512854027,-0.2538324621824284,0.13633950201979328,1,28
2,0.004650542889019598,0.2537848041435308,-0.13697510563572943,2,28
0,-0.08385009335590154,-0.5220819164123045,0.884339884929787,0,29
1,-0.02182704817457849,-0.2669988436335818,0.44450075291007757,1,29
2,0.021330506792740383,0.2667723541397893,-0.44500415447934877,2,29
0,-0.06253384298938067,-0.5018496770627727,0.48305253147890653,0,30
1,-0.01110669935955661,-0.2584906159452012,0.24536433133229246,1,30
2,0.010551772236603184,0.2583796888587214,-0.2459531629886442,2,30
0,-0.06900363177177453,-0.4726642446696711,0.7213626938813625,0,31
1,-0.014370564125011753,-0.24094368356324544,0.3625981876497978,1,31
2,0.013910562815153968,0.24062190138893,-0.36312810061825407,2,31
0,-0.186210526144627,-0.42253523221912787,0.5202605300870405,0,32
1,-0.07327884999495013,-0.21476203770235544,0.2619489696947,1,32
2,0.0728543500285064,0.2143613866627387,-0.26251488750428464,2,32
0,-0.28384792361883626,-0.40226480473145376,0.04518915341208539,0,33
1,-0.12234632642983567,-0.20534561416904312,0.02611209352228786,1,33
2,0.12191187023663522,0.20499687275116427,-0.026778466681429833,2,33
0,-0.21076671924091817,-0.3529550273498728,0.051838963540519624,0,34
1,-0.08561888918202568,-0.18076990852312344,0.029559905390900084,1,34
2,0.08518709316708534,0.18042792864399215,-0.030226042463558707,2,34
0,-0.03190736977405231,-0.2590499791885421,0.06118416078785958,0,35
1,0.00426710380862628,-0.1341156995434238,0.03492164640033852,1,35
2,-0.004685170607494861,0.13379715767705283,-0.03559157088469883,2,35
0,0.01819679416726197,-0.251696256331659,0.06882803416936727,0,36
1,0.029445760915971515,-0.13049178763244196,0.039227320153497953,1,36
2,-0.02985038109146829,0.13017719952961496,-0.039899704861811734,2,36
0,-0.30208793181186566,-0.2538543502873226,0.10220820258370039,0,37
1,-0.13151861502706813,-0.13140022365464582,0.058724204187541096,1,37
2,0.13112677405017986,0.13107337315182327,-0.059412871036959795,2,37
0,-0.22410508141507218,-0.22226882201340334,0.0988008268876135,0,38
1,-0.0923274780805948,-0.11562963374258835,0.05672972815243547,1,38
2,0.09193583116847286,0.11530507061359177,-0.05741669884769485,2,38
0,-0.2032466406810275,-0.20479450539140132,0.10530115149035027,0,39
1,-0.08184462924887351,-0.10682782915777014,0.05995082810853554,1,39
2,0.08145142178409241,0.10649902497970902,-0.06063637788419542,2,39
0,-0.17512278451261304,-0.16868475183030873,0.11738018896495987,0,40
1,-0.06770985888014298,-0.08849860583023557,0.06609858009498806,1,40
2,0.06731045956339408,0.08815096040291782,-0.06678278357225864,2,40
0,-0.16414019700222618,-0.14625205101126976,0.12321109636596561,0,41
1,-0.062189277890327715,-0.0768811401519534,0.06930632711130462,1,41
2,0.06178101641873715,0.07650527465158803,-0.06999179541167692,2,41
0,-0.1556707308894171,-0.17755323883685264,0.11852160682469111,0,42
1,-0.057931746119469926,-0.09217817416871885,0.06726610726683598,1,42
2,0.05751501809844883,0.09177630263767264,-0.06795486245181116,2,42
0,-0.1765753206249077,-0.16700384475151095,0.11569418131366625,0,43
1,-0.06843734697100766,-0.08689753874232213,0.06602186403417094,1,43
2,0.06801880576473116,0.0864954758096422,-0.06671248820996656,2,43
0,-0.18602164369425078,-0.1678877639835227,0.1174111358236398,0,44
1,-0.07318463736820696,-0.08736698580082,0.06693574041046002,1,44
2,0.07276559119841366,0.0869668711965404,-0.06762649239359235,2,44
0,-0.18934074058815809,-0.16946405906315135,0.11971402292961027,0,45
1,-0.07485260343270629,-0.0881775219944203,0.06811754710115776,1,45
2,0.07443291748028583,0.08777897533880992,-0.06880812000800976,2,45
0,-0.1919013573548533,-0.17197034557059207,0.12374716213958498,0,46
1,-0.07613921610991974,-0.08947720021158771,0.07019277135964584,1,46
2,0.07571758406288849,0.08908192960985542,-0.07088307434181977,2,46
0,-0.19144473453025965,-0.17438869975251106,0.12579957529355085,0,47
1,-0.0759092456238481,-0.09075777252189592,0.07130399361387921,1,47
2,0.07548386588905344,0.09036755974739219,-0.07199459927372856,2,47
0,-0.18825643190263167,-0.17557167480345615,0.12182189648096146,0,48
1,-0.07430596691570712,-0.09144157673599915,0.06941139423620184,1,48
2,0.07387322842659325,0.0910579469961125,-0.07010349518930732,2,48
0,-0.175943638250624,-0.17431157038822861,0.12356868858183374,0,49
