,0,1,2,vars,t
0,-3.9999999999999973,1.9607306363157593,1.9605311875767175,0,0
1,1.96073063631576,-0.9999999999999999,-0.9996804909180903,1,0
2,1.9605311875767175,-0.9996804909180904,-1.000000000000001,2,0
0,-2.150290339441339,-0.3858956993916287,-0.3859449454962681,0,1
1,1.0174556117887128,0.15934045512179915,0.15963832844512807,1,1
2,1.0172561787828114,0.1596407905254762,0.15914982796858282,2,1
0,-1.449948556253024,-0.39622484521527196,-0.3962134323858221,0,2
1,0.6603104183846387,0.16465873225678845,0.1649283524695679,1,2
2,0.660110994107259,0.1649613059214741,0.16443787672989668,2,2
0,-0.4820723049625543,0.051417761735195126,0.05139928525723217,0,3
1,0.16673376717196536,-0.055639553780162394,-0.05535977246221309,1,3
2,0.16653435953247078,-0.05532406698707583,-0.05582293293432759,2,3
0,-0.41454100524122006,0.13925257108712422,0.13918415849109375,0,4
1,0.13229561007528168,-0.09843989535764991,-0.09813389206881168,1,4
2,0.13209620851836842,-0.09811727941320074,-0.09859413815410557,2,4
0,-0.34937169404846025,0.19578572760037508,0.1956663987620529,0,5
1,0.09906196653536016,-0.1251329559176808,-0.12479572222897714,1,5
2,0.09886257805983058,-0.12479652868646994,-0.1252589960220887,2,5
0,-0.2136168314059872,0.47836015045761865,0.47822310562716597,0,6
1,0.029832613549225954,-0.26311007510688167,-0.26276099638641626,1,6
2,0.029633276389902003,-0.26275377365350194,-0.2632132557441399,2,6
0,-0.34062437188577377,0.21399332225705747,0.21387285189431754,0,7
1,0.0946011948038975,-0.1340234684866934,-0.13368547156706867,1,7
2,0.09440180963491168,-0.13368576066618604,-0.13414803564847708,2,7
0,-0.26815648075618687,0.3506445696516654,0.35051509358042754,0,8
1,0.057645573989799415,-0.2005340951592326,-0.20018914898837561,1,8
2,0.057446216480281614,-0.2001844638943162,-0.20064761415844842,2,8
0,-0.33035553838743437,0.2333570554216712,0.23323530893346858,0,9
