,loss
0,2.9999999999999996
1,1.2525372453753625
2,1.0522143461997653
3,0.8570194856429286
4,0.848611092602735
5,0.8198392758540457
6,0.7618501218913984
7,0.7731988365912558
8,0.7825497719504991
9,0.7789166079458546
10,0.7706525198869977
11,0.7703669070305261
12,0.7689451749801215
13,0.7680945263357941
14,0.7653390496057452
15,0.7618293134848689
16,0.7585280387529869
17,0.7542341289877775
18,0.7561374871264585
19,0.7563845695436077
20,0.7562564669335812
21,0.7558607677879023
22,0.7554656248422028
23,0.7553746224028828
24,0.7554104370961265
25,0.7555221269163321
26,0.7555650191373391
27,0.7555700970136002
28,0.7555700970136002
29,0.8807714027683028
30,0.7660931375541284
31,0.7672478597100408
32,0.7713217557336025
33,0.7728259446928201
34,0.7732574790433075
35,0.7741135587371114
36,0.774358819992589
37,0.7739297042664127
38,0.7735963864981077
39,0.7733378403144604
40,0.7730054495284739
41,0.772904136334293
42,0.7721368534773422
43,0.7731775512336678
44,0.7738742177170103
45,0.773951148064428
46,0.7739433172182935
47,0.7739408301803777
48,0.7555700970136002
49,3.514441786050504
50,0.9300112923589554
51,0.8431819973084055
52,0.806931298368349
53,0.8125511250730931
54,0.8185692164066468
55,0.8255669682409029
56,0.8659049130874887
57,0.8286431352449061
58,0.825797359506053
59,0.8212219247072926
60,0.820243199074117
61,0.8208531214369589
62,0.8537021244705928
63,0.8211625205061784
64,0.8222961569822907
65,0.825985350800536
66,0.8266740555094082
67,0.8269312003508891
68,0.8258847686198765
69,0.8239287695599538
70,0.8228148599881476
71,0.8226644973852005
72,0.822506168357645
73,0.8224510906518413
74,0.8222667367518149
75,0.8240238648495194
76,0.8224738865772433
77,0.8226406037148454
78,0.8227807126950598
79,0.8227674931299961
80,0.8227783917437753
81,0.8227793996498352
82,0.7555700970136002
83,2.880746096947084
84,1.0720260644808104
85,1.009239831022489
86,0.9459959182879877
87,0.9020485515823594
88,0.9043040714078143
89,0.9139617919561402
90,0.9204880173019091
91,0.92490658955823
92,0.9271843542072908
93,1.0057579248214366
94,0.9323117353048551
95,0.9799725511891291
96,0.9338580700750034
97,0.9237342872175324
98,0.9129936964895803
99,1.17881271602385
100,0.9253412959832275
101,0.9374455102901799
102,0.9231796926804158
103,0.9158322757668157
104,0.9208306515164403
105,0.921492511813218
106,0.9167383579494339
107,0.9148613751539287
108,0.9102889134300097
109,0.9067005828900895
110,0.906346732141369
111,0.9087693385541814
112,0.9102055335921418
113,0.9114647389422953
114,0.9124322063975233
115,0.9130153145740632
116,0.912473647648793
117,0.9110250901406473
118,0.9093887817156258
119,0.9079937648355196
120,0.9084593386238454
121,0.9092799062501576
122,0.9097132885586113
123,0.9098541908012119
124,0.9098522981424542
125,0.9098458461432795
126,0.9098458461432795
127,3.2931310779449876
128,0.977226186756168
129,0.9484865139620602
130,0.9433133268717268
131,0.9410832954106916
132,1.0318101121186896
133,0.955351859579526
134,0.955151990052291
135,0.9558564554136058
136,0.9552717660121082
