,0,1,2,vars,t
0,-3.9999999999999925,-0.6252696506496543,0.5282705224828989,0,0
1,-0.6252696506496548,-1.0000000000000007,0.8049489745809854,1,0
2,0.5282705224828989,0.8049489745809854,-1.0,2,0
0,-3.5926001403697185,1.1709718052887437,-1.058556284469854,0,1
1,0.013586937510698754,-0.35639247659359063,0.1037244783889819,1,1
2,-0.09799873139443198,0.10049780109877497,-0.4276078369031471,2,1
0,-3.6595277549397305,0.2387567736675574,-0.21720320930815187,0,2
1,-0.09117491419378597,-0.5501188862251888,0.29494793394801117,1,2
2,0.006403068291647915,0.28543157495627247,-0.5865248897352873,2,2
0,-3.6249529782786696,0.017206097068465025,-0.01805978961712771,0,3
1,-0.03667069211889785,-0.5292019593607398,0.25545660666537306,1,3
2,-0.0444510162357654,0.24315788542051908,-0.5562844527941728,2,3
0,-3.6068419837422674,-0.06478144178415951,0.05279305889174503,0,4
1,-0.007636154630851435,-0.470040865524005,0.1732438690195445,1,4
2,-0.06720990534168053,0.161297260754478,-0.4909529386594615,2,4
0,-3.642528328246062,-0.05918823241855105,0.05109588449964179,0,5
1,-0.06284068808699785,-0.4554056995353589,0.15158361422205735,1,5
2,-0.006290022549014717,0.1428380597560428,-0.473599468787391,2,5
0,-3.6996825427623934,-0.016360351347450754,0.009027157424250002,0,6
1,-0.15096594808896066,-0.44487173185885737,0.13159884232583072,1,6
2,0.09359137227894278,0.1322379264347131,-0.45730821920311554,2,6
0,-3.721486500210015,-0.05518902294439634,0.07876265027331644,0,7
1,-0.183769923046917,-0.4497990919396862,0.1341989168030926,1,7
2,0.1382289580954851,0.1358950221638187,-0.4598721982501133,2,7
0,-3.6985643282274836,-0.05965103227713387,0.07519402669727238,0,8
1,-0.14762399236247004,-0.45102706198789544,0.13354044689833675,1,8
2,0.10460265291767405,0.13716743456680616,-0.4593203302181241,2,8
0,-3.644614711888689,-0.061965381719161966,0.05828868241427036,0,9
1,-0.06241626743286937,-0.4594979918114553,0.14028198957422996,1,9
2,0.026539109034893177,0.1479156426517727,-0.4646008563529702,2,9
0,-3.642832491693959,-0.06104626187744174,0.05611847432636508,0,10
1,-0.05935444630621845,-0.45797108584171586,0.13859073048525952,1,10
2,0.02593974955360602,0.14601300181810872,-0.4632317834680201,2,10
0,-3.635226206616482,-0.05784868420340579,0.045847655263998754,0,11
1,-0.04480602744068767,-0.4532942656659483,0.13622543975186047,1,11
2,0.035250582673679434,0.14021180000821643,-0.4612670398981037,2,11
0,-3.6375737325824806,-0.04959980286832339,0.05410902433199072,0,12
1,-0.047541240463283986,-0.4543011831568519,0.14139237208837835,1,12
2,0.046440905582737564,0.14207952645130256,-0.46546094906367447,2,12
0,-3.6395901147872625,-0.06106125739290038,0.04789199821786897,0,13
1,-0.05058218782238036,-0.4574559745946781,0.14115135285406483,1,13
2,0.05051032636761799,0.14534862974984944,-0.4652249857562718,2,13
0,-3.6395679888207173,-0.0561499198180047,0.05014648535032244,0,14
1,-0.05060687648415601,-0.45650594457244786,0.14151225687249036,1,14
2,0.05000038593940023,0.144465241271123,-0.46552952657009933,2,14
0,-3.639611233686643,-0.056114269781723444,0.05032630346503162,0,15
1,-0.05068083337155036,-0.45655213224664826,0.14154311999961836,1,15
2,0.05001762986497631,0.14452718744661897,-0.46555547998252145,2,15
0,-3.6396322537498853,-0.05610572431191022,0.05040496078102355,0,16
1,-0.05071699160805043,-0.4566249067879016,0.1415115283419349,1,16
2,0.05002432896778363,0.1446214943827273,-0.465530730924802,2,16
0,-3.639633163812127,-0.056091091113549506,0.05042109910668481,0,17
1,-0.0507188090211867,-0.4567229117186238,0.1413977836819607,1,17
2,0.050022599854328345,0.14474871317761898,-0.4654397757695707,2,17
0,-3.639617843961086,-0.05608670882026757,0.05038252074257585,0,18
1,-0.05069242913313494,-0.4567520440846389,0.14132028561122648,1,18
2,0.05001793401638504,0.14478653173513023,-0.46537746209966463,2,18
0,-3.6396113421068446,-0.05608690020846912,0.05036346876119616,0,19
1,-0.05068116279576841,-0.4567486358692641,0.1413053210476681,1,19
2,0.0500165190022528,0.14478212955981765,-0.46536534933762497,2,19
0,-3.6396113421068446,-0.05608690020846912,0.05036346876119616,0,20
1,-0.05068116279576841,-0.4567486358692641,0.1413053210476681,1,20
2,0.0500165190022528,0.14478212955981765,-0.46536534933762497,2,20
0,-3.64004432631089,-0.13050336093881243,0.10888892277726968,0,21
1,-0.05137298330127321,-0.5368432139276059,0.23283276766227912,1,21
2,0.05057917983446866,0.2427719852077677,-0.5390492376888402,2,21
0,-3.639798178554108,-0.08819824979293973,0.07561771083419634,0,22
1,-0.05097968935674618,-0.4913101424312574,0.18080020975872638,1,22
2,0.05025931204163478,0.18706560393580507,-0.4971605875734605,2,22
0,-3.6397945879140448,-0.06936717363321925,0.05871130095382841,0,23
1,-0.050975604423951035,-0.48940573973366747,0.1795012447413554,1,23
2,0.05024140503497059,0.1859168858101686,-0.49600367835675957,2,23
0,-3.639812481839172,-0.06117659562421471,0.05098756735677711,0,24
1,-0.05100597664754906,-0.488702321833703,0.17912843645227208,1,24
2,0.05025038166979486,0.18557809343951814,-0.4956517810002252,2,24
0,-3.639828619677102,-0.06125077698058198,0.050876697317971405,0,25
1,-0.051032918970884356,-0.4886916135699074,0.17918413501565703,1,25
2,0.05026207742413701,0.18555916831385572,-0.49569560785341304,2,25
0,-3.6399574646726105,-0.061570396530713556,0.05047541077472559,0,26
1,-0.051251499765057315,-0.4884093976412804,0.17968577189841864,1,26
