,0,1,2,vars,t
0,0.0,0.00046224226631483485,-0.05635806843384895,0,0
1,-0.002354389359244467,0.0,0.0,1,0
2,0.14079074397678548,-5.5020063812190624e-05,0.0,2,0
0,0.0,0.0866513536381404,0.1628368824716208,0,1
1,0.10972478516860186,0.0,0.03706107074667765,1,1
2,0.0996275444831614,0.04172373578355094,0.0,2,1
0,0.0,0.22711579876515658,0.36116488583059886,0,2
1,0.1859756383182941,0.0,0.06761880940861605,1,2
2,0.22144240045888375,0.07136873494710899,0.0,2,2
0,0.0,0.4672610702881205,0.651745270887546,0,3
1,0.2458498901956645,0.0,0.09965187423139338,1,3
2,0.29794946663241845,0.09397883612132703,0.0,2,3
0,0.0,0.5917247847825395,0.6566350006045898,0,4
1,0.23664285883401212,0.0,0.09907028579316159,1,4
2,0.2046922177502989,0.08479152266798437,0.0,2,4
0,0.0,0.5971401181269347,0.6027447899589041,0,5
1,0.23151253140978648,0.0,0.09858363318345467,1,5
2,0.16873108436042222,0.08208438252018112,0.0,2,5
0,0.0,0.5920843480747306,0.5819236941128672,0,6
1,0.22798701198666796,0.0,0.10056765835429292,1,6
2,0.1567493676644895,0.08379841424825374,0.0,2,6
0,0.0,0.5527040846681898,0.5309119540728595,0,7
1,0.20338101703970432,0.0,0.11457959283122217,1,7
2,0.1259350172579298,0.09633916258915166,0.0,2,7
0,0.0,0.3554201170932058,0.4908506446635488,0,8
1,0.09225511025381783,0.0,0.1479189268067487,1,8
2,0.09094065334006154,0.11996526711139986,0.0,2,8
0,0.0,0.2785646732656326,0.5482789303640978,0,9
1,0.06351180833828098,0.0,0.2021241092565364,1,9
2,0.10217751929809352,0.1459690068718024,0.0,2,9
0,0.0,0.0,0.8226980250109541,0,10
1,0.04470215120459674,0.0,0.5212542694105313,1,10
2,0.16239686385846602,0.24188363296053875,0.0,2,10
0,0.0,0.0,0.0,0,11
1,0.0,0.0,1.2501697823276736,1,11
2,0.0,0.2241504901117226,0.0,2,11
0,0.0,0.0,0.755715359840836,0,12
1,0.04125770876811173,0.0,0.5899866968035127,1,12
2,0.13036509465852983,0.24197076474176568,0.0,2,12
0,0.0,0.0,0.0,0,13
1,0.0,0.0,1.5281003563235414,1,13
2,0.0,0.23209730571525114,0.0,2,13
0,0.0,0.0,0.7481002814491632,0,14
1,0.04097947264400478,0.0,0.6020182301302457,1,14
2,0.12664116211614873,0.24240383068343052,0.0,2,14
0,0.0,0.0,0.8852077838081104,0,15
1,0.057999098697027955,0.0,0.6239781713910318,1,15
2,0.1759510709861282,0.2636582614666814,0.0,2,15
0,0.0,0.0,0.0,0,16
1,0.0,0.0,1.3777643464940272,1,16
2,0.0,0.22195786579696353,0.0,2,16
0,0.0,0.0,0.8546782769651107,0,17
1,0.055980911709612974,0.0,0.6565084382773112,1,17
2,0.16017859854608713,0.26261000897108366,0.0,2,17
0,0.0,0.0,0.9219373072895046,0,18
1,0.06971170671862702,0.0,0.6900267954003,1,18
2,0.18585142257932122,0.26652494585538633,0.0,2,18
0,0.0,0.0,0.7882064923847801,0,19
1,0.05629589646584444,0.0,0.6631466020907837,1,19
2,0.14063725433960442,0.21911039220737602,0.0,2,19
0,0.0,0.0,0.8573884793099862,0,20
1,0.061694303284726616,0.0,0.5796180022007493,1,20
2,0.17608763523559606,0.2165417056132169,0.0,2,20
0,0.0,0.0,0.8660577585872008,0,21
1,0.062171775825178896,0.0,0.5420493135051041,1,21
2,0.18357864782380423,0.2058196044717824,0.0,2,21
0,0.0,0.020141473351382416,0.9100565737297042,0,22
1,0.06679232668914158,0.0,0.3801380168097045,1,22
2,0.22371182141344656,0.15587012928009972,0.0,2,22
0,0.0,0.056563436133799154,0.9834930975398347,0,23
1,0.07813164476724282,0.0,0.17448137838795919,1,23
2,0.2949566044512597,0.10399200542249809,0.0,2,23
0,0.0,0.15354522589761913,1.096501437039965,0,24
1,0.11160906184156281,0.0,0.0,1,24
2,0.4637526401201881,0.12713815243193544,0.0,2,24
0,0.0,0.21695891962041464,0.9361579493205032,0,25
1,0.08963275667784128,0.0,0.0,1,25
2,0.4688469638267914,0.12343764961462253,0.0,2,25
0,0.0,0.17820554488814314,0.8475572675203562,0,26
1,0.08828494332003296,0.0,0.0,1,26
2,0.346756947180179,0.10536273257623369,0.0,2,26
0,0.0,0.17140091810516517,0.8561830196321465,0,27
1,0.09482875503972114,0.0,0.07305297136345759,1,27
2,0.3051374726028183,0.1118917618293256,0.0,2,27
0,0.0,0.1690171067671957,0.8333711097797484,0,28
1,0.09076983306817767,0.0,0.24642653400546677,1,28
2,0.24529019296388413,0.15689437572079248,0.0,2,28
0,0.0,0.18333721315228613,0.8082557559627588,0,29
1,0.08631427464627647,0.0,0.2497372404961271,1,29
2,0.23538916133297938,0.15973245960102322,0.0,2,29
0,0.0,0.2724514841663194,0.7084518063284804,0,30
1,0.07958280808120466,0.0,0.23452224410599284,1,30
2,0.20100888678854442,0.16505820825942755,0.0,2,30
0,0.0,0.34677898304131527,0.6559647344260581,0,31
1,0.08708121947223646,0.0,0.21370600095825867,1,31
2,0.18698530585513717,0.16336933780171112,0.0,2,31
0,0.0,0.5181933203657381,0.5588880773520378,0,32
1,0.125418330626744,0.0,0.16286625719893105,1,32
2,0.16981656502950712,0.15081342333359496,0.0,2,32
0,0.0,0.5451633455859601,0.5315301369117073,0,33
1,0.13537397493185457,0.0,0.15906744383571142,1,33
2,0.16391045228595866,0.15015642450742372,0.0,2,33
0,0.0,0.537682901031512,0.5268763780067929,0,34
1,0.13395915220818974,0.0,0.1638345086799677,1,34
2,0.16189135904212001,0.1526031351869269,0.0,2,34
0,0.0,0.5387394355247065,0.5252041107904607,0,35
1,0.1341244064805757,0.0,0.16396988544790728,1,35
2,0.1613996915532739,0.15310711392273493,0.0,2,35
0,0.0,0.5407779294782002,0.5187324364907386,0,36
1,0.1338064908879167,0.0,0.16565059172484528,1,36
2,0.15889616552141725,0.15571121283694303,0.0,2,36
0,0.0,0.5415414452876578,0.5159457400595,0,37
1,0.13354141997409427,0.0,0.16649109467603038,1,37
2,0.15768436579168954,0.1567369586151553,0.0,2,37
0,0.0,0.5432757976766268,0.5104182590037519,0,38
1,0.1329157406292057,0.0,0.16816762998367005,1,38
2,0.15542358947297924,0.158621394902345,0.0,2,38
0,0.0,0.5459166041803218,0.5029711274834574,0,39
1,0.13180536194116263,0.0,0.1714002005828077,1,39
2,0.1525341548008491,0.16168864570425345,0.0,2,39
0,0.0,0.550431003669278,0.49229125810923796,0,40
1,0.1297445263798452,0.0,0.17739962516014238,1,40
2,0.14888501660147602,0.166677659689569,0.0,2,40
0,0.0,0.5589147392993241,0.4755994306406307,0,41
1,0.125725324659453,0.0,0.18909947793654885,1,41
2,0.14390055035999982,0.17548052323486618,0.0,2,41
0,0.0,0.5709462621943194,0.4577013510801738,0,42
1,0.12002690729389595,0.0,0.2113722854946908,1,42
2,0.13548299325450103,0.19495856338261405,0.0,2,42
0,0.0,0.5778738279132486,0.46188422314656563,0,43
1,0.12197984845975376,0.0,0.21215562059157816,1,43
2,0.13360147221837004,0.20417630217774704,0.0,2,43
0,0.0,0.6170680755574384,0.4886087868361776,0,44
1,0.1409877321278912,0.0,0.1723765509354114,1,44
2,0.13475120302681104,0.22500210398551998,0.0,2,44
0,0.0,0.6492785841394046,0.4644194839862339,0,45
1,0.14468686804183753,0.0,0.1461781650759926,1,45
2,0.15137002664747615,0.19680376401565286,0.0,2,45
0,0.0,0.6412645913680431,0.4665840996900607,0,46
1,0.1438350253392177,0.0,0.138026586232664,1,46
2,0.15132003836360258,0.20078390259295736,0.0,2,46
0,0.0,0.6454407418327025,0.4653627121742171,0,47
1,0.1445417426723371,0.0,0.13873288805591236,1,47
2,0.15070491191753474,0.2012932024248443,0.0,2,47
0,0.0,0.6490583167146939,0.4633584903316932,0,48
1,0.14490880494206632,0.0,0.1394422507410769,1,48
2,0.1496580742387834,0.20192093747244447,0.0,2,48
0,0.0,0.6549111505595117,0.4594730393801245,0,49
1,0.14531137059885044,0.0,0.1400114374895179,1,49
2,0.14778901643370088,0.202639277536316,0.0,2,49
0,0.0,0.6619866276233345,0.45617655631275217,0,50
1,0.14594831861748453,0.0,0.13907184310439735,1,50
2,0.14663737466201318,0.20271541372146126,0.0,2,50
0,0.0,0.6636037850294192,0.4552983314477203,0,51
1,0.14600708127288403,0.0,0.13849287085097006,1,51
2,0.14637154968388355,0.20281171182164748,0.0,2,51
0,0.0,0.6631701891393804,0.45539961528593986,0,52
1,0.14592220748591542,0.0,0.1383112691946507,1,52
2,0.1464410266932172,0.20277974976774726,0.0,2,52
0,0.0,0.662961564991863,0.455442438602885,0,53
1,0.1458897761119892,0.0,0.13831243118207354,1,53
2,0.14645797446121187,0.20276141857382657,0.0,2,53
0,0.0,0.662917580159875,0.4554317694789014,0,54
1,0.14588003843091385,0.0,0.13832241710281853,1,54
2,0.1464498059397282,0.20275582334029146,0.0,2,54
0,0.0,0.662917580159875,0.4554317694789014,0,55
1,0.14588003843091385,0.0,0.13832241710281853,1,55
2,0.1464498059397282,0.20275582334029146,0.0,2,55
0,0.0,0.662917580159875,0.4554317694789014,0,56
1,0.14588003843091385,0.0,0.13832241710281853,1,56
2,0.1464498059397282,0.20275582334029146,0.0,2,56
0,0.0,0.25070956599267774,0.32711529115679827,0,57
1,0.05072976908438293,0.0,0.10846287672329127,1,57
2,0.0913605086620996,0.12876999260176764,0.0,2,57
0,0.0,0.5958583432000534,0.4336168512449242,0,58
1,0.12622116191565835,0.0,0.13319324764331245,1,58
2,0.13670523358006376,0.18961570133560715,0.0,2,58
0,0.0,0.595700006982985,0.432945991104305,0,59
1,0.126236560933985,0.0,0.13388391704828823,1,59
2,0.13614291835694378,0.18957871654300149,0.0,2,59
0,0.0,0.5877669260748685,0.42809994825860975,0,60
1,0.12529031247054057,0.0,0.1417024265038464,1,60
2,0.13134141716942183,0.190603773382108,0.0,2,60
0,0.0,0.5831133130425973,0.42825693115115204,0,61
1,0.12459553483129991,0.0,0.14443365233476402,1,61
2,0.13051309267233013,0.19175543177075202,0.0,2,61
0,0.0,0.563725025675409,0.43157199247739414,0,62
1,0.12149320885592726,0.0,0.15620547304393592,1,62
2,0.1276425758417073,0.1972139882400939,0.0,2,62
0,0.0,0.5500689593103788,0.43544331456058827,0,63
1,0.11883240100821828,0.0,0.16708791728129832,1,63
2,0.1244094764548452,0.20132905420059308,0.0,2,63
0,0.0,0.5453459270537677,0.43911902810953873,0,64
1,0.11773613778141044,0.0,0.17129753569337938,1,64
2,0.12363399660960601,0.2034158778425068,0.0,2,64
0,0.0,0.5467967876708727,0.4393702103434525,0,65
1,0.11786151170019522,0.0,0.1705766014405024,1,65
2,0.12377645472073837,0.20308998047987575,0.0,2,65
0,0.0,0.547645211181529,0.43925904904507795,0,66
1,0.11797190999144665,0.0,0.17017689319823262,1,66
2,0.12381585897137291,0.20289539887817418,0.0,2,66
0,0.0,0.5483940700575494,0.4390983528964165,0,67
1,0.11806825082576136,0.0,0.1698870755495466,1,67
2,0.12379541597753456,0.202775955808461,0.0,2,67
0,0.0,0.550337086312236,0.4385866070535624,0,68
1,0.11831171258937095,0.0,0.16925549519127295,1,68
2,0.12363144447457201,0.20262511445220716,0.0,2,68
0,0.0,0.5533181120276723,0.4376582951924523,0,69
1,0.11867514335825544,0.0,0.16848131206672992,1,69
2,0.12319500463757474,0.202705985539917,0.0,2,69
0,0.0,0.5580683425105958,0.4359336875874972,0,70
1,0.11923290193913949,0.0,0.16756726835504238,1,70
2,0.1221553538948302,0.2034404261187776,0.0,2,70
0,0.0,0.5622498862609675,0.4341655558388915,0,71
1,0.11971980458901631,0.0,0.16719276319073978,1,71
2,0.12069650047432366,0.20511816315064407,0.0,2,71
0,0.0,0.5619888785131355,0.43391698743239726,0,72
1,0.11975879838662634,0.0,0.16854097554457226,1,72
2,0.11936586843308121,0.20710582434445018,0.0,2,72
0,0.0,0.5600175029500913,0.43443465617286076,0,73
1,0.1195306444060327,0.0,0.16825456153800755,1,73
2,0.11950969776771954,0.20767364790048765,0.0,2,73
0,0.0,0.5594783505718666,0.4346952149526979,0,74
1,0.11951344859821326,0.0,0.16867231357111226,1,74
2,0.11961625500540747,0.2075401133453255,0.0,2,74
0,0.0,0.5591124009370689,0.43492697543954134,0,75
1,0.11950592856385046,0.0,0.16876730287229713,1,75
2,0.119719034772207,0.20752485255550768,0.0,2,75
0,0.0,0.5588178049898258,0.4351918724103591,0,76
1,0.11951994758263863,0.0,0.16877251720236444,1,76
2,0.11982141146956882,0.2075316483065563,0.0,2,76
0,0.0,0.5583680832883255,0.4356614102910925,0,77
1,0.11956117062740924,0.0,0.16867172338568498,1,77
2,0.1199671874666837,0.2075560343188928,0.0,2,77
0,0.0,0.5579684319153038,0.43605331045487855,0,78
1,0.11959668843561161,0.0,0.16847356116560613,1,78
2,0.1200353193910302,0.20757524858073545,0.0,2,78
0,0.0,0.5582675753843309,0.4361287418458223,0,79
1,0.11967517454291349,0.0,0.1682510945113058,1,79
2,0.12000667902915302,0.20766640017854696,0.0,2,79
0,0.0,0.5581921285261277,0.43604288243968703,0,80
1,0.11964289923500701,0.0,0.16825091129457814,1,80
2,0.11996864712223906,0.20761239340945278,0.0,2,80
0,0.0,0.5582588009077982,0.4360270483398027,0,81
1,0.1196497083955686,0.0,0.16825550670716272,1,81
2,0.11997046053400559,0.20762340617904745,0.0,2,81
0,0.0,0.5582588009077982,0.4360270483398027,0,82
1,0.1196497083955686,0.0,0.16825550670716272,1,82
2,0.11997046053400559,0.20762340617904745,0.0,2,82
0,0.0,0.662917580159875,0.4554317694789014,0,83
1,0.14588003843091385,0.0,0.13832241710281853,1,83
2,0.1464498059397282,0.20275582334029146,0.0,2,83
0,0.0,-1.8586548268569576,-0.07071950417147935,0,84
1,1.1095602324708136,0.0,-0.004529670222120407,1,84
2,0.07979384797086184,0.03614881927974752,0.0,2,84
0,0.0,0.2513896737680984,0.28714530120101284,0,85
1,0.04375104073913028,0.0,0.0974751301668711,1,85
2,0.07778724111790476,0.10886303711949631,0.0,2,85
0,0.0,0.38459538579550046,0.3453881219397916,0,86
1,0.07078897945627681,0.0,0.11708048994224074,1,86
2,0.09894711241190048,0.14171093713434538,0.0,2,86
0,0.0,0.42825171681477286,0.36517306564213764,0,87
1,0.08096521288630248,0.0,0.12512308574903536,1,87
2,0.10404302663321688,0.1520252924205594,0.0,2,87
0,0.0,0.4260150454535985,0.3625954046773244,0,88
1,0.0802883038889187,0.0,0.12587042796066006,1,88
2,0.10266198479563297,0.15112215222856365,0.0,2,88
0,0.0,0.3477304274340966,0.3113131718362956,0,89
1,0.062841453005364,0.0,0.1394569854309872,1,89
2,0.07780963681725755,0.1374668252471557,0.0,2,89
0,0.0,0.37626911759683845,0.32537788167926457,0,90
1,0.06919178046716881,0.0,0.13959690003957076,1,90
2,0.08383284951644568,0.14373630191725695,0.0,2,90
0,0.0,0.38595072759231397,0.3345742969446606,0,91
1,0.07209010501855788,0.0,0.14079135181413682,1,91
2,0.08745475980331238,0.1483286137839127,0.0,2,91
0,0.0,0.38244783360423174,0.3375639875012645,0,92
1,0.07198103274534302,0.0,0.14223927703505293,1,92
2,0.08819512716414532,0.15018339401425637,0.0,2,92
0,0.0,0.367163445413248,0.3436215397480009,0,93
1,0.070398524362184,0.0,0.1475237467740126,1,93
2,0.08847899176979193,0.15446987910513316,0.0,2,93
0,0.0,0.35962053230581026,0.34551689210797565,0,94
1,0.06928068223317524,0.0,0.15147949365940083,1,94
2,0.0872451521579047,0.1561465784556301,0.0,2,94
0,0.0,0.35336219994406814,0.34687795417278244,0,95
1,0.06787928511518922,0.0,0.15896638535542934,1,95
2,0.08374978280462708,0.15803734657164106,0.0,2,95
0,0.0,0.3553887739074334,0.3460816928743952,0,96
1,0.06779315833927531,0.0,0.1622169512408753,1,96
2,0.0815940921261934,0.15840739596082126,0.0,2,96
0,0.0,0.3587746028249117,0.344876388557998,0,97
1,0.06812730700955001,0.0,0.16369679900181167,1,97
2,0.08019836683562558,0.15856216319547406,0.0,2,97
0,0.0,0.36125689437523506,0.34404550523743993,0,98
1,0.06860207615716622,0.0,0.16450436441772986,1,98
2,0.07927672519199262,0.15908237924206917,0.0,2,98
0,0.0,0.3625917305315683,0.34360285654258926,0,99
1,0.06931521874715148,0.0,0.16535571922308137,1,99
2,0.07822580298727752,0.16058234661392995,0.0,2,99
0,0.0,0.36131422181452716,0.3441653554954759,0,100
1,0.07006125025500196,0.0,0.16557092298543233,1,100
2,0.0772786111624018,0.16298237418399764,0.0,2,100
0,0.0,0.3588526476499218,0.3457003230568467,0,101
1,0.07090959980921512,0.0,0.16384609757479393,1,101
2,0.07634938007821072,0.16582794016049723,0.0,2,101
0,0.0,0.3586155408822123,0.3472528142233616,0,102
1,0.07186283878983293,0.0,0.15901623100538123,1,102
2,0.0754051924005268,0.16817421769413063,0.0,2,102
0,0.0,0.364334195123048,0.3482014538940425,0,103
1,0.07276915416014457,0.0,0.15421506712654132,1,103
2,0.07518962791305821,0.16944209404585542,0.0,2,103
0,0.0,0.36936444210983793,0.34579544983506133,0,104
1,0.07257690566642902,0.0,0.15142148794309668,1,104
2,0.07473534090431119,0.16831238488838116,0.0,2,104
0,0.0,0.3731415008400282,0.34469562564200645,0,105
1,0.07262936306287561,0.0,0.15114551218552819,1,105
2,0.0746083181596654,0.1681262884054827,0.0,2,105
0,0.0,0.37856411571455967,0.34245160778941935,0,106
1,0.07263766674234011,0.0,0.15159764522680905,1,106
2,0.07405920852670099,0.16823428271976418,0.0,2,106
0,0.0,0.382666911311974,0.3397094209942941,0,107
1,0.07251713413531685,0.0,0.15254463432765641,1,107
2,0.07320311808288232,0.16884293153997038,0.0,2,107
0,0.0,0.38341634483193543,0.33691437569709626,0,108
1,0.07210777774297172,0.0,0.1534938821701061,1,108
2,0.07244138781704777,0.16982910750504504,0.0,2,108
0,0.0,0.3831636470840116,0.33676457502957347,0,109
1,0.07218621247910949,0.0,0.1536884505049507,1,109
2,0.07221012788443926,0.17034688057311081,0.0,2,109
0,0.0,0.38271783325769965,0.3368233436749666,0,110
1,0.07217698649002596,0.0,0.1536336954407394,1,110
2,0.07221815276852366,0.17033315454851164,0.0,2,110
0,0.0,0.3826354616900329,0.3368510594301099,0,111
