,0,1,2,vars,t
2,-0.04442252573341691,0.19094278467823364,-0.16296282711452473,2,20
0,-0.22143031037776204,0.16205481390106488,-0.21238887093842584,0,21
1,0.04718607575071655,-0.10098479731861654,0.11066273780532786,1,21
2,-0.045867669948034755,0.10064286530632949,-0.11162709498172271,2,21
0,-0.23660840172168462,0.06636057004070921,-0.08106519853415908,0,22
1,0.0548997716165163,-0.05671079402727351,0.04882961127012119,1,22
2,-0.053575671388386106,0.05649122432824113,-0.04983856149426388,2,22
0,-0.2548079643413093,0.1187967606724771,-0.04106285232875917,0,23
1,0.06414893402804325,-0.08512246634368026,0.0317382330831073,1,23
2,-0.06281706730703865,0.08497570078801306,-0.032764591825737495,2,23
0,-0.29272884411232547,0.15379355321827212,-0.07575168166398186,0,24
1,0.08342082675661032,-0.10567474874272421,0.05280079167573354,1,24
2,-0.08207504222481507,0.105630132179403,-0.0538257471333989,2,24
0,-0.3357037452508831,0.18840637411698288,-0.13356139914323617,0,25
1,0.1052610007969364,-0.12414451217073535,0.08425940014216333,1,25
2,-0.10389673714143849,0.12413836524822386,-0.08527402557363588,2,25
0,-0.4198457495861987,0.17857876528614022,-0.49774426931789734,0,26
1,0.1480216857403034,-0.1199423565547511,0.26928226135280436,1,26
2,-0.14661076011335714,0.11996038796816423,-0.2702029475579692,2,26
0,-0.37363296606177626,0.18397632103787334,-0.29772640338240597,0,27
1,0.12453650384745335,-0.12225028003900222,0.16766331966320158,1,27
2,-0.1231512060814357,0.12225503213713279,-0.16863559951845988,2,27
0,-0.40529826506842603,0.18751170110668403,-0.244142252239552,0,28
1,0.14062875208081782,-0.12433655827801661,0.14324101035732356,1,28
2,-0.13922645144911797,0.1243519691932459,-0.1442332571853569,2,28
0,-0.3960721992783873,0.18960391881004388,-0.12598996054033734,0,29
1,0.1359392556611441,-0.12210357160316163,0.08283975665460572,1,29
2,-0.13453256003345831,0.12200847439534185,-0.08386165965911996,2,29
0,-0.35348078978884734,0.13391282716496544,-0.0501391503561931,0,30
1,0.1142914828897501,-0.08866870422268269,0.04191775820131567,1,30
2,-0.11287490529329967,0.0883864764884857,-0.042953991896219075,2,30
0,-0.35091989210204205,0.11819874766418889,-1.4656144428230926,0,31
1,0.11297892095237591,-0.0736221410186477,0.7449483859409626,1,31
2,-0.1114379245019422,0.07309804341530905,-0.7455841819341023,2,31
0,-0.35331075636848336,0.13286947478928776,-0.14412107968492832,0,32
1,0.11420433399785897,-0.08766967227404485,0.08859619555998739,1,32
2,-0.11277949548438333,0.08737138534258061,-0.0896058417842455,2,32
0,-0.3238822181191632,0.10329471219277425,-0.13322806767445797,0,33
1,0.09924700989049826,-0.07076026683331968,0.08192109680607096,1,33
2,-0.09781767925380083,0.07039111010113662,-0.08293104982471035,2,33
0,-0.28986818680849386,0.10944340275782624,-0.13844061921380513,0,34
1,0.08195958602262095,-0.0739274963771916,0.08447273109777986,1,34
2,-0.0805309363235596,0.07356134063621557,-0.08548112763853649,2,34
0,-0.2633797432370739,0.11432927126257399,-0.1398354191973526,0,35
1,0.06849707961522473,-0.0766091892233109,0.08517320813514002,1,35
2,-0.0670699039228587,0.07625097491464651,-0.0861812270135879,2,35
0,-0.2613888116127304,0.11370918828736466,-0.13970374343888517,0,36
1,0.06748524612612875,-0.07635716638326111,0.08507963487993467,1,36
2,-0.06605862350778809,0.07600091949154467,-0.08608762920111376,2,36
0,-0.2534250851153579,0.11122885638652848,-0.13917704040501572,0,37
1,0.06343791216974526,-0.07534907502306205,0.08470534185911383,1,37
2,-0.06201350184750559,0.07500069779913726,-0.08571323795121773,2,37
0,-0.24887596154206185,0.10620726678760319,-0.13746414796980533,0,38
1,0.06112634461083206,-0.07334100459486081,0.08347810005624898,1,38
2,-0.0597076455264005,0.0730096674773082,-0.08448565475336858,2,38
0,-0.2485600490747774,0.11443694721954399,-0.13138691356848559,0,39
1,0.06096680707243202,-0.0781538019630381,0.07946374763513049,1,39
2,-0.05955968916544917,0.07784580589656832,-0.08047083661277399,2,39
0,-0.2673581583078973,0.1056540435790756,-0.13230108066293633,0,40
1,0.07052115281331113,-0.07410089392865732,0.0794502330515346,1,40
2,-0.0691172952186696,0.07380448546427754,-0.08045603765183616,2,40
0,-0.265452218132351,0.11586610055182016,-0.1308300175998274,0,41
1,0.06955243648808898,-0.07903026439280399,0.0786806818471463,1,41
2,-0.06814823394628823,0.07872769209159963,-0.07968681724423532,2,41
0,-0.26684975396442007,0.1192676118377486,-0.13054602583761757,0,42
1,0.07026269268885685,-0.08066449580016814,0.07851848147491863,1,42
2,-0.06885809040520646,0.08035961162605015,-0.07952465081543784,2,42
0,-0.26726172854043034,0.11951880709317801,-0.13054285862257192,0,43
1,0.07047205612954888,-0.0807840005567824,0.07851539573033198,1,43
2,-0.06906721791557763,0.08047890589782737,-0.07952156264826296,2,43
0,-0.2692920659005574,0.12051921054861302,-0.1303055508072925,0,44
1,0.07150379623949768,-0.08126859140243854,0.0783837283835877,1,44
2,-0.07009703397913501,0.08096295001814935,-0.07938993215485034,2,44
0,-0.2716223461346294,0.12155833416488018,-0.1298431336493746,0,45
1,0.07268781103810458,-0.08179984731921587,0.07812341442954925,1,45
2,-0.07127720158580482,0.0814945782402896,-0.07912968179171553,2,45
0,-0.27563132748019165,0.12317967180035301,-0.12888550712298383,0,46
1,0.07472437297239141,-0.08270805119468232,0.07755379905652152,1,46
2,-0.07330261384258627,0.0824060340639089,-0.07856013113711649,2,46
0,-0.2803562211897315,0.12473687444082772,-0.1277974172195996,0,47
1,0.07712364667706804,-0.08377505883136235,0.07680634493532938,1,47
2,-0.0756777539394762,0.08348272496115151,-0.07781253064590274,2,47
0,-0.2828407664299264,0.12496767799410073,-0.12820968339129193,0,48
1,0.07838278224155566,-0.08444099714486872,0.0766621863956374,1,48
2,-0.0768958895319271,0.08416720467132477,-0.07766748999121256,2,48
0,-0.275576490884174,0.12514231094899844,-0.1328866020275314,0,49
1,0.07468722823937805,-0.08482082208930578,0.0786201597834174,1,49
2,-0.0731605389541107,0.08455687985989369,-0.07962333966501847,2,49
0,-0.2685874794207366,0.11889714487403555,-0.13230345226737852,0,50
1,0.07113442958729783,-0.08183190603623192,0.07819167987533342,1,50
2,-0.06960022937438506,0.08157259677131941,-0.07919472012434688,2,50
0,-0.2649268382599831,0.11461078133599552,-0.13298382585824195,0,51
1,0.06927456661512699,-0.07964899812846521,0.07855246709827818,1,51
2,-0.06774763049981145,0.0793884398535426,-0.07955536502793896,2,51
0,-0.2650512888407566,0.11415507131868033,-0.13372923637147568,0,52
1,0.0693377941639873,-0.07942917710167356,0.07891977084326982,1,52
2,-0.06781058741898985,0.07916889896183861,-0.07992245148436725,2,52
0,-0.2653514648031364,0.11393891013800983,-0.1342486678217793,0,53
1,0.06949034803947887,-0.07932715899239473,0.07917800645676867,1,53
2,-0.06796303656065297,0.07906708958403869,-0.08018054069313743,2,53
0,-0.2653795307778587,0.11394198029355364,-0.1342460328450945,0,54
1,0.06950461285560866,-0.07932980163236522,0.07917681551335969,1,54
2,-0.06797730597109437,0.07906976947108126,-0.08017935075356197,2,54
0,-0.2653795307778587,0.11394198029355364,-0.1342460328450945,0,55
1,0.06950461285560866,-0.07932980163236522,0.07917681551335969,1,55
2,-0.06797730597109437,0.07906976947108126,-0.08017935075356197,2,55
0,-0.3390808538149751,0.4271549438360465,-0.5287177572285657,0,56
1,0.10696292318698798,-0.2343391266644482,0.27415777716134443,1,56
2,-0.10543484918644004,0.23401876753981612,-0.2750466473332537,2,56
0,-0.27725672080627023,0.16441719205444277,-0.19781633848232452,0,57
1,0.07554113230485858,-0.10431002089728539,0.11059858432271032,1,57
2,-0.07401370179728674,0.10404026686429006,-0.11158280209505633,2,57
0,-0.27933317042875205,0.16490715566442654,-0.19640865776041613,0,58
1,0.0765964689428386,-0.10454990019432846,0.10988762924181443,1,58
2,-0.07506892657576211,0.10427996406695324,-0.11087221936834238,2,58
0,-0.29454941044668387,0.16763290093080213,-0.18920963811855585,0,59
1,0.08432997389881722,-0.10587890250017638,0.10620251089276288,1,59
2,-0.08280149120520486,0.10560776860162636,-0.10718889728678373,2,59
0,-0.29618287519534514,0.16673142863116167,-0.18933069027707417,0,60
1,0.08516015196625396,-0.10542945742708973,0.10622841006787868,1,60
2,-0.08363140549182005,0.1051583857950728,-0.10721468713263456,2,60
0,-0.29989830195577727,0.16223043507563803,-0.19100416315331012,0,61
1,0.08704837083602253,-0.1031898017415632,0.10687474154242829,1,61
2,-0.08551814578044148,0.1029191890531841,-0.1078601396679454,2,61
0,-0.29955463008399896,0.16129603504272552,-0.19110385482964046,0,62
1,0.08687357555139347,-0.10272278688111651,0.10676472972991163,1,62
2,-0.08534193006867857,0.10245219988928676,-0.10774974967381301,2,62
0,-0.2956570269388847,0.166463798523799,-0.18666015253692012,0,63
1,0.08489230369212782,-0.10528959889262271,0.1042051937271023,1,63
2,-0.08335690252802491,0.10501832924426838,-0.10519069753955447,2,63
0,-0.28994416741772977,0.16796761953897849,-0.18607919013738922,0,64
1,0.0819886169161233,-0.10606567425250198,0.10382854756273963,1,64
2,-0.08045151100317997,0.1057951873403342,-0.10481402245662362,2,64
0,-0.2865975788789347,0.16972596944775648,-0.1854692222537641,0,65
1,0.08028763690835909,-0.10696828239924962,0.10351497227604066,1,65
2,-0.07874950275128278,0.10669854827484421,-0.10450059643146845,2,65
0,-0.28500125144922567,0.17099747109731173,-0.1849105415509406,0,66
1,0.07947621901789775,-0.10763292753120003,0.10324161540889802,1,66
2,-0.07793705086197246,0.10736414030463035,-0.10422740666611198,2,66
0,-0.28317833183405233,0.17290595365349892,-0.18400391428508797,0,67
1,0.07854946121229027,-0.10867246154163147,0.10278843640671123,1,67
2,-0.07700727435190251,0.10840650786993553,-0.10377447782969826,2,67
0,-0.28238586933281085,0.1743872453681414,-0.18331698283622552,0,68
1,0.07814612600150514,-0.10959105450497353,0.10240946637265994,1,68
2,-0.07659749487340119,0.1093310645793262,-0.1033956192252636,2,68
0,-0.28413734432297155,0.17365830715128053,-0.18427294484581302,0,69
1,0.07903538112339312,-0.10948612654824237,0.10279032138211033,1,69
2,-0.077476290619119,0.10923489509716283,-0.10377599768607959,2,69
0,-0.2886609642563648,0.16987766968509244,-0.1829072284693349,0,70
1,0.08133352437740546,-0.10776779455946381,0.10201779023426247,1,70
2,-0.0797634933603221,0.10752243564564799,-0.10300364620519892,2,70
0,-0.29300467068695485,0.16708051109856883,-0.18644309372898824,0,71
1,0.08354060579155993,-0.10641150093166228,0.10373296461637366,1,71
2,-0.08196391573162443,0.10616762476797895,-0.10471773034300014,2,71
0,-0.2948750852731036,0.16513311550125956,-0.18885426212819817,0,72
1,0.08449098801197541,-0.10539180511232527,0.10492539782872341,1,72
2,-0.08291149329985142,0.10514641994499882,-0.10590947017537404,2,72
0,-0.29515450276285027,0.16373791567920587,-0.19080534900431884,0,73
1,0.08463267588062842,-0.10462451918867177,0.10589758748460913,1,73
2,-0.08304950566572421,0.10437681552870798,-0.10688111474549787,2,73
0,-0.29356908458638903,0.16380455458204504,-0.192675811759651,0,74
1,0.08382622181022087,-0.10456705097939376,0.10683801166420483,1,74
2,-0.08223544680430954,0.10431628752174225,-0.10782103480974435,2,74
0,-0.28960752178273347,0.1635750721355237,-0.19241041606962028,0,75
1,0.08181216554825234,-0.1044307373311631,0.1067195025123541,1,75
2,-0.08021449877697617,0.10417925193133032,-0.10770262993017993,2,75
0,-0.2886072328816951,0.16520029625194793,-0.19201471142481333,0,76
1,0.08130368713621795,-0.10525349510669545,0.1065268834015781,1,76
2,-0.07970504835027295,0.10500231764509954,-0.10751013135828381,2,76
0,-0.28853607809365417,0.16593212152295436,-0.1916146082000258,0,77
1,0.08126753237693189,-0.10562817433181577,0.1063293583490368,1,77
2,-0.07966899941718646,0.10537727695432816,-0.10731272211886116,2,77
0,-0.2886154473183742,0.16598512089134282,-0.19152344499252957,0,78
1,0.08130787843579144,-0.10565496123907404,0.10628528460564725,1,78
2,-0.0797094246098035,0.10540407243369049,-0.10726867680848956,2,78
0,-0.28879107210377586,0.1660312393998283,-0.19139776118529003,0,79
1,0.08139715177635991,-0.10567669392571961,0.1062274532759284,1,79
2,-0.07979884281920309,0.10542575947115242,-0.1072108911102982,2,79
0,-0.28887556354230054,0.16599880696961608,-0.1913746669712318,0,80
1,0.08144010337908589,-0.10565803730771492,0.10622158830394264,1,80
2,-0.07984189845682298,0.10540702131747223,-0.10720504496901707,2,80
0,-0.28887547632285726,0.16591645650636602,-0.19147187399067314,0,81
1,0.08144006873954421,-0.10561544657706641,0.10627784564918356,1,81
2,-0.07984197344383662,0.10536438461715886,-0.10726129231506583,2,81
0,-0.2887900381093191,0.16584021003328125,-0.1916446322448705,0,82
1,0.08139664157045383,-0.10557945907190934,0.10636761700680405,1,82
2,-0.07979850591494034,0.10532847064731819,-0.10735102350185816,2,82
0,-0.28877857102408644,0.16578726325542348,-0.191694201582874,0,83
1,0.08139081046325217,-0.10555369589282487,0.10639225317252939,1,83
2,-0.07979264074307225,0.10530273249606197,-0.10737564568026231,2,83
0,-0.2653795307778587,0.11394198029355364,-0.1342460328450945,0,84
1,0.06950461285560866,-0.07932980163236522,0.07917681551335969,1,84
2,-0.06797730597109437,0.07906976947108126,-0.08017935075356197,2,84
0,-1.2142480511879095,3.9659778279507347,-4.161392041848018,0,85
1,0.5517617322620135,-1.9873183616699854,2.073793888909893,1,85
2,-0.5502209021432711,1.9863707456257047,-2.0736449384627447,2,85
0,-0.3680875927779937,0.5308966248600562,-0.570155068796171,0,86
1,0.12170541102161218,-0.2858555774429125,0.2950794928963205,1,86
2,-0.12017664034611998,0.28552111936637714,-0.2959573882514131,2,86
0,-0.32927047470950566,0.37375083019271205,-0.41570227351767225,0,87
1,0.10197675652754498,-0.20794751527070687,0.21842682999462396,1,87
2,-0.10044773235450602,0.20763872643196313,-0.21934855190753041,2,87
0,-0.3186976183055105,0.3335207890488545,-0.367992404218896,0,88
1,0.09660315660157076,-0.18792699080550554,0.19462477615826992,1,88
2,-0.0950742290052749,0.18762222310524765,-0.19555976313171056,2,88
0,-0.3269427785676203,0.33649246283797724,-0.36839516686412327,0,89
1,0.1007936452823317,-0.18938771621583098,0.1948158896987581,1,89
2,-0.09926383177432047,0.18908204068646303,-0.19575074314293361,2,89
0,-0.4221881112615848,0.4954963409293437,-0.4490460951663526,0,90
1,0.14920065516935252,-0.2683718288676783,0.23439995438588415,1,90
2,-0.14765932595507716,0.26804539776431063,-0.23531095355342863,2,90
0,-0.39414608494445225,0.4187896990522736,-0.3908689382822024,0,91
1,0.1349486684385609,-0.23038491089384674,0.20575794444636486,1,91
2,-0.13341018649780936,0.23007242042700277,-0.20668595720212532,2,91
0,-0.3856151327879835,0.3925694045963823,-0.38249179237974085,0,92
1,0.1306128683563616,-0.21741009828684,0.2016091926516075,1,92
2,-0.12907460582098776,0.21710271294985917,-0.20253960154740933,2,92
0,-0.3830521057634668,0.3833846756797818,-0.38704915455840566,0,93
1,0.12931016025173075,-0.21287538824249128,0.2038166309843623,1,93
2,-0.12777121068520247,0.21257013641314496,-0.20474562755434517,2,93
0,-0.3793354494552184,0.3730478556572796,-0.39844752629931274,0,94
1,0.12742096397957597,-0.2077964680442347,0.2093187502516686,1,94
2,-0.12587950488175498,0.20749444617031187,-0.2102441730433162,2,94
0,-0.3766457678727123,0.37131455976057465,-0.4030370550841904,0,95
1,0.12605368878032902,-0.20698109858801755,0.21146004798196863,1,95
2,-0.12450933114675972,0.2066808402549391,-0.21238386919436547,2,95
0,-0.36762304030444815,0.3739804127441214,-0.4066122038823925,0,96
1,0.12146694750316396,-0.20846463941530305,0.21278121309670758,1,96
2,-0.11991151244365195,0.2081693993866134,-0.2137030257434143,2,96
0,-0.35714249867109593,0.3848605459342856,-0.3967050878264333,0,97
1,0.1161388090733886,-0.21409755482478804,0.20729506080970567,1,97
2,-0.11456698495306541,0.21380858481041543,-0.20821843546054064,2,97
0,-0.3564360904533887,0.39955552822225293,-0.37585851593631825,0,98
1,0.11577797304517196,-0.2216830385153894,0.19647745048155182,1,98
2,-0.11418570305389766,0.22140177984996015,-0.19740570544353173,2,98
0,-0.36531603531006474,0.4105701693900507,-0.35673281620311287,0,99
1,0.12028977003141164,-0.22735440938508758,0.18685078931549118,1,99
2,-0.11868169969821478,0.22707844778219174,-0.1877841754099713,2,99
0,-0.3740905240195625,0.41131689090960233,-0.3502119866674143,0,100
1,0.12474878933649718,-0.2277934860781289,0.18371395814000613,1,100
2,-0.12313419565528724,0.22751972273051202,-0.18464941252918035,2,100
0,-0.38325318724501517,0.4065774340924891,-0.35002396366787525,0,101
1,0.1294050217856978,-0.22550784168671656,0.18376861827394292,1,101
2,-0.12778305764718462,0.22523700962030718,-0.18470445064861404,2,101
0,-0.39480157259331033,0.39460077276430566,-0.35890714758713477,0,102
1,0.13527310178128032,-0.21968686962337905,0.188402606255408,1,102
2,-0.1336360126416393,0.219421924867782,-0.18933641247697836,2,102
0,-0.39834450168330376,0.38099141101972456,-0.37812711978897084,0,103
1,0.1370719540452377,-0.21305719624763178,0.1981629851144389,1,103
2,-0.13541420423831882,0.2127984304764521,-0.19909182416966723,2,103
0,-0.38854946351827063,0.3669227681401841,-0.3979572604061981,0,104
1,0.1320919311894059,-0.20613290073696863,0.20814649448225248,1,104
2,-0.13041452713645432,0.20587813444786646,-0.20907001841069583,2,104
0,-0.3751782417421858,0.3653442419094902,-0.40893783471938255,0,105
1,0.1252953305008453,-0.20529787519497095,0.21363569639151248,1,105
2,-0.12360960887935564,0.20504160015700737,-0.21455619164510786,2,105
0,-0.36465858228652487,0.36786479790976967,-0.41063403728932435,0,106
1,0.11994845506317205,-0.206475992577025,0.2144645630405973,1,106
2,-0.11825929288446389,0.20621689726151504,-0.21538454861519735,2,106
0,-0.35844853211250743,0.3709116050989464,-0.4083223202981346,0,107
1,0.11679204503624405,-0.2079040019553525,0.21331725784123107,1,107
2,-0.11510085842145748,0.20764162959606425,-0.21423789929985246,2,107
0,-0.35725912167845375,0.37310652743474765,-0.40528578671570087,0,108
1,0.11618735100216238,-0.20892556321462996,0.21181271285729555,1,108
2,-0.11449411275466341,0.20866058826688558,-0.21273422130155495,2,108
0,-0.359150019689019,0.3736526786930195,-0.40362620316005954,0,109
1,0.11714821428626429,-0.20914360751059857,0.2109893550912967,1,109
2,-0.11545296848817434,0.20887676732072574,-0.21191133503934606,2,109
0,-0.3619993316682609,0.37258054276654373,-0.4039303592673632,0,110
1,0.11859621693543054,-0.20856156924749117,0.21112820650335506,1,110
2,-0.11689929868452657,0.2082932027603273,-0.21205007360719025,2,110
0,-0.3632601720403952,0.3710237869027074,-0.40528317114925455,0,111
1,0.11923699578023333,-0.20776796070180137,0.21178518117960268,1,111
2,-0.11753964972093124,0.20749911355305034,-0.21270663281303084,2,111
0,-0.36338143348954827,0.3705885681124157,-0.40579252166555346,0,112
1,0.11929862360029447,-0.2075548295504439,0.21203729195877466,1,112
2,-0.11760124601848095,0.20728614232609574,-0.21295859758686775,2,112
0,-0.3633534473829963,0.37055558176133446,-0.4058620197871939,0,113
1,0.11928440119089864,-0.20753972062276718,0.21207193557407092,1,113
2,-0.11758703953950525,0.2072710807172264,-0.21299322181684574,2,113
0,-0.36334484256800964,0.37056155263772206,-0.40586430171596444,0,114
1,0.11928002790276332,-0.2075427965665031,0.21207303583838236,1,114
2,-0.11758266706375542,0.20727415958552386,-0.21299432136295784,2,114
0,-0.2653795307778587,0.11394198029355364,-0.1342460328450945,0,115
1,0.06950461285560866,-0.07932980163236522,0.07917681551335969,1,115
2,-0.06797730597109437,0.07906976947108126,-0.08017935075356197,2,115
0,-1.1918328382491898,2.9301612399667483,-3.652199916863459,0,116
1,0.5403726087494973,-1.4732348343501807,1.819160232796081,1,116
2,-0.5388692436543987,1.4724376362875544,-1.8191515354343324,2,116
0,-0.5558570416256412,0.9969312836446751,-1.2372551961412865,0,117
1,0.2171392127670275,-0.5163707846984189,0.6247262219353815,1,117
2,-0.21561941252244637,0.5159423310822421,-0.6254116982080838,2,117
0,-0.5254989982307503,0.9149591038153204,-1.046363111483313,0,118
1,0.2017097318821342,-0.4758064805904181,0.5303905032729892,1,118
2,-0.2001883832856207,0.47539394297671067,-0.531131026133737,2,118
0,-0.39215211529095423,0.6021759645792055,-0.5262604928976087,0,119
1,0.13393582380416352,-0.3210461604378555,0.27304553075390897,1,119
2,-0.13240392445342505,0.32069508933524443,-0.27393533349321764,2,119
0,-0.45834459374899994,0.7574393704382975,-0.784435866912541,0,120
1,0.1675783271125766,-0.3978681223166626,0.4007898107416625,1,120
2,-0.16605166508389863,0.3974865396593606,-0.40160551197272476,2,120
0,-0.4154241650822388,0.7496989983883136,-0.6219114876623915,0,121
1,0.145763597088083,-0.39415144991705203,0.32045662465812613,1,121
2,-0.144230054932063,0.39377519994612203,-0.3213191564225045,2,121
0,-0.4180118000008544,0.7864091819609652,-0.6479811922731109,0,122
1,0.14707865465615255,-0.4123781320176605,0.3333101458126065,1,122
2,-0.14554401877881673,0.41199679174620835,-0.3341650948370669,2,122
0,-0.403823352702489,0.8372573597983554,-0.6485017160895622,0,123
1,0.1398669940459274,-0.4377127373516917,0.3334319427970205,1,123
2,-0.13832733764059352,0.437327323675876,-0.33428644458946016,2,123
0,-0.39168372373817895,0.8675562318193272,-0.6453233791454172,0,124
1,0.133696720640658,-0.4529445131354369,0.3315680169889623,1,124
2,-0.13215299593582855,0.45256124229998723,-0.33242279196427427,2,124
0,-0.3933999741587345,0.9317277688700595,-0.6902044349353949,0,125
1,0.13456814769283978,-0.485728588975294,0.3533063192519953,1,125
2,-0.1330148083823096,0.4853675059844214,-0.35414718422497815,2,125
0,-0.402704852775823,0.9173449344136102,-0.6803434399808544,0,126
1,0.1392968325458693,-0.47878267633475063,0.3484658267990996,1,126
2,-0.13773806933919186,0.4784301633072724,-0.34930960696401336,2,126
0,-0.42622494863729427,0.8809892054356848,-0.6554176396384067,0,127
1,0.15124960760278378,-0.4612253778600583,0.3362304338193595,1,127
2,-0.14967713432394159,0.4608945272710545,-0.33708158276322303,2,127
0,-0.4284017919012371,0.8501019342366904,-0.6495843512476578,0,128
1,0.1523558841774136,-0.4456586471819431,0.3332942570105888,1,128
2,-0.15078234077116284,0.44532429306151017,-0.3341469707821397,2,128
0,-0.4338946517268603,0.8369883163431584,-0.6401219997952011,0,129
1,0.15514741055487144,-0.43893104321179544,0.3285488715602696,1,129
2,-0.1535716514844322,0.43859120852713146,-0.3294041620227487,2,129
0,-0.4423286577966107,0.838639694565181,-0.6318719276842655,0,130
1,0.159433639395851,-0.4396407990225959,0.3243771351984736,1,130
2,-0.15785428011964536,0.4392970244437703,-0.3252345969624687,2,130
0,-0.47230071058265466,0.8412181413744192,-0.612964653426362,0,131
1,0.17466533989267458,-0.4406124005943818,0.3146236965931386,1,131
2,-0.17306939998596968,0.44025787243120024,-0.31548571155995736,2,131
0,-0.4795727904752991,0.842918565038874,-0.6095287357076135,0,132
1,0.1783604367247643,-0.4414642461246652,0.3127478517753243,1,132
2,-0.17675424319756924,0.4411097375849662,-0.31361046731545694,2,132
0,-0.49522491973047206,0.8535819356099483,-0.5936376145418514,0,133
1,0.1863112803540221,-0.4470523001586466,0.30421847637263694,1,133
2,-0.18465662560223925,0.4467062059755937,-0.30508419076367826,2,133
0,-0.4869676598719081,0.8618747128170561,-0.579117912093161,0,134
1,0.18211158524072307,-0.45146827751776175,0.2967855236943431,1,134
2,-0.18042323068090466,0.4511310924086068,-0.29765486001715147,2,134
