,loss
0,29.280693270292183
1,0.674988360294982
2,0.6685200892032392
3,0.6448413125174159
4,0.5895848217276196
5,0.5766344527105881
6,0.5705842397233338
7,0.5450897955193585
8,0.5424261558072974
9,0.5156941607408958
10,0.47580187020335046
11,0.4364425651348393
12,0.42891958148232273
13,0.42820234343612584
14,0.4241135552326969
15,0.415747463518468
16,0.41447914453147483
17,0.4136957379388251
18,0.41369540993680065
19,0.4136954082807974
20,0.508753100060388
21,2.9211650523104358
22,0.5011714311924826
23,0.4950310196850273
24,0.4946791432213381
25,0.493828968017203
26,0.4926369169312499
27,0.4919776393865248
28,0.4919764916050774
29,0.4919764910310466
30,0.9365127130685456
31,9.817813974368057
32,0.7702953482638518
33,0.6539854610214321
34,0.7657021283773999
35,0.5792863151828809
36,0.5774666072402522
37,0.5764719447907751
38,0.573807476431262
39,0.5730415184925688
40,0.5706331156946463
41,0.5658017532205382
42,0.563275878024456
43,0.5632132905817859
44,0.563203152002861
45,0.5631655667823778
46,0.5630013425687137
47,0.5630006619771042
48,0.5630006507134189
49,5.214108843150121
50,78.78911441667934
51,0.8758413513591975
52,0.8491053090116425
53,0.7526060388880718
54,3.218772471308119
55,0.6748295865341986
56,0.6772331834655756
57,0.669161475030975
58,0.6685307003527783
59,0.6662887647048559
60,0.6565253213269258
61,0.6438670245603607
62,0.6435057350727784
63,0.6434296777904698
64,0.6433387558013567
65,0.6430115967584213
66,0.7505052594159728
67,0.6429176131380347
68,0.6420336256420973
69,0.6415138319275078
70,0.6415138118160225
71,0.6415138116843415
72,0.6998102408233804
73,701.1247897727832
74,1.6447689139243855
75,0.6991920316989328
76,0.6873431481686882
77,0.6867662928572555
78,0.6866489343228949
79,0.6855049175797581
80,0.6848246866599358
81,0.6847792899427096
82,0.6847717519016351
83,0.6847652238686194
84,0.6847411220332555
85,0.6847130300018583
86,0.6846911593079059
87,0.6846868212860804
88,0.6846865045169248
89,0.6846864976245177
90,0.6846864975895144
91,0.9621441719490558
92,4543.063016976929
93,3.0058358800148417
94,0.7567680489555323
95,0.7376343420093062
