,loss
0,3.0
1,0.9037807996192891
2,0.6633764966543563
3,0.44715860989109946
4,0.4391526952450602
5,0.43276236847763816
6,0.38855234138502265
7,0.381690621544972
8,0.38959675997808474
9,0.38708536510181923
10,0.3869876196484614
11,0.3872965240225577
12,0.38752909027555227
13,0.38760430875105195
14,0.38769416232144893
15,0.38779004899458364
16,0.38791347585522484
17,0.3879675553493133
18,0.38787253097507507
19,0.3876280760619068
20,0.3873624814190569
21,0.38715318908229585
22,0.3869573038408552
23,0.38683101946408777
24,0.38695489073531114
25,0.3872978792442701
26,0.3874668489263406
27,0.38750234399594075
28,0.38751242934564073
29,0.38751751662240475
30,0.38751666326622974
31,0.38751666326622974
32,0.4430488934581192
33,0.3941370690957452
34,0.39436205922978734
35,0.3953019533951212
36,0.39793954442296536
37,0.398407359548341
38,0.3981584688542424
39,0.3983198356498756
40,0.39847641382724425
41,0.39872526597983193
42,0.398779393963896
43,0.3986301696558935
44,0.39842494225828423
45,0.3983238953445661
46,0.3982240831439243
47,0.3980542307577159
48,0.39780874363243723
49,0.397485757774733
50,0.397321942109496
51,0.39779303060984006
52,0.3984811566611956
53,0.39804206764270705
54,0.3986805098356876
55,0.3989341917035038
56,0.3989534741260313
57,0.39899142224361744
58,0.3989855288908113
59,0.39898749720323945
60,0.39898008211139513
61,0.38751666326622974
62,3.5859404489454265
63,0.4833914300460085
64,0.4385961342203425
65,0.42429200334502615
66,0.4254788099789426
67,0.4484877137560072
68,0.44509741407211145
69,0.4395093833572031
70,0.433261107695306
71,0.434872077444079
72,0.4391335055175306
73,0.43950528639500286
74,0.43984763478967376
75,0.43970797873836737
76,0.4394661245567833
77,0.4392335800925644
78,0.43843933115258577
79,0.4378550680389569
80,0.4383478769415733
81,0.43983964018548205
82,0.4409673334294494
83,0.44079806850091896
84,0.44148775531320744
85,0.43876365422277047
86,0.4378244206590026
87,0.43820566448440273
88,0.4383277519618696
89,0.4383933168276826
90,0.43839950521354853
91,0.43839913966379945
92,0.38751666326622974
93,2.730601936320918
94,0.7217303512113306
95,0.6521166280959787
96,0.48734057660886193
97,0.5545115318554816
98,0.5274259357691935
99,0.5310213754773849
100,0.5444490656953315
101,0.5574894977961996
102,0.5658638501470586
103,0.6107660193792335
104,0.5863863320418475
105,0.5706920932080386
106,0.5489529541442442
107,0.5471174615936564
108,0.53992349109673
109,0.5459187885773958
110,0.5478767443457465
111,0.5493157955947213
112,0.5498405448059559
113,0.5497525633413438
114,0.542625584098131
115,0.5367873568884769
116,0.5340785079376588
117,0.5333898038959133
118,0.5308638714305947
119,0.5301971812746891
120,0.5335198455355348
121,0.5334018448055722
122,0.5340353968330851
123,0.5346854801421871
124,0.5338758641730922
125,0.5335058621224591
126,0.5334160532949108
127,0.5334476611356217
128,0.5334354471207633
129,0.5334505958267381
130,0.5334475387468047
131,0.5334475387468047
132,4.095725867130854
133,0.6361368470877823
134,0.574229990123105
135,0.5760400195642371
136,0.577956173928483
137,0.5905414479485116
138,0.5920009406270592
139,0.5883751449747304
140,0.5867487078265096
141,0.5864361869021073
142,0.5854194184201988
143,0.5848889793501495
144,0.5853573800514319
145,0.5863536276419599
146,0.5867967567106039
147,0.5868626989971952
148,0.5868673461894535
149,0.5868302496882912
150,0.5867602127973971
151,0.5867289321901564
152,0.5867137192811146
153,0.5867052333407399
154,0.5867070583720622
155,0.5867275577273999
