,0,1,vars,t
1,-0.0994881025370869,-0.928747750477704,1,95
0,-2.7090450327562303,-0.9469388066268125,0,96
1,-0.09950565988261591,-0.9287462829662511,1,96
0,-2.7090450327562303,-0.9469388066268125,0,97
1,-0.09950565988261591,-0.9287462829662511,1,97
0,-2.7487330782829935,-3.2100250853494874,0,98
1,-0.1329400217682516,-1.6003418077154048,1,98
0,-2.716548493957216,-1.3748001402222185,0,99
1,-0.10582679345971203,-1.0557187981361382,1,99
0,-2.7101595470140434,-1.0104904854971446,0,100
1,-0.10044455905308397,-0.9476059364937776,1,100
0,-2.709795724520216,-0.9960591719729165,0,101
1,-0.10013806442076997,-0.9433232868792897,1,101
0,-2.709503782956807,-0.9911044195261371,0,102
1,-0.0998921243712995,-0.9418529100753738,1,102
0,-2.7083897649905335,-0.9901834914085542,0,103
1,-0.09895364329123389,-0.9415796146167766,1,103
0,-2.380144580245077,-1.187043606889287,0,104
1,0.1775696308668578,-1.0000000000000004,1,104
0,-2.6897411512380454,-1.0013677171869644,0,105
1,-0.08324350960764113,-0.9448986555438444,1,105
0,-2.6912511406589643,-1.003337950987043,0,106
1,-0.08451556853803822,-0.9454833439029601,1,106
0,-2.696869353283942,-1.0061921105491471,0,107
1,-0.08924851397692132,-0.9463303468682693,1,107
0,-2.6970225157445915,-1.0062289570222298,0,108
1,-0.08937754248081245,-0.9463412814608471,1,108
0,-2.7090450327562303,-0.9469388066268125,0,109
1,-0.09950565988261591,-0.9287462829662511,1,109
0,-2.822085391961786,-4.977583106061547,0,110
1,-0.1947341405799524,-2.124883919788442,1,110
0,-2.729204729642664,-1.665766735914194,0,111
1,-0.11648877387222033,-1.1420663074447635,1,111
0,-2.7155916429875453,-1.1803692149775438,0,112
1,-0.10502071442089811,-0.9980193014378228,1,112
0,-2.714061370961323,-1.1410982884563334,0,113
1,-0.10373156883488796,-0.9863652258719176,1,113
0,-2.7085025719839924,-0.9714789268663752,0,114
1,-0.09904867517785186,-0.9360288311769183,1,114
0,-2.712076184637269,-1.0805229666473688,0,115
1,-0.1020591902360468,-0.9683888387497686,1,115
0,-2.710187696562296,-1.0629967840103538,0,116
1,-0.100468273049845,-0.9631877529866589,1,116
0,-2.7102224645333313,-1.0692867208080785,0,117
1,-0.10049756259812377,-0.9650543603025279,1,117
0,-2.709971794605427,-1.0712207915701846,0,118
1,-0.10028639097271484,-0.9656283168858847,1,118
0,-2.7075901323106413,-1.0796638621796415,0,119
1,-0.0982800095045305,-0.9681338901332538,1,119
0,-2.701746234594615,-1.0908035104465,0,120
1,-0.09335694039223692,-0.9714397021977943,1,120
0,-2.700476638483181,-1.087842538526961,0,121
1,-0.0922873957655125,-0.9705610015009783,1,121
0,-2.700748590803587,-1.0771959135344953,0,122
1,-0.09251649629629582,-0.967401499467915,1,122
0,-2.700633978254256,-1.0764007471320753,0,123
1,-0.09241994335698978,-0.9671655251693132,1,123
0,-2.7003776729780524,-1.076059167402553,0,124
1,-0.09220402435055176,-0.9670641576607689,1,124
0,-2.6985756079638086,-1.0750244188859108,0,125
1,-0.09068591245997917,-0.9667570847579146,1,125
0,-2.6949668303102334,-1.0743719084738705,0,126
1,-0.08764577338452173,-0.9665634451796552,1,126
0,-2.6876681941513585,-1.0747640506666105,0,127
1,-0.08149719036994946,-0.9666798176503767,1,127
0,-2.680891247415563,-1.0768669550638281,0,128
1,-0.07578809367252262,-0.9673038774555301,1,128
0,-2.679301695656631,-1.0784344697008672,0,129
1,-0.07444900911850415,-0.9677690545126826,1,129
0,-2.679784497123518,-1.0787830004943326,0,130
1,-0.07485573509224243,-0.9678724848252277,1,130
0,-2.6799847209040437,-1.0787980243191768,0,131
1,-0.07502440941841451,-0.9678769433090354,1,131
0,-2.6799996004846975,-1.0787944700990146,0,132
1,-0.07503694440918403,-0.9678758885554563,1,132
0,-2.6799996004846975,-1.0787944700990146,0,133
1,-0.07503694440918403,-0.9678758885554563,1,133
0,-2.697513323622167,-3.212019034968358,0,134
1,-0.08979101328738394,-1.600933534002289,1,134
0,-2.6832332258718714,-1.4726598438607155,0,135
1,-0.07776104432295647,-1.0847597320301783,1,135
0,-2.6805475543470925,-1.1455369114689817,0,136
1,-0.07549855665258662,-0.9876824356395543,1,136
0,-2.6801747014544115,-1.10012229896763,0,137
1,-0.07518445455009114,-0.9742051542822855,1,137
0,-2.6801409312230904,-1.0998943958831404,0,138
1,-0.07515600552670977,-0.9741375215574283,1,138
0,-2.6800058502977753,-1.0989827835451809,0,139
1,-0.07504220943318442,-0.973866990657993,1,139
0,-2.6798462380078827,-1.0979056178948021,0,140
1,-0.0749077474058634,-0.9735473300082813,1,140
0,-2.6701115865792846,-1.187043606889287,0,141
1,-0.06670699439890009,-1.0000000000000004,1,141
0,-2.6790590147507967,-1.10511404220674,0,142
1,-0.07424456767723729,-0.9756865085070906,1,142
0,-2.6790752879280535,-1.104632699134853,0,143
1,-0.07425827667424945,-0.9755436647030402,1,143
0,-2.67903578979861,-1.104557693297735,0,144
1,-0.0742250023031829,-0.9755214059031827,1,144
0,-2.6785871296342623,-1.1042171181394198,0,145
1,-0.07384703795399011,-0.9754203365120946,1,145
0,-2.677673224295381,-1.1039756136366574,0,146
1,-0.07307713756147148,-0.9753486674180857,1,146
0,-2.675683149708553,-1.103965488877211,0,147
1,-0.0714006409481361,-0.9753456627853428,1,147
0,-2.673701812026514,-1.1044545134897767,0,148
1,-0.06973150455707264,-0.975490786170333,1,148
0,-2.6730495733314203,-1.1049552970399805,0,149
1,-0.06918203974271683,-0.9756393991482591,1,149
0,-2.6731612597191834,-1.1050932820947763,0,150
1,-0.06927612759855413,-0.9756803477175426,1,150
0,-2.6732282535637943,-1.1051024508328957,0,151
1,-0.06933256515840647,-0.9756830686405351,1,151
0,-2.6799996004846975,-1.0787944700990146,0,152
1,-0.07503694440918403,-0.9678758885554563,1,152
0,-2.718823490658755,-5.095550972132429,0,153
1,-0.10774331673513031,-2.1598921700978937,1,153
0,-2.6874393774097896,-1.8485208474287123,0,154
1,-0.08130442850320456,-1.196300582371272,1,154
0,-2.68156327203214,-1.2405734115461635,0,155
1,-0.07635422672161432,-1.0158855530989936,1,155
0,-2.680638733225542,-1.1449197496871857,0,156
1,-0.07557536838715541,-0.9874992861526836,1,156
0,-2.6804353465740394,-1.1403992976618018,0,157
1,-0.07540402956663926,-0.986157792733437,1,157
0,-2.680308663751184,-1.1335033065981095,0,158
1,-0.07529730827845886,-0.984111332207106,1,158
0,-2.6802711775354537,-1.134097711708996,0,159
1,-0.07526572880191988,-0.9842877284038023,1,159
0,-2.679628824466559,-1.1380117013458204,0,160
1,-0.07472459192609873,-0.985449247497757,1,160
0,-2.6778149102228,-1.143673469135055,0,161
1,-0.07319649790054626,-0.9871294388122326,1,161
0,-2.6778605023683992,-1.141535369357037,0,162
1,-0.07323490604776159,-0.9864949343941342,1,162
0,-2.677928132092341,-1.136317070100219,0,163
1,-0.07329187929081854,-0.9849463472012256,1,163
0,-2.6778826792982895,-1.1368968945185023,0,164
1,-0.07325358853740048,-0.9851184164184348,1,164
0,-2.677842786367723,-1.136910748702759,0,165
1,-0.07321998157440428,-0.9851225277986486,1,165
0,-2.677683214645431,-1.1369661654398,0,166
1,-0.07308555372242058,-0.9851389733195027,1,166
0,-2.677044927756289,-1.1371878323879545,0,167
1,-0.07254784231448373,-0.9852047554029197,1,167
0,-2.66938451615318,-1.138304196901456,0,168
1,-0.06609448916161782,-0.9855360487425967,1,168
0,-2.6653813945969373,-1.138102101953378,0,169
1,-0.06272214333286129,-0.9854760748635734,1,169
0,-2.6642957569201338,-1.1376707224471831,0,170
1,-0.06180757063266498,-0.9853480582923291,1,170
0,-2.6644283641999187,-1.1375783811746663,0,171
1,-0.06191928285538123,-0.9853206550130311,1,171
0,-2.664469597671578,-1.1375712407539513,0,172
1,-0.06195401912911252,-0.9853185360153403,1,172
0,-2.664469597671578,-1.1375712407539513,0,173
1,-0.06195401912911252,-0.9853185360153403,1,173
0,-2.672383711976711,-3.2123890861722857,0,174
1,-0.06862109880436675,-1.6010433507312523,1,174
0,-2.6658960546940684,-1.5115408818121756,0,175
1,-0.06315570794173135,-1.0962981039125512,1,175
0,-2.664745206636645,-1.2098267550190982,0,176
1,-0.06218620012352877,-1.0067611475830764,1,176
0,-2.6645133105809378,-1.1490313133433978,0,177
1,-0.06199084415315352,-0.9887194374907892,1,177
0,-2.664499862011636,-1.1473730218308336,0,178
1,-0.061979514687893734,-0.9882273214062012,1,178
0,-2.6644748509782006,-1.1459337131316336,0,179
1,-0.06195844466714284,-0.9878001908587699,1,179
0,-2.6643986262865287,-1.1494303626722298,0,180
1,-0.0618942307737088,-0.9888378597294436,1,180
0,-2.6643910884595194,-1.1493157618741525,0,181
1,-0.06188788068937585,-0.9888038506932695,1,181
0,-2.664379015429604,-1.1492834407077088,0,182
1,-0.06187771001843857,-0.98879425903477,1,182
0,-2.6643289605836915,-1.1492261109187583,0,183
1,-0.061835542362908724,-0.9887772457949047,1,183
0,-2.664185757963003,-1.149146670385175,0,184
1,-0.061714904317385647,-0.988753670950528,1,184
0,-2.6638068234134527,-1.1490478073917059,0,185
1,-0.061395678850557085,-0.9887243322794376,1,185
0,-2.663006062234348,-1.1489849317278922,0,186
1,-0.06072109438334784,-0.9887056732407471,1,186
0,-2.661848155288287,-1.1490682377471122,0,187
1,-0.05974563995240914,-0.9887303952101305,1,187
0,-2.6610940783987225,-1.1493008694659226,0,188
1,-0.059110383686177354,-0.9887994312087723,1,188
0,-2.661059583900765,-1.149426206234095,0,189
1,-0.05908132451955943,-0.9888366262611143,1,189
0,-2.6611381068929685,-1.149445532384638,0,190
1,-0.05914747456808777,-0.9888423615069766,1,190
0,-2.6611552562673046,-1.1494452930438503,0,191
1,-0.0591619216989586,-0.9888422904799886,1,191
0,-2.664469597671578,-1.1375712407539513,0,192
1,-0.06195401912911252,-0.9853185360153403,1,192
0,-2.6777370414440758,-5.145608406099929,0,193
1,-0.0731308989804497,-2.1747472593399926,1,193
0,-2.667055376836875,-1.9187239008742858,0,194
1,-0.06413235457550132,-1.2171341038154422,1,194
0,-2.6649531522706047,-1.2836509858505367,0,195
1,-0.062361379563235904,-1.0286692928935721,1,195
0,-2.6646280152436863,-1.1854285015448038,0,196
1,-0.06208747469147544,-0.9995206998815942,1,196
0,-2.6646014857171645,-1.1774144270727593,0,197
1,-0.06206512544805385,-0.9971424359148007,1,197
0,-2.6644347936211012,-1.1432339590497258,0,198
1,-0.06192469918646212,-0.9869990094029951,1,198
0,-2.6645415194266175,-1.165118247919622,0,199
1,-0.06201460810378654,-0.993493410701577,1,199
0,-2.6645076756207677,-1.161670367403585,0,200
1,-0.06198609709909631,-0.9924702145706068,1,200
0,-2.664508463616698,-1.1628949874898804,0,201
1,-0.061986760929746705,-0.9928336339316834,1,201
0,-2.664494054171778,-1.1632126814256563,0,202
1,-0.061974621994971224,-0.9929279130705354,1,202
0,-2.6642898944644897,-1.165348405351401,0,203
1,-0.06180263192981458,-0.9935617124285688,1,203
0,-2.6639931895111735,-1.166748015157745,0,204
1,-0.06155267906237691,-0.9939770618967596,1,204
0,-2.663998472459328,-1.1659199586836406,0,205
1,-0.06155712957128912,-0.9937313271108272,1,205
0,-2.6640013482317597,-1.1638808139257524,0,206
1,-0.061559552205488054,-0.9931261886737321,1,206
0,-2.6639920297438566,-1.1640755578928066,0,207
1,-0.06155170204071261,-0.9931839810690022,1,207
0,-2.6639832247892024,-1.1640729510086927,0,208
1,-0.061544284491261377,-0.9931832074477225,1,208
0,-2.6639480049705764,-1.164062523472247,0,209
1,-0.061514614293456844,-0.993180112962604,1,209
0,-2.663807125696107,-1.1640208133264642,0,210
1,-0.06139593350223928,-0.99316773502213,1,210
0,-2.661288100715303,-1.1637619007571598,0,211
1,-0.059273833719067213,-0.9930908998945968,1,211
0,-2.6586914876045507,-1.1638287490241344,0,212
1,-0.057086371442460614,-0.9931107378465814,1,212
0,-2.656938098571832,-1.1641257138560142,0,213
1,-0.055609265612020585,-0.9931988653978711,1,213
0,-2.6568664975332155,-1.164226175232006,0,214
1,-0.055548946818169506,-0.9932286784063984,1,214
0,-2.6569332446032,-1.164239777427593,0,215
1,-0.05560517648791227,-0.9932327150062268,1,215
0,-2.6569436918872196,-1.1642398460152366,0,216
1,-0.05561397758331062,-0.9932327353603556,1,216
0,-2.6569436918872196,-1.1642398460152366,0,217
1,-0.05561397758331062,-0.9932327353603556,1,217
0,-2.660576273973925,-3.2161155108021426,0,218
1,-0.058674170204387255,-1.6021492078646085,1,218
0,-2.6575894351068134,-1.528989978663758,0,219
1,-0.056157970420510135,-1.1014763136284689,1,219
0,-2.6570623753934814,-1.231278605909588,0,220
1,-0.05571396001493447,-1.0131272181969502,1,220
0,-2.656960889835418,-1.1739541623147942,0,221
1,-0.05562846563420439,-0.9961155646250301,1,221
0,-2.656951506471305,-1.1686539389441888,0,222
1,-0.0556205608158339,-0.9945426655582379,1,222
0,-2.6569498834775738,-1.1686493731630232,0,223
1,-0.05561919355879218,-0.9945413106129043,1,223
0,-2.6569433915026517,-1.168631110038373,0,224
1,-0.05561372453062612,-0.9945358908315626,1,224
0,-2.6569349802012203,-1.1686074474937045,0,225
1,-0.05560663860607797,-0.9945288687134701,1,225
0,-2.5973412436273704,-1.187043606889287,0,226
1,-0.005403144624908664,-1.0000000000000004,1,226
0,-2.653712663025658,-1.169604316569,0,227
1,-0.052892065058096814,-0.9948247004791536,1,227
0,-2.6540295363950817,-1.1695745987709405,0,228
1,-0.053159008384854364,-0.9948158813986046,1,228
0,-2.655089702197013,-1.169573203064795,0,229
1,-0.05405212283808449,-0.9948154672075907,1,229
0,-2.6554034209351696,-1.1696355448273452,0,230
1,-0.05431640861186254,-0.9948339678052596,1,230
0,-2.6554039491002084,-1.169675798069162,0,231
1,-0.05431685355342892,-0.994845913393598,1,231
0,-2.6553770220479986,-1.1696806240793085,0,232
1,-0.05429416942282391,-0.9948473455647219,1,232
0,-2.6569436918872196,-1.1642398460152366,0,233
1,-0.05561397758331062,-0.9932327353603556,1,233
0,-2.663024982430711,-5.168003461529104,0,234
1,-0.060737033306110355,-2.1813932361832733,1,234
0,-2.6581315858245937,-1.9463183360210534,0,235
1,-0.05661469392639792,-1.2253230532721155,1,235
0,-2.6571539296905744,-1.3026549507770724,0,236
1,-0.055791088013063636,-1.0343089266614678,1,236
0,-2.6569897971951772,-1.1945943823003673,0,237
1,-0.05565281803338784,-1.0022407749196964,1,237
0,-2.656980757953742,-1.1874639060090932,0,238
1,-0.05564520311395305,-1.0001247283457884,1,238
0,-2.6569457279494597,-1.1718547704865063,0,239
1,-0.055615692821251665,-0.9954925472129981,1,239
0,-2.6569635392168554,-1.1797913520621526,0,240
1,-0.055630697550053426,-0.9978478143179794,1,240
0,-2.6569347498173124,-1.170674095587797,0,241
1,-0.05560644452398722,-0.9951421690654167,1,241
0,-2.656952447540929,-1.1762787517395015,0,242
1,-0.055621353600212246,-0.9968054118788408,1,242
0,-2.6569483105184024,-1.1758507117640506,0,243
1,-0.05561786845231886,-0.9966783863497497,1,243
0,-2.6569419336085662,-1.1756670321142577,0,244
1,-0.05561249635832188,-0.996623877411251,1,244
0,-2.6568719316300884,-1.1745946775525506,0,245
1,-0.055553524659156014,-0.9963056445045522,1,245
0,-2.6567262701397163,-1.187043606889287,0,246
1,-0.055430815190418876,-1.0000000000000004,1,246
0,-2.6568473333948655,-1.176696960670267,0,247
1,-0.05553280239159939,-0.9969295199382419,1,247
0,-2.6568410335198873,-1.1761955774133064,0,248
1,-0.05552749519400268,-0.9967807289907983,1,248
0,-2.656838336466423,-1.176446966631186,0,249
1,-0.05552522311785932,-0.9968553314817787,1,249
0,-2.656836387830129,-1.1764516122266793,0,250
1,-0.055523581530064155,-0.9968567101128862,1,250
0,-2.6568196478308943,-1.176469778521474,0,251
1,-0.05550947926866621,-0.9968621011589116,1,251
0,-2.656778967675009,-1.1764920397348602,0,252
1,-0.055475209124209085,-0.9968687074166688,1,252
0,-2.6566521477541687,-1.1765309886780384,0,253
1,-0.05536837234070375,-0.9968802659401668,1,253
0,-2.6563399962218703,-1.176584599018391,0,254
1,-0.05510540682664177,-0.9968961753931124,1,254
0,-2.6556400102192903,-1.1766453402511847,0,255
1,-0.05451571829412227,-0.9969142010161292,1,255
0,-2.654502083339926,-1.1766682334228422,0,256
1,-0.053557095651484005,-0.996920994814392,1,256
0,-2.6534639434526217,-1.1766003852187878,0,257
1,-0.05268253646825295,-0.9969008601201762,1,257
0,-2.6532302529779184,-1.176518088654607,0,258
1,-0.052485668827209,-0.9968764377175826,1,258
0,-2.65334255505277,-1.1764931533294958,0,259
1,-0.05258027535572968,-0.9968690378880161,1,259
0,-2.6533859499237282,-1.1764910082015199,0,260
1,-0.05261683245498809,-0.9968684012979051,1,260
0,-2.6533859499237282,-1.1764910082015199,0,261
1,-0.05261683245498809,-0.9968684012979051,1,261
0,-2.655068373010707,-3.2199624427495204,0,262
1,-0.05403415451225184,-1.6032908268581805,1,262
0,-2.653682960897039,-1.5372405987220812,0,263
1,-0.05286704312255581,-1.103924775076744,1,263
0,-2.653438158208516,-1.2399032018532847,0,264
1,-0.052660814229943516,-1.0156866610661934,1,264
0,-2.6533960753973034,-1.1887894105280676,0,265
1,-0.052625362447916706,-1.000518086262075,1,265
0,-2.6533878021730484,-1.1787407506068908,0,266
1,-0.05261839284358982,-0.9975360368827657,1,266
0,-2.653387303464235,-1.178555594441477,0,267
1,-0.05261797271680953,-0.9974810897721582,1,267
0,-2.6533846433666315,-1.1780313386970909,0,268
1,-0.05261573177335166,-0.9973255111647207,1,268
0,-2.6533790573183706,-1.1808882027448626,0,269
1,-0.05261102592410867,-0.998173316715634,1,269
0,-2.6533827352944686,-1.1790071810990346,0,270
1,-0.0526141243579649,-0.9976151030358591,1,270
0,-2.6533822727431664,-1.1789961417196264,0,271
1,-0.05261373469131482,-0.9976118269796724,1,271
0,-2.65338181788391,-1.1789955149230091,0,272
1,-0.05261335150467058,-0.9976116409709419,1,272
