,loss
0,10.679832169839985
1,3.3613191388092156
2,1.6847096421840138
3,1.5550239939426291
4,1.1038177219503282
5,1.1035661539592156
6,1.103646601973108
7,1.1057725517216006
8,1.1324381314051284
9,1.1316275241870621
10,1.131810607797623
11,1.1003960917000986
12,1.1051928847223398
13,1.1045982332284792
14,1.1057088179086048
15,1.1058648430516977
16,1.1058652713719943
17,1.1058652713719943
18,1.4717315318790394
19,1.1166413106989084
20,1.1158029350711731
21,1.114698545983306
22,1.116270500245752
23,1.1184706764692796
24,1.1185806583304898
25,1.1189816674460997
26,1.1188569919083429
27,1.1187816072593495
28,1.1187761191366266
29,1.1058652713719943
30,3.8731861209811327
31,1.265281487706526
32,1.194385790199025
33,1.1439572197354952
34,1.1615298948066597
35,1.1599008273853095
36,1.1544102963187675
37,1.3863447497027666
38,1.1669532877982
39,1.1611066277649653
40,1.1644579144090972
41,1.1648809732460745
42,1.1652930845012712
43,1.1657900572608908
44,1.165869162741511
45,1.1655114637026072
46,1.1652986870553217
47,1.165262457192735
48,1.165261200879172
49,1.1058652713719943
50,3.4018472932076134
51,1.4402942831027374
52,1.4025366177684409
53,1.2735700264077536
54,1.1763894324824493
55,1.2412519299182159
56,1.235872806560398
57,1.23263672202703
58,1.2270542117585286
59,1.2311987233099808
60,1.258244405027506
61,1.2512194353385446
62,1.2383831899710693
63,1.2400251218783023
64,1.2403278471000856
65,1.2423214675531566
66,1.2429175332176987
67,1.242073176658817
68,1.2411086499344817
69,1.2408383373366045
70,1.2408216547325073
71,1.2408221421472632
72,1.2408221421472632
73,4.046263122573974
74,1.5215568524669525
75,1.279560527572694
76,1.2706786281264404
77,1.2682054606609763
78,1.2652042208080347
79,1.2777951901565539
80,1.2731190168171764
81,1.2726636347069296
82,1.272400795160226
83,1.271782764363727
84,1.271393634826517
85,1.2715846456096562
86,1.2720673747948053
87,1.2722541431989662
88,1.2722767114261146
89,1.2722765607013213
90,1.2408221421472632
91,4.365083303406181
92,1.5310103406053945
93,1.342005718032751
94,1.330662639941259
95,1.3011602717849087
96,1.3126845431311518
97,1.3115426390257472
