,0,1,2,vars,t
0,-4.000000000000004,1.7089193257053217,1.7075091479738904,0,0
1,1.7089193257053215,-0.9999999999999999,-0.9971620217139688,1,0
2,1.7075091479738904,-0.9971620217139688,-0.9999999999999999,2,0
0,-2.416099085401671,-0.5984917379604145,-0.5986982868963785,0,1
1,0.7830085000231942,0.05667551794295828,0.05959126167099268,1,1
2,0.7815994412087858,0.05961097494768754,0.05534825122339,2,1
0,-2.0188623287477214,-0.3879285505861488,-0.38787575173557426,0,2
1,0.5507932652813893,-0.0284059959302893,-0.025559348314084972,1,2
2,0.5493846816851574,-0.025333623220923876,-0.02976877793637221,2,2
0,-1.1948309306283313,0.04870868420524948,0.04853004905769606,0,3
1,0.06908382050375546,-0.2006328052312535,-0.1975494422222519,1,3
2,0.06767659839410375,-0.19722249114496856,-0.2017247508249107,2,3
0,-1.1620797180986475,0.04079625454786354,0.04053447828863932,0,4
1,0.04993809351079478,-0.19293773710933912,-0.18977332857308613,1,4
2,0.04853130787649885,-0.18947476162826615,-0.19398757022554997,2,4
0,-0.9841173728961417,0.0069782610860685285,0.006114646800477473,0,5
1,-0.05409657684554574,-0.12442076459763732,-0.1204195158728973,1,5
2,-0.05549727933235225,-0.12027482905678567,-0.1250985340224354,2,5
0,-1.1524286270209394,0.025925259790400473,0.025041389315496976,0,6
1,0.044292749879418045,-0.10893080357780048,-0.1046387113588283,1,6
2,0.04289596417579964,-0.10447508295353888,-0.10950874077616363,2,6
0,-1.2980238970225302,0.08438505357336575,0.08357670929381042,0,7
1,0.12940367815805,-0.13693739507393451,-0.13266095303939915,1,7
2,0.12800849720462562,-0.13250001628618746,-0.1374853801788142,2,7
0,-1.3339608246915373,0.1090721471132876,0.10790707108042298,0,8
1,0.15041071363815667,-0.1432318825829028,-0.13871216819562074,1,8
2,0.14901787006044218,-0.13873114728987043,-0.14356399351896057,2,8
0,-1.2656375131894113,0.1258920852754536,0.12443307342799621,0,9
1,0.11047028623169255,-0.15241928912644037,-0.14777635028309868,1,9
2,0.10907817738569907,-0.1479383459813768,-0.15260575260330453,2,9
0,-1.177798333129103,0.10405318941722544,0.1033588142185825,0,10
1,0.059121244407818914,-0.14777603882114013,-0.14348934673180674,1,10
2,0.05773017031701874,-0.1433630309111462,-0.14828711258466204,2,10
0,-1.1748219103989774,0.09427948262583066,0.09347621710662689,0,11
1,0.05738114431921581,-0.14465090956586588,-0.14031555172481266,1,11
2,0.05599050673175375,-0.1402548479975113,-0.1451081184310282,2,11
0,-1.175566204585465,0.09275360347836184,0.09187115512208952,0,12
1,0.057816015608106494,-0.1441229515551818,-0.13974245739810875,1,12
2,0.056426012849975886,-0.13972902081755728,-0.14453465702180693,2,12
0,-1.1756620289593769,0.0926249536651568,0.09171845602341872,0,13
1,0.05787183191730174,-0.1440803991768922,-0.1396802663741084,1,13
2,0.056482393811540875,-0.13968667329324472,-0.14447249459685568,2,13
0,-1.1763740345549731,0.09174812552242445,0.09054563815918766,0,14
1,0.05828507309496119,-0.14382819040933081,-0.13916575833480976,1,14
2,0.05690403548926454,-0.13943634668482827,-0.14395851139194757,2,14
0,-1.1770165327523259,0.09107054516542774,0.08937577722610693,0,15
1,0.058654869289383224,-0.14371581528667174,-0.13858782368589992,1,15
2,0.05729016036060484,-0.1393264865868401,-0.14338163634642676,2,15
0,-1.1776980052385106,0.09065911659128073,0.08785043174241682,0,16
1,0.05903841044788741,-0.14390569422929833,-0.13767902061326065,1,16
2,0.05771550764458502,-0.13952120987862396,-0.14247550077390517,2,16
0,-1.1776228393880137,0.09146300236591698,0.08727890878006667,0,17
1,0.05897336025323506,-0.14462459504014769,-0.13705265649073364,1,17
2,0.057709962003162696,-0.14024465257658958,-0.14185250375027209,2,17
0,-1.1768847847567623,0.09345543036953614,0.08748284416059329,0,18
1,0.05851680529675524,-0.14547634856473937,-0.13700255238984013,1,18
2,0.05732417516952735,-0.1410957104783791,-0.14180346440882396,2,18
0,-1.1751976348880258,0.09602315454714568,0.08995570493776098,0,19
1,0.057496734216870744,-0.14607069032800737,-0.13831438500355633,1,19
2,0.05639938951785017,-0.14168268683877294,-0.14311231020179752,2,19
0,-1.1741446300446416,0.09829849456816218,0.0909567618725093,0,20
1,0.05686427897765903,-0.14637790289666186,-0.1392222890722605,1,20
2,0.055814554456739336,-0.1419805523430823,-0.14401588378019395,2,20
0,-1.173472771023943,0.09972360799139574,0.09149380691700898,0,21
1,0.05645525319543472,-0.14601123606743752,-0.14031482691137592,1,21
2,0.055451399055045966,-0.1416008459474667,-0.14510108346135514,2,21
0,-1.1737267406632976,0.09924785291010106,0.09101342758980217,0,22
1,0.056587045417080664,-0.14477793574014058,-0.1411814442622642,1,22
2,0.05563018689138762,-0.14035447544063592,-0.145958992284245,2,22
0,-1.1747646541221717,0.09852354959806962,0.08837575149061141,0,23
1,0.05718300639499176,-0.1439775194057187,-0.1406910531683564,1,23
2,0.05625652951464894,-0.13954800458138059,-0.14546425908291663,2,23
0,-1.175274431272822,0.0973452436684823,0.08813059933141247,0,24
1,0.05748021788255864,-0.14352182417846857,-0.14061997489287859,1,24
2,0.056555973446179825,-0.13909333794674708,-0.14539298845271673,2,24
0,-1.175451213386886,0.09696392023055427,0.08814362413155584,0,25
1,0.05758399441910165,-0.1434357344579771,-0.14058197512819112,1,25
2,0.05665852674800238,-0.13900836997318558,-0.1453553449296115,2,25
0,-1.1754809795429004,0.09698107106847297,0.08815521024129085,0,26
1,0.05760146849983561,-0.14345788587330482,-0.14058344397010902,1,26
2,0.05667579364586352,-0.13903070585787153,-0.14535683851997147,2,26
0,-1.1754951237217401,0.0970293301486414,0.08816982658279023,0,27
1,0.05760962983147464,-0.14349011601299905,-0.14059333892234488,1,27
2,0.05668425663074033,-0.13906306822450082,-0.14536669808375446,2,27
0,-1.1754951237217401,0.0970293301486414,0.08816982658279023,0,28
1,0.05760962983147464,-0.14349011601299905,-0.14059333892234488,1,28
2,0.05668425663074033,-0.13906306822450082,-0.14536669808375446,2,28
0,-1.1997627467345668,0.4372576227154809,0.39566722317073044,0,29
1,0.07179682996393118,-0.3126902377845353,-0.29642214348362683,1,29
2,0.07086883350207443,-0.30844968823193625,-0.3008845266066279,2,29
0,-1.1812310615605832,0.17744628471181328,0.16085044929980882,0,30
1,0.06096294127957013,-0.18348255286159448,-0.17742530783796998,1,30
2,0.06003694804024666,-0.1790995861224677,-0.18212516415879487,2,30
0,-1.181962112073769,0.17156550021887831,0.155739392993301,0,31
1,0.06139033084498734,-0.1819150853545521,-0.17630336953307457,1,31
2,0.06046423896096901,-0.17754633652639923,-0.18099623426583775,2,31
0,-1.187725813697864,0.13809339245846952,0.12065168946639614,0,32
1,0.06476010464704164,-0.17450959062216817,-0.16911027743676965,1,32
2,0.06383273788820344,-0.17024125257470923,-0.1737509279072378,2,32
0,-1.18842559891904,0.1363606188766166,0.12250502399961674,0,33
1,0.06516937837500451,-0.17426129144978283,-0.17078511259132684,1,33
2,0.06424145886261595,-0.1699998872781345,-0.1754177957017079,2,33
0,-1.1885822166109774,0.13738766698480265,0.12163368766220949,0,34
1,0.06526114502180147,-0.17472614519764687,-0.1706702483624381,1,34
2,0.06433262875662675,-0.17046471396841395,-0.1753011067007786,2,34
0,-1.1887035415606562,0.13788251198124354,0.1213151920514288,0,35
1,0.06533242990466963,-0.17479845830960258,-0.17086314023191163,1,35
2,0.06440289540748205,-0.1705350649487228,-0.1754913861322914,2,35
0,-1.1888550673153309,0.13786161131390728,0.12156018301866581,0,36
1,0.06542211801403124,-0.17412031279981371,-0.17184334310293617,1,36
2,0.06448945525571151,-0.16984832618179813,-0.17646425077600644,2,36
0,-1.1887289766508304,0.13662209413952875,0.12265357630570713,0,37
1,0.06534935744864685,-0.17274744041590942,-0.17298105737977118,1,37
2,0.06441401964535333,-0.16846505269195247,-0.17759602529078028,2,37
0,-1.1885481133693467,0.13576168456616375,0.12313363410969878,0,38
1,0.06524384198869455,-0.17195951647396493,-0.17328984431477845,1,38
2,0.0643079041518899,-0.16767203007264014,-0.17790378412792218,2,38
0,-1.1885004847071354,0.13552001429121124,0.12327244355202178,0,39
1,0.06521587459102661,-0.1718296028323453,-0.17328479649173723,1,39
2,0.06428028861059398,-0.1675418589389344,-0.17789922037577538,2,39
0,-1.1884937806044555,0.1354884096255978,0.12328462354667916,0,40
1,0.06521185746835663,-0.1718258703601765,-0.17326445359155357,1,40
2,0.06427654791229001,-0.16753826317060128,-0.17787908477781894,2,40
0,-1.1884868045764216,0.13546036894502403,0.12329427985085697,0,41
1,0.06520749409068852,-0.1718252589281832,-0.17323725457609285,1,41
2,0.06427298889933988,-0.16753780772827678,-0.17785214181146694,2,41
0,-1.188473245118341,0.1354205997212181,0.12329448409153992,0,42
1,0.06519853311448094,-0.17181584802984007,-0.17319040506447517,1,42
2,0.06426694378876559,-0.1675285082630753,-0.17780568099423494,2,42
0,-1.1884520712334943,0.1354125769393066,0.12326509082453736,0,43
1,0.06518351697417384,-0.17178389534625918,-0.17315016066823222,1,43
