,0,1,2,vars,t
0,-3.999999999999998,1.987715550958686,1.9874396239513232,0,0
1,1.9877155509586857,-0.9999999999999997,-0.9997965173697041,1,0
2,1.9874396239513232,-0.9997965173697041,-0.9999999999999999,2,0
0,-2.1220389469270473,-0.362371709195819,-0.36244242719863523,0,1
1,1.0429624992934858,0.17064699395072078,0.17076387156262368,1,1
2,1.0426865859758532,0.17076723542024286,0.17038292068782826,2,1
0,-1.3845304887264673,-0.39698087089832473,-0.3969644182323089,0,2
1,0.6719412972860818,0.18790840343774748,0.18798231495272757,1,2
2,0.6716653917583779,0.18802802235301871,0.18759863874518445,2,2
0,-0.4096966577318301,0.04032404099682848,0.04030342124081357,0,3
1,0.18152791130162874,-0.02976630827058381,-0.02967575557698305,1,3
2,0.18125201986936113,-0.029626736704762856,-0.03002727919592639,2,3
0,-0.3312302239707512,0.15856180604780742,0.15846278156709626,0,4
1,0.14205350150815407,-0.08850108572619825,-0.08837133394106511,1,4
2,0.14177761546018128,-0.08835277118098615,-0.08871482172036074,2,4
0,-0.28966337201235737,0.19457355066199258,0.19443188004681228,0,5
1,0.1211423051234593,-0.10622108490980117,-0.10606908156332476,1,5
2,0.12086642657558704,-0.10606538522208897,-0.10641104372077753,2,5
0,-0.13286013233692745,0.46509323658382984,0.46489276786203787,0,6
1,0.04225869158197538,-0.2403711446651683,-0.24018833288715288,1,6
2,0.04198286364383287,-0.24018898319406123,-0.24051315865996353,2,6
0,-0.24848978344389763,0.26560694430149917,0.26544983440677805,0,7
1,0.10042894833648613,-0.1414463734831422,-0.14128628042061633,1,7
2,0.10015308307777927,-0.141283725427625,-0.1416237428849998,2,7
0,-0.18149871689813757,0.3506230518707719,0.35042589947429204,0,8
1,0.06672749226442995,-0.18344362231230996,-0.1832622778091139,1,8
2,0.06645165222958963,-0.18326812743113452,-0.18359523902369396,2,8
0,-0.21393436923836176,0.2482936405036701,0.24813718070754906,0,9
1,0.08304502166670368,-0.1325526328905328,-0.1323913628617589,1,9
2,0.08276917077754377,-0.132383063069183,-0.13273160066648837,2,9
0,-0.24450566474850516,0.18644224488458505,0.18629215001500266,0,10
1,0.09842463937251224,-0.10176622989236067,-0.1016078200495987,1,10
2,0.09814879383608259,-0.10159951022692527,-0.10195260019424393,2,10
0,-0.29162222455058623,0.10031715811762316,0.10014486190088193,0,11
1,0.12212774149698641,-0.058826914873360996,-0.05865650771777044,1,11
2,0.12185193257820512,-0.05866218612102615,-0.059008001249511645,2,11
0,-0.372268195550593,0.5138865608300441,0.5136097953566353,0,12
1,0.16269859609467313,-0.26390582157066306,-0.2636803942723904,1,12
2,0.16242292860721802,-0.2637003819523459,-0.26400574408874367,2,12
0,-0.31178866217563733,0.2037348671489781,0.20353644721245032,0,13
1,0.1322729427822339,-0.11010921613208782,-0.10992505056722068,1,13
2,0.13199716922995572,-0.10993430716703675,-0.11027000656709114,2,13
0,-0.30570575989597093,0.12282725583131887,0.12262068066838296,0,14
1,0.12921278908273887,-0.06976937582266803,-0.0695802935464328,1,14
2,0.12893704564031605,-0.06959628689137073,-0.06993156487262484,2,14
0,-0.24510122829826592,0.14973980600389925,0.14954640118375645,0,15
1,0.09872423348705414,-0.08307922546663686,-0.08289629398400733,1,15
2,0.0984485032247743,-0.0829024968512416,-0.08324605566081228,2,15
0,-0.2076787631899123,0.16762073501732175,0.1673936552597268,0,16
1,0.07989796857520681,-0.09188805230536273,-0.09168792206910518,1,16
2,0.07962225255003191,-0.0917079449411199,-0.0920368709027248,2,16
0,-0.19741456702365817,0.17120964573979505,0.17096106177605963,0,17
1,0.07473431839593986,-0.09360595190355156,-0.09339477144016656,1,17
2,0.07445861342781576,-0.09342376455326089,-0.09374383129729406,2,17
0,-0.16560818848624137,0.17542388191231403,0.17507469006077897,0,18
1,0.058733351013191,-0.09528948426022157,-0.09502611232515738,1,18
2,0.05845771453691794,-0.09509552404521684,-0.09537712564809907,2,18
0,-0.16090714204533701,0.16427024237157492,0.1639033753258269,0,19
1,0.05636836498280988,-0.08929166792225873,-0.08901725625806349,1,19
2,0.05609280790702862,-0.08908574766306156,-0.08937151948624616,2,19
0,-0.1862271930457681,0.14485542757259673,0.14446596966444658,0,20
1,0.06910620545626783,-0.07934211578627244,-0.07905526176244478,1,20
2,0.0688307391445578,-0.07912909689100014,-0.07941250773686025,2,20
0,-0.19563743287531513,0.1394750894821432,0.13911595536058796,0,21
1,0.07384024841916674,-0.07666769152084675,-0.07639606755674307,1,21
2,0.07356479707758558,-0.07645502199320191,-0.07675368593108958,2,21
0,-0.19699103499286733,0.13851038062765372,0.1381581315748933,0,22
