,0,1,2,vars,t
0,0.0,1.0807105356762945,4.2881898236053315,0,0
1,15.895839866304717,0.0,6.673428180480571,1,0
2,0.0,-14.18180144262611,0.0,2,0
0,0.0,0.010116359883723156,0.01499643790639544,0,1
1,0.40212995620426484,0.0,0.7560533362749066,1,1
2,0.03011949195365501,-0.8131167736625159,0.0,2,1
0,0.0,0.010889658076586678,0.015422121429606845,0,2
1,0.39059895806391165,0.0,0.7145322886082143,1,2
2,0.0690244740849771,-0.7630384222024146,0.0,2,2
0,0.0,0.014331210371625228,0.017499439330935784,0,3
1,0.34210578537598013,0.0,0.564691772862508,1,3
2,0.18863415002723732,-0.5845451749626754,0.0,2,3
0,0.0,0.10806689075177872,0.02218561674964219,0,4
1,0.1539882550888766,0.0,0.0180793869381167,1,4
2,0.03891790608891415,-0.015828300446020797,0.0,2,4
0,0.0,0.16794899491947396,0.028362889643665654,0,5
1,0.14236455592943603,0.0,0.00327588509012285,1,5
2,0.02665339484835868,-0.0054204047116167085,0.0,2,5
0,0.0,0.2441732954676149,0.04475689827843788,0,6
1,0.03525626552231818,0.0,0.5109864919610511,1,6
2,0.006516593221903535,0.5082541968665412,0.0,2,6
0,0.0,0.1310598063252751,0.05868658024031606,0,7
1,0.011304798457858088,0.0,0.6847683773339425,1,7
2,0.005885173111425499,0.7394239092642501,0.0,2,7
0,0.0,0.14275958158160226,0.06522295682333021,0,8
1,0.016588815891674425,0.0,0.6554334930652737,1,8
2,0.010038254662801803,0.7908472753008914,0.0,2,8
0,0.0,0.1637867562369292,0.05166166261911735,0,9
1,0.020886549867085314,0.0,0.7162338842692936,1,9
2,0.00813077676725761,0.9044916542282485,0.0,2,9
0,0.0,0.17859080051296386,0.029129632073187747,0,10
1,0.025882605832882526,0.0,0.677476673911514,1,10
2,0.0047912219123473375,0.9234354888632164,0.0,2,10
0,0.0,0.09205575514488272,0.01109985459427747,0,11
1,0.0066963860094435,0.0,0.7539620355775936,1,11
2,0.00038147981987865075,1.063521103693654,0.0,2,11
0,0.0,0.051306227664525327,0.00770115265368225,0,12
1,0.0017012456147845858,0.0,0.8325016149839658,1,12
2,2.9698622985115293e-05,1.0513664277804853,0.0,2,12
0,0.0,0.0,0.0,0,13
1,0.0,0.0,0.0,1,13
2,0.0,0.0,0.0,2,13
0,0.0,0.040884437128336636,0.005361245417235191,0,14
1,0.0013400513568764916,0.0,0.663413300386244,1,14
2,2.2337954713650655e-05,0.8378033343643545,0.0,2,14
0,0.0,0.06958702026746569,0.027597825534968895,0,15
1,0.003604646147390398,0.0,0.7681891965960822,1,15
2,0.0,0.8340390002019089,0.0,2,15
0,0.0,0.0,0.0,0,16
1,0.0,0.0,0.0,1,16
2,0.0,0.0,0.0,2,16
0,0.0,0.06689870291920698,0.02591008637763707,0,17
1,0.003433043076718177,0.0,0.7385121629191609,1,17
2,0.0,0.8017706190739753,0.0,2,17
0,0.0,0.2027127065860458,0.07122580246459842,0,18
1,0.019585932505709565,0.0,0.7913839048606733,1,18
2,0.0009071005930671221,0.8100427573904472,0.0,2,18
0,0.0,0.0,0.0,0,19
1,0.0,0.0,0.0,1,19
2,0.0,0.0,0.0,2,19
0,0.0,0.15946199411668346,0.04846058381570384,0,20
1,0.014726281847661345,0.0,0.6225558935137658,1,20
2,0.0007020287965948692,0.6361555803496997,0.0,2,20
0,0.0,0.23692298739767736,0.05960825161966836,0,21
1,0.02820340070067615,0.0,0.5483521021349731,1,21
2,0.0024247702566895448,0.5833500245472322,0.0,2,21
0,0.0,0.25223707280752644,0.054707697883001415,0,22
1,0.03050957543129352,0.0,0.5507615943158102,1,22
2,0.002941162999469566,0.5960945896266655,0.0,2,22
0,0.0,0.2635649588370939,0.05123604012770559,0,23
1,0.03246954707437353,0.0,0.5525030163980734,1,23
2,0.0032504685717808426,0.6059186369305428,0.0,2,23
0,0.0,0.25301144552797905,0.049431206491066186,0,24
1,0.030614538975949776,0.0,0.549273309864624,1,24
2,0.003628601407508582,0.5838128988606355,0.0,2,24
0,0.0,0.17473103042173369,0.05557446728481559,0,25
1,0.01932304250523584,0.0,0.5463678807888741,1,25
2,0.00584241841175274,0.4783514760673282,0.0,2,25
0,0.0,0.11487574397638493,0.08191846747755573,0,26
1,0.013637412346890138,0.0,0.5458697641314751,1,26
2,0.010028459392228505,0.40433477157554293,0.0,2,26
0,0.0,0.09332163357049353,0.11517296808754206,0,27
1,0.014626106458765257,0.0,0.5674494669837139,1,27
2,0.01806210799470065,0.40387331788924125,0.0,2,27
0,0.0,0.0762033478298658,0.11723652578361612,0,28
1,0.015172231054292114,0.0,0.6641943199447373,1,28
2,0.021697259418511056,0.5120926178974105,0.0,2,28
0,0.0,0.0,0.0,0,29
1,-0.0,0.0,0.6879099545530845,1,29
2,0.0,0.22324708193809473,0.0,2,29
0,0.0,0.07327267210965034,0.11782480684542718,0,30
1,0.014629171552567212,0.0,0.6666730492838506,1,30
2,0.021583830443781718,0.5080450034098727,0.0,2,30
0,0.0,0.0,0.0,0,31
1,0.0,0.0,0.6988483222171723,1,31
2,0.0,0.23775372790925278,0.0,2,31
0,0.0,0.07261950548506373,0.11793858021969658,0,32
1,0.014505152642039545,0.0,0.6672304353097995,1,32
2,0.021549070482397042,0.5071483783168472,0.0,2,32
0,0.0,0.07376547898631809,0.10849917708134763,0,33
1,0.013328902191980086,0.0,0.6779419188599553,1,33
2,0.018374514210772214,0.5181640347949754,0.0,2,33
0,0.0,0.08802197924464582,0.0661157928264035,0,34
1,0.010588853683596794,0.0,0.7501677016844416,1,34
2,0.007923730285093416,0.6429184226720006,0.0,2,34
0,0.0,0.09865060895502444,0.06030565054624708,0,35
1,0.011241166766514335,0.0,0.7260317559493152,1,35
2,0.006959512584888681,0.6496760566613934,0.0,2,35
0,0.0,0.11849095762876001,0.05326025271407964,0,36
1,0.012851807320326397,0.0,0.6925096162946457,1,36
2,0.005821238658382558,0.6566064741461947,0.0,2,36
0,0.0,0.11952447591534672,0.05248889415162354,0,37
1,0.012893771935270784,0.0,0.6904948361641716,1,37
2,0.005749287057024899,0.6592372186128619,0.0,2,37
0,0.0,0.11818115927097383,0.051609738919544776,0,38
1,0.012768437026750635,0.0,0.6889272095391973,1,38
2,0.005850152440529511,0.6678136159660779,0.0,2,38
0,0.0,0.11414729788620027,0.052147069948822074,0,39
1,0.012534927689202497,0.0,0.6883520768449135,1,39
2,0.006159563379932823,0.6727773405413422,0.0,2,39
0,0.0,0.09918026376732358,0.05707447567807463,0,40
1,0.011702759803640193,0.0,0.6846933087781244,1,40
2,0.007378634522852505,0.6820007000896344,0.0,2,40
0,0.0,0.08212049649624589,0.0674994476626776,0,41
1,0.010642189805089958,0.0,0.6759733373806873,1,41
2,0.008948875217967871,0.6840985524998948,0.0,2,41
0,0.0,0.06900607207575826,0.0769837152597103,0,42
1,0.009105882282735763,0.0,0.6733737503176921,1,42
2,0.009990739699818339,0.6802162151032808,0.0,2,42
0,0.0,0.07052013462845694,0.07762006175875867,0,43
1,0.009520722308230532,0.0,0.6749303235940165,1,43
2,0.010270976109100943,0.6775942325285151,0.0,2,43
0,0.0,0.07155290200735716,0.07719600658458406,0,44
1,0.009726815995571339,0.0,0.6748607881112242,1,44
2,0.010322855222506257,0.6754300937928924,0.0,2,44
