,loss
0,2.9999999999999996
1,0.6620624645850133
2,0.3560888428587511
3,0.10793074465637086
4,0.10764489318138097
5,0.10798674258044082
6,0.1396641674924846
7,0.11381964463752946
8,0.12180719778761064
9,0.11046706112684374
10,0.10226911341149751
11,0.09763096021432378
12,0.2953933073801928
13,0.10445221928764213
14,0.09788216227063902
15,0.09849307159624833
16,0.0984088552500117
17,0.09770066740906344
18,0.09550278131512312
19,0.09203052844624357
20,0.08772086828248149
21,0.08648251213699579
22,0.08626284164948574
23,0.08630176179056939
24,0.08607928808903975
25,0.08483031577879012
26,0.08239260510001302
27,0.08267360271794835
28,0.08072469988872276
29,0.07964788383929418
30,0.0797553815798134
31,0.08033522058383206
32,0.08136626841469831
33,0.08138632698926632
34,0.08128851921832819
35,0.08125177192947593
36,0.08124253676502392
37,0.08124430175948498
38,0.08124430175948498
39,0.3247930055823487
40,0.08893187539932865
41,0.08862360683199205
42,0.0884240424509483
43,0.0899099999951072
44,0.09110476714661468
45,0.0918193615190274
46,0.0922397469057111
47,0.09154434849291108
48,0.09019265460332966
49,0.08937494333484336
50,0.08912681177817558
51,0.08903041460669707
52,0.08894282969226097
53,0.08894202241436787
54,0.0889862321568561
55,0.08892033064458375
56,0.08897080353134978
57,0.08901471333300932
58,0.08905896315055983
59,0.08913861062397535
60,0.089218551287353
61,0.08922977187278443
62,0.08926091045416651
63,0.08912127150537043
64,0.08910346081176569
65,0.08910123479666977
66,0.08124430175948498
67,3.5977497601564563
68,0.25847127268070313
69,0.12746884148695894
70,0.12592746056265955
71,0.12389006493835607
72,0.13034376750600823
73,0.16367025271773805
74,0.13326661546820492
75,0.1537824429631368
76,0.133420323358361
77,0.15382376394119796
78,0.1334215620370677
79,0.08124430175948498
80,2.7867777807765743
81,0.3211813334293439
82,0.2867626834038902
83,0.2132274166153652
84,0.2129469155996022
85,0.222569378931467
86,0.22396591912274735
87,0.28759654576959504
88,0.24366658444677763
89,0.2729952760030087
90,0.2507408212194645
91,0.2523231993704372
92,0.2362896286012379
93,0.22459907833682116
94,0.22379290085138487
95,0.22462670211546232
96,0.22626302604694548
97,0.22662904165968759
98,0.22617330594005733
99,0.22552209234495763
100,0.22508980096378123
101,0.22474235639434376
102,0.22440442627391097
103,0.22443082639482126
104,0.22481212645282256
105,0.22501857857699534
106,0.2251305654626988
107,0.2252853937737808
108,0.22535881674758712
109,0.22530972722947076
110,0.22518155454608774
111,0.2250406208332493
112,0.2250261220422358
113,0.22504594242328768
114,0.22516237627701957
115,0.22517145320777
116,0.22517570252647032
117,0.22517570252647032
118,5.1848671824697705
119,0.6087507534385023
120,0.2730114530911835
121,0.2678712450108275
122,0.26763329106690753
123,0.26917063757176174
124,0.2834266672192315
125,0.29297770421431696
126,0.28439395374259174
127,0.2787500818947544
128,0.27892788240009786
129,0.28007106754029126
130,0.28065845887698165
131,0.28174498965427475
132,0.2826308624154541
133,0.2828810856437205
134,0.2819421714317035
135,0.28121757676767684
136,0.2808909163134294
137,0.28080322974098854
138,0.2819731401475534
139,0.28184934782214704
140,0.28196082270824985
141,0.2819572932868866
142,0.2816831322850142
143,0.28147211569637887
144,0.28141431905039405
145,0.28140694940591165
146,0.28144155877524735
147,0.2815038257921419
148,0.28152716988415094
149,0.28152817232090027
150,0.22517570252647032
151,4.118030675128523
152,0.5338093167854702
153,0.3381038420782657
154,0.3444106998387088
155,0.3599528389780913
156,0.37094467634570666
157,0.37786135402698845
158,0.3868508628496121
159,0.39000610918124823
160,0.4031044589558702
161,0.3969736102776429
162,0.3856425118425656
163,0.37890050746991827
164,0.37862603378476245
165,0.4418520826557615
166,0.38859947709454085
167,0.4261626401591717
168,0.3890361297208582
