,0,1,2,vars,t
0,0.0,0.0,-0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.043862268724334456,-0.19477255362534432,0,1
1,3.1125083546501995,0.0,3.1775457832718526,1,1
2,-0.9737490699153151,-0.48905468669281915,0.0,2,1
0,0.0,-0.042963589304690256,-0.18197386887046646,0,2
1,-0.4638385630637347,0.0,4.02900138720332,1,2
2,-0.15934942685933298,-0.5205111734069732,0.0,2,2
0,0.0,-0.01569608307748637,-0.10807871660978521,0,3
1,0.1037594800920365,0.0,-1.7836657984619446,1,3
2,-0.06487532707989788,-0.12653101539193656,0.0,2,3
0,0.0,-0.10233288455435349,-0.2551545026346612,0,4
1,0.24083573154918778,0.0,-2.165702326088308,1,4
2,-0.07455887864716064,-0.2381432851817671,0.0,2,4
0,0.0,-0.2603494597047645,-0.44967757824524224,0,5
1,0.2772470974193526,0.0,-1.6149576865617803,1,5
2,-0.07873446125026956,-0.22932408394319997,0.0,2,5
0,0.0,-0.28182707242493915,-0.7320420410284803,0,6
1,0.16895171353138858,0.0,-1.1599585240909462,1,6
2,-0.11279480433180253,-0.2558401694540666,0.0,2,6
0,0.0,-0.1823827151153728,-0.7225353798793293,0,7
1,0.1094341760635393,0.0,-0.9286310621179901,1,7
2,-0.11758180542857724,-0.23561473819631348,0.0,2,7
0,0.0,0.04617020622569367,-0.6230972065709233,0,8
1,0.05911650984696625,0.0,-0.5142570634723324,1,8
2,-0.145942625035263,-0.20323710419646968,0.0,2,8
0,0.0,0.12489677042536121,-0.3953273496236726,0,9
1,0.04140321636081313,0.0,-0.3286399629541616,1,9
2,-0.10011441901665342,-0.15904339815096102,0.0,2,9
0,0.0,0.14731313155589448,-0.3731540111871521,0,10
1,0.04886896103453446,0.0,-0.3243441036265042,1,10
2,-0.10532284257974829,-0.17174825921201947,0.0,2,10
0,0.0,0.167280651032321,-0.31830485294383476,0,11
1,0.05494027700351235,0.0,-0.35420496659053435,1,11
2,-0.09588442102580212,-0.2181587580802719,0.0,2,11
0,0.0,0.19830321372638673,-0.2624022406125106,0,12
1,0.058168842108610945,0.0,-0.3501038460754895,1,12
2,-0.07804283274436342,-0.2690559422737195,0.0,2,12
0,0.0,0.5721799770911675,0.011529879234464734,0,13
1,0.15569027474013047,0.0,-0.286201611363989,1,13
2,-0.03876279589035738,-0.729936386089061,0.0,2,13
0,0.0,0.40604639310528784,0.013098648281350427,0,14
1,0.050795958676497256,0.0,-0.002120967268835254,1,14
2,-0.016988619406214538,0.0,0.0,2,14
0,0.0,0.5436132478038238,0.017780266269417533,0,15
