,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2337860470179852,0.20338504081114042,0,1
1,0.23378604701798533,0.0,0.03908034656515652,1,1
2,0.20338504081114034,0.03908034656515651,0.0,2,1
0,0.0,0.40068921548209885,0.33937661701840144,0,2
1,0.28700589717044295,0.0,0.04889617657645851,1,2
2,0.24110838922531866,0.04854681797515409,0.0,2,2
0,0.0,0.5873648386706533,0.4760922785868886,0,3
1,0.22033551171554283,0.0,0.04835037125117558,1,3
2,0.1772458547067319,0.048115058139876744,0.0,2,3
0,0.0,0.5977124585451238,0.4775992660113134,0,4
1,0.2137503785412564,0.0,0.055911843314797,1,4
2,0.17114380424721184,0.056317528607582955,0.0,2,4
0,0.0,0.606284436071934,0.4637110320905553,0,5
1,0.20381176418616825,0.0,0.06797550339825846,1,5
2,0.15778971410230913,0.06905039901452613,0.0,2,5
0,0.0,0.621830191009657,0.435526646344872,0,6
1,0.1924713810602662,0.0,0.07986535185734164,1,6
2,0.14343619924188988,0.08462683632726348,0.0,2,6
0,0.0,0.6525289743917436,0.3420819655081849,0,7
1,0.14560377813853326,0.0,0.14480380937968765,1,7
2,0.09541128602784107,0.16931061456518365,0.0,2,7
0,0.0,0.664010568222293,0.31130777669183096,0,8
1,0.15518575864282969,0.0,0.15225630827404477,1,8
2,0.08658046569949705,0.1733191196425916,0.0,2,8
0,0.0,0.6516608316077629,0.2812758389319468,0,9
1,0.15723436509430047,0.0,0.16138385422140752,1,9
2,0.07997902643589366,0.18201111726306085,0.0,2,9
0,0.0,0.6478829331508774,0.2648350468537754,0,10
1,0.1543499106373043,0.0,0.17282592688783863,1,10
2,0.07489644171042248,0.1953968359737845,0.0,2,10
0,0.0,0.6408994031495906,0.21641028429395293,0,11
1,0.1384293356512163,0.0,0.22726928508582353,1,11
2,0.05738246313176033,0.2609669575340539,0.0,2,11
0,0.0,0.642205696668603,0.1799557044880558,0,12
1,0.12049074011391382,0.0,0.29227228510899717,1,12
2,0.04238492121471685,0.3414746485027014,0.0,2,12
0,0.0,0.6667497325297845,0.15450299321770536,0,13
1,0.11082825512291836,0.0,0.3128349218820436,1,13
2,0.03340719129066419,0.3772152396831995,0.0,2,13
0,0.0,0.7746721370261682,0.130236852547899,0,14
1,0.1139991738610369,0.0,0.3091548733536479,1,14
2,0.026218274642461823,0.3977471689937744,0.0,2,14
0,0.0,0.8932838508493169,0.11525551042929925,0,15
1,0.12694666050343592,0.0,0.2819898586354323,1,15
2,0.02273633737252559,0.382354451614977,0.0,2,15
0,0.0,1.0488964350521237,0.09907120724284005,0,16
