,0,1,vars,t
0,-6.6342299601931645,3.341182040040333,0,0
1,3.274787264568586,-1.6893280041885657,1,0
0,-4.914862461760367,0.21340275438574663,0,1
1,2.3473001701748437,-0.23976550393052393,1,1
0,-2.7537199695495924,-0.9963004303361646,0,2
1,1.1815041594334166,0.3208688033104446,1,2
0,-1.448798844881952,-0.5559412927622728,0,3
1,0.47758396585397844,0.11678531973449378,1,3
0,-0.5219000831506311,1.5471263300564284,0,4
1,-0.022417715054231152,-0.8578767913443639,1,4
0,-1.0797484329051856,0.6243673859556902,0,5
1,0.27850523800717275,-0.4302261676955119,1,5
0,-0.961644475445985,0.5880660607875201,0,6
1,0.21479582367889177,-0.41340239758014746,1,6
0,-0.7869928513937651,0.597040306816517,0,7
1,0.12058261593186054,-0.41756149236390855,1,7
0,-0.7670927752592245,0.6060510898210286,0,8
1,0.10984781734513435,-0.4217375201294254,1,8
0,-0.6874924707210609,0.6420942218390764,0,9
1,0.06690862299822967,-0.4384416311914948,1,9
0,-0.5160559571879956,0.7021036643709114,0,10
1,-0.025570241441577803,-0.4662528766826655,1,10
0,-1.5082718706566165,1.844785137668499,0,11
1,0.5096658005523944,-0.9958261176810751,1,11
0,-0.6350097542101992,0.8390963271478061,0,12
1,0.03859760613480824,-0.5297418279915566,1,12
0,-0.61883853577023,0.7263887319218472,0,13
1,0.029874284089134066,-0.4775077383666476,1,13
0,-2.66598511380911,1.853791291356641,0,14
1,1.1341769030429336,-1.0000000000000002,1,14
0,-0.7200352427901499,0.7821196833468915,0,15
1,0.08446333491257522,-0.5033361264693393,1,15
0,-0.9246440038349025,0.5753259013985973,0,16
1,0.1948364723842788,-0.4074979984487267,1,16
0,-0.9952718225809791,0.5038647603436394,0,17
1,0.23293559339934652,-0.3743794882092047,1,17
0,-1.052810881197298,0.44924622155433586,0,18
1,0.2639741784248539,-0.3490666453206453,1,18
0,-1.171544359476986,1.1001664266896045,0,19
1,0.32802317834910955,-0.6507341972326058,1,19
0,-1.0691920160725032,0.5390508143937767,0,20
1,0.27281073675349865,-0.39068638835304226,1,20
0,-1.0707153590393936,0.4813280725673142,0,21
1,0.27363248134470136,-0.36393490932526085,1,21
0,-1.1890568377463855,1.853791291356641,0,22
1,0.33747002295942413,-1.0000000000000002,1,22
0,-1.0745281954892711,0.5255473762627934,0,23
1,0.2756892589699145,-0.38442824935039427,1,23
0,-0.9083764655876427,0.5825914175263227,0,24
1,0.1860611920584362,-0.41086518607992406,1,24
0,-0.8447915719306178,0.6024770682898927,0,25
1,0.15176127169874284,-0.42008114763203985,1,25
0,-0.8442957952676724,0.6020905145631424,0,26
1,0.15149383238922778,-0.41990200014896756,1,26
0,-0.8442923624563582,0.6021329382001109,0,27
1,0.151491980610481,-0.41992166129115766,1,27
0,-0.8442923624563582,0.6021329382001109,0,28
1,0.151491980610481,-0.41992166129115766,1,28
0,-1.0352051621445932,3.662316485215095,0,29
1,0.254477036467833,-1.8381570636434714,1,29
0,-0.8621089014298333,0.8877181871746107,0,30
1,0.1611028462222393,-0.5522755231633687,1,30
0,-0.8577873433288651,0.7941779781834221,0,31
1,0.15877164630716922,-0.5089245169584821,1,31
0,-0.8585712677262326,0.7800993746668854,0,32
1,0.1591945226045291,-0.5023998188101285,1,32
0,-0.8651857272539768,0.7504035585443726,0,33
