,0,1,2,vars,t
0,-4.000000000000003,1.9726870251189907,1.9721804662392233,0,0
1,1.9726870251189896,-1.0000000000000009,-0.9998562999113071,1,0
2,1.9721804662392233,-0.9998562999113072,-1.0000000000000002,2,0
0,-2.13793918616648,-0.3756004450203288,-0.37572763625775024,0,1
1,1.028712600179721,0.16446027357815896,0.1643921307269274,1,1
2,1.0282060591729356,0.16439834957560537,0.16397584174715707,2,1
0,-1.421498040868581,-0.39657990569872104,-0.39655041434891714,0,2
1,0.6655117257492579,0.17497018747719523,0.17482416751140756,1,2
2,0.665005194769407,0.17490796797073413,0.1744058785447562,2,2
0,-0.4502060066998699,0.04659088447386696,0.046548082946958245,0,3
1,0.17311382675011447,-0.04429270546208577,-0.04439945190398409,1,3
2,0.17260731445790656,-0.04430896720824827,-0.04476436526931967,2,3
0,-0.3783036647338032,0.14742847972663525,0.1472513485294054,0,4
1,0.13666283287704895,-0.09389999975041029,-0.09394047624176424,1,4
2,0.13615632754277118,-0.09390171493088474,-0.09429215546053296,2,4
0,-0.32550202210836066,0.1943279482887524,0.1940474359186419,0,5
1,0.10989496830815923,-0.11648800492990004,-0.116479020943795,1,5
2,0.10938847514791014,-0.11647595735616895,-0.11682266154708086,2,5
0,-0.18424425855355395,0.4635168411484851,0.46316266589288885,0,6
1,0.03828416356674343,-0.2487267918303938,-0.24868329679549117,1,6
2,0.03777773012085349,-0.2486731763694236,-0.2489908390570131,2,6
0,-0.30203049711380064,0.2390566319944354,0.2387638797288717,0,7
1,0.09799604855273955,-0.13846092814399963,-0.1384462097690434,1,7
2,0.09748956531468543,-0.13844197361039778,-0.13878385223736253,2,7
0,-0.23519897519356986,0.3419661372087401,0.34162545741470135,0,8
1,0.06411572351362065,-0.18873843830604717,-0.1887021136471362,1,8
2,0.06360927074491046,-0.18869959502613676,-0.1890248812226091,2,8
0,-0.27126193998727605,0.2864351279357376,0.2861203103205385,0,9
1,0.0823978893835439,-0.1616081855930639,-0.16158351990338168,1,9
2,0.08189142017326768,-0.161580074481707,-0.16191431412139706,2,9
0,-0.2694087123908195,0.220168946434474,0.21988065173387852,0,10
1,0.08145839409773248,-0.12860657852606494,-0.128596183530098,1,10
2,0.0809519277685372,-0.12858222156777974,-0.12893411521282572,2,10
0,-0.3006327328611397,0.13955926926849244,0.13935067088387998,0,11
1,0.09728746463417434,-0.08864408178297752,-0.08867395110808708,1,11
2,0.09678101874493718,-0.08862692686248762,-0.08902127081752255,2,11
0,-0.33659018081141695,0.03626124243438389,0.03597194869635538,0,12
1,0.11551617826870068,-0.03706834855852442,-0.03705923240246991,1,12
2,0.11500981677261701,-0.03705514321350931,-0.03741717446475862,2,12
0,-0.40316461213464344,1.2226053035680688,1.221163159739119,0,13
1,0.14926632227733383,-0.6197234748140762,-0.6191485155861155,1,13
2,0.1487603150873369,-0.6195251211012547,-0.6193469234171829,2,13
0,-0.34368799237634234,0.16274293262280218,0.16233072814343746,0,14
1,0.11911443900786178,-0.09918793728502294,-0.09911849395200441,1,14
2,0.11860811528600756,-0.09915499240637408,-0.09945942732358624,2,14
0,-0.27894729544912183,0.16384184956077083,0.16343362130497957,0,15
1,0.08629405339018037,-0.09957352645609294,-0.09950655694930499,1,15
2,0.08578774147792828,-0.09953818324076953,-0.09984674094519841,2,15
0,-0.2529321719361492,0.16294862740853605,0.16253635219315163,0,16
1,0.07310565371127292,-0.09897061869523908,-0.09890224814098415,1,16
2,0.07259935435616907,-0.09893304230289159,-0.09924191279120148,2,16
0,-0.22238462615961418,0.1593648930264731,0.15893489289563728,0,17
1,0.0576195435850679,-0.09679917931704377,-0.09672360054422133,1,17
2,0.05711327609210235,-0.09675621915851915,-0.09706214663990181,2,17
0,-0.19064203507720734,0.1490298762826817,0.14855179610153071,0,18
1,0.04152762068747474,-0.09076773906176386,-0.09067207811761026,1,18
2,0.04102142871475491,-0.09071258604592444,-0.09100829749575053,2,18
0,-0.19132544948104305,0.13429172341436693,0.13376056939978842,0,19
1,0.04187411976576491,-0.08229864081048292,-0.08218164155571456,1,19
2,0.04136803237058896,-0.08222800713355244,-0.08251505596395668,2,19
0,-0.2288381355505522,0.12757314775804043,0.12704260334428646,0,20
1,0.060891268292506205,-0.07834024131906547,-0.07822654178893834,1,20
2,0.06038527715885032,-0.0782611396995734,-0.07855829545934262,2,20
0,-0.24724795978500932,0.12979085637948348,0.12921771474231583,0,21
1,0.07022416473928893,-0.07942371599405638,-0.07928916814972846,1,21
2,0.06971819732181396,-0.0793441856264736,-0.07962060694221207,2,21
0,-0.24904005537485502,0.13011879677313143,0.1295342677790698,0,22
1,0.07113267179229774,-0.07961326425397945,-0.07947304236801929,1,22
2,0.07062670842248205,-0.0795340942606838,-0.07980454966802181,2,22
0,-0.24911051502360118,0.13009150926879887,0.1294972475106759,0,23
1,0.0711683941901327,-0.07960399091472685,-0.07945903600696591,1,23
2,0.07066243787605238,-0.07952488482879361,-0.07979056462533865,2,23
0,-0.2491487526761578,0.13007463815282067,0.12944850388493437,0,24
1,0.07118779438776576,-0.07959844587732276,-0.07943831247401087,1,24
2,0.07068187762382037,-0.07951938202576628,-0.07976986023549437,2,24
0,-0.24934470975668246,0.13019041370769022,0.1292392713110176,0,25
1,0.0712873124364665,-0.07967030761428881,-0.07935707392100178,1,25
2,0.07078184626641164,-0.07959144241845238,-0.079688734045649,2,25
0,-0.24962768588653939,0.12971739855066375,0.12808541752750457,0,26
1,0.07143114371917213,-0.07943725715785664,-0.07880917478146766,1,26
2,0.07092663331546538,-0.07935845514796909,-0.07914106376586011,2,26
0,-0.24973478148390585,0.12996653685920273,0.12750308608138997,0,27
1,0.07148592648154879,-0.07955299142987521,-0.07854318319061689,1,27
2,0.07098266247207535,-0.07947405480142859,-0.0788752288485232,2,27
0,-0.24979329038090622,0.1318036770939488,0.12560900074522954,0,28
1,0.07151790460990919,-0.08038958804580952,-0.07769249468739413,1,28
2,0.07102052822399402,-0.08030941565155945,-0.07802510655939654,2,28
0,-0.2495940459719182,0.13406592885754184,0.12371799705651511,0,29
1,0.07141958836026353,-0.08138146565335733,-0.07685624103795233,1,29
2,0.07092905005728829,-0.08129921809067536,-0.0771894692583511,2,29
0,-0.24815934499080275,0.1449552876039995,0.1157809285234425,0,30
1,0.07070506721641376,-0.08608952195344587,-0.07342528038672337,1,30
2,0.07024706160925694,-0.08599632692086934,-0.07376140475736152,2,30
0,-0.24444460917637262,0.168157997264399,0.10025275706615867,0,31
1,0.06884935963465048,-0.09600736096026384,-0.066850376787318,1,31
2,0.06846119142591517,-0.09588919316134768,-0.06719270499861192,2,31
0,-0.24689790878943263,0.1528343776382949,0.11050792968965864,0,32
1,0.07007491292288368,-0.0894573849153193,-0.07119259902386768,1,32
2,0.06964062244029533,-0.08935570972343049,-0.0715308300716915,2,32
0,-0.24464707728415572,0.1610199785110858,0.10758748071390574,0,33
1,0.06894401722657698,-0.09282776484683973,-0.07018752733025947,1,33
2,0.0685355611018128,-0.09271542304912647,-0.07052783079619526,2,33
0,-0.2403793009141553,0.1681121258489038,0.11069440456619796,0,34
1,0.06679010336100874,-0.09541334772773163,-0.07223347131418927,1,34
2,0.06640614740724098,-0.09528693028596523,-0.07257539093407046,2,34
0,-0.23479379932383115,0.16429121229237015,0.12718270896045558,0,35
1,0.06395944733640344,-0.09259303743894903,-0.08080032823421895,1,35
2,0.063577834564042,-0.09245358136536594,-0.0811418626646268,2,35
0,-0.23420636060846697,0.15512851007370176,0.12761969465539955,0,36
1,0.06366235678849186,-0.08727676469003945,-0.08175002597279944,1,36
2,0.06328255419805702,-0.08712694689126285,-0.08209437725506531,2,36
0,-0.2501998807526993,0.13920410074021783,0.1367788872089507,0,37
1,0.07175877798693651,-0.07945287822687187,-0.0875240176602412,1,37
2,0.07134970941430863,-0.07930550449807335,-0.08787212623844604,2,37
0,-0.246662387362857,0.10384663305364099,0.06965735769849768,0,38
1,0.06999302128829953,-0.059730154836966434,-0.0567779609081582,1,38
2,0.06965403807151034,-0.059554239040953784,-0.05714378806476406,2,38
0,-0.2494210930150553,0.1314200685926152,0.12200191991771138,0,39
1,0.07137004237303818,-0.07511087290380465,-0.08075519879878526,1,39
2,0.07097640326124613,-0.07495721556977952,-0.08110720816493987,2,39
