,loss
0,2.999999999999999
1,0.6635039362237372
2,0.3677371216689054
3,0.12744103409971
4,0.125900162330865
5,0.12492318572626632
6,0.12207424290445566
7,0.11752698061439279
8,0.11679104100037228
9,0.18282584828549564
10,0.12346043584140493
11,0.11561525002836082
12,0.11297246807596854
13,0.1122039599111842
14,0.11158197167551652
15,0.10904626529282527
16,0.10659029193890995
17,0.1058659186251338
18,0.10597713597428825
19,0.10599121775294944
20,0.10598749100174436
21,0.10595753099819837
22,0.10592908431364981
23,0.1058769888238934
24,0.10582979798040792
25,0.10583102463011575
26,0.10584960863379501
27,0.10591228800210402
28,0.10607057037663166
29,0.10683952813126779
30,0.10670072294410134
31,0.10672713705108249
32,0.10516346851010402
33,0.105928255332368
34,0.10568991231588429
35,0.10618711119767685
36,0.10629477749197797
37,0.10650238138659283
38,0.1065529539926455
39,0.10655009340931716
40,0.10655455599910618
41,0.10655734642270548
42,0.10655734642270548
43,0.16272468872592952
44,0.11134830621946773
45,0.11137808313789517
46,0.11173601236405449
47,0.11178738950608935
48,0.11192214492743077
49,0.11195348457918063
50,0.11197935972020234
51,0.11199897568218475
52,0.11184909478241209
53,0.11179332067862595
54,0.11176974382045142
55,0.11171599499390736
56,0.11168198759717404
57,0.11171200596101993
58,0.11185879885952267
59,0.11191654591919374
60,0.11203955771187359
61,0.11204090724548749
62,0.11202692183771075
63,0.11201002933701636
64,0.1119722911230982
65,0.11198198362931487
66,0.1119847234266704
67,0.10655734642270548
68,4.40397362629996
69,0.18519026756088322
70,0.1443366713950676
71,0.1356363754682513
72,0.13511916114685318
73,0.2637784128108628
74,0.1485915971714006
75,0.15126165508735823
76,0.14786563886628448
77,0.14589972184043293
78,0.1452945036797965
79,0.14553742737828904
80,0.146305092336244
81,0.1470857524748701
82,0.14705200303318094
83,0.14653529588121098
84,0.1458712656267507
85,0.14554474977422568
86,0.14519493410618953
87,0.14546003255523882
88,0.14456878575524879
89,0.14604434985009393
90,0.14605120143500547
91,0.14590522283328214
92,0.14592457963051816
93,0.14613190865037845
94,0.14628067824046076
95,0.14633939397101936
96,0.14634712447599946
97,0.14634718479688485
98,0.10655734642270548
99,3.0132352074334268
100,0.4172869825137094
101,0.3468507119285148
102,0.19957955229482102
103,0.2562834015615733
104,0.24477185585571395
105,0.23728124278916649
106,0.23555206635194806
107,0.2410178173842408
108,0.42687879866739137
109,0.26744344255396585
110,0.346197148353222
111,0.27261032593812057
112,0.25872053669567835
113,0.25003881370777664
114,0.35099429624437534
115,0.26165194366023614
116,0.253324229316065
117,0.249180744743826
118,0.2519875148712019
119,0.2540889429306858
120,0.2565029958599102
121,0.2570259627696489
122,0.25564037674121337
123,0.25284556099671873
124,0.24921828235635973
125,0.24782245588877802
126,0.24842462603985765
127,0.2500032982750267
128,0.25160138382699754
129,0.2533222019527163
130,0.2539164671376982
131,0.2516769963456443
132,0.25023085584546
133,0.2499994550243935
134,0.2500704535893078
135,0.2503504603042933
136,0.25057457554657253
137,0.25064664350833127
138,0.25064055505987315
139,0.2506378474281072
140,0.2506350379304417
141,0.2506350379304417
142,5.037364053428134
143,0.5520594462325711
144,0.2976033881944461
145,0.2968546089438643
146,0.29785045232572693
147,0.2992176755450363
148,0.32764806904316063
149,0.3128326626441711
150,0.30698014081553127
151,0.30759017960277857
152,0.30830528745788427
153,0.30835536291749527
154,0.30831906437719186
155,0.3081511228254459
156,0.30783868013625215
157,0.30774115774815075
158,0.31022315029091807
159,0.3089935556820689
160,0.3084726854345509
161,0.30838858730393565
162,0.30834781545327267
163,0.30847002709568455
164,0.30882700243224553
165,0.3090841804174241
166,0.30915116687052546
167,0.30922111577629446
168,0.3093803488222327
169,0.30919202328661094
170,0.30927746319316335
171,0.30925328549580516
172,0.3092216399711005
173,0.30921732796079354
174,0.3092327054638429
175,0.3092442882255074
176,0.2506350379304417
177,4.135670320581451
178,0.5303597548264206
179,0.46330177074523343
180,0.4286889841599438
181,0.40425953288897015
182,0.40957487527438696
183,0.41783632435993906
184,0.43117242009854906
185,0.43161352023784855
186,0.4323929735577544
187,0.42096316523339705
188,0.45573807159278884
189,0.4325646510279424
190,0.4279809344530349
191,0.42409856818952635
192,0.41608953218241057
193,0.42088365574719405
194,0.43530059903449253
195,0.42342429448782254
196,0.4308275032980393
