,0,1,vars,t
0,0.0,-11.285416434286319,0,0
1,4.8686236554022,0.0,1,0
0,0.0,0.5117149391509518,0,1
1,0.03074116543305907,0.0,1,1
0,0.0,0.673877448712322,0,2
1,0.05251274457830647,0.0,1,2
0,0.0,1.3692956451211056,0,3
1,0.20253032978597257,0.0,1,3
0,0.0,2.3411983503343454,0,4
1,0.5153022551972338,0.0,1,4
0,0.0,1.9138854413947333,0,5
1,0.3590179357521373,0.0,1,5
0,0.0,1.9687748015734314,0,6
1,0.37136963723483324,0.0,1,6
0,0.0,2.2634631180865705,0,7
1,0.41140605225981713,0.0,1,7
0,0.0,2.3370104590951684,0,8
1,0.3898861478820757,0.0,1,8
0,0.0,2.2922066146514184,0,9
1,0.3391259057682813,0.0,1,9
0,0.0,2.2407135756429417,0,10
1,0.31598013457107366,0.0,1,10
0,0.0,1.9558620513592189,0,11
1,0.2520439651287372,0.0,1,11
0,0.0,1.3695586849408166,0,12
1,0.16661833359712377,0.0,1,12
0,0.0,1.5275823662376347,0,13
1,0.20368824481560036,0.0,1,13
0,0.0,2.1007891385476727,0,14
1,0.4440551841584832,0.0,1,14
0,0.0,1.859555041303004,0,15
1,0.43597919449028566,0.0,1,15
0,0.0,1.0110257818568424,0,16
1,0.16129315046330997,0.0,1,16
0,0.0,1.6999701088684243,0,17
1,0.37845988276813336,0.0,1,17
0,0.0,1.699539888819323,0,18
1,0.40729767986385934,0.0,1,18
0,0.0,1.8475510156146397,0,19
1,0.43182005079659636,0.0,1,19
0,0.0,0.0,0,20
1,-0.0,0.0,1,20
0,0.0,1.7220493585389784,0,21
1,0.37670997626576436,0.0,1,21
0,0.0,1.9809321494325896,0,22
1,0.3583116000309494,0.0,1,22
0,0.0,2.049180604163067,0,23
1,0.360791227392475,0.0,1,23
0,0.0,2.0484128605382637,0,24
1,0.3601279429619947,0.0,1,24
0,0.0,2.048672347223349,0,25
1,0.36023068335400676,0.0,1,25
0,0.0,2.048672347223349,0,26
1,0.36023068335400676,0.0,1,26
0,0.0,2.048672347223349,0,27
1,0.36023068335400676,0.0,1,27
0,0.0,-3.301554813155504,0,28
1,1.077323166678868,0.0,1,28
0,0.0,1.4415023906870394,0,29
1,0.1864507825953986,0.0,1,29
0,0.0,1.665260867650671,0,30
1,0.2448895033769216,0.0,1,30
0,0.0,1.695567772753552,0,31
1,0.25360020952651424,0.0,1,31
0,0.0,1.7325864554573993,0,32
1,0.2649464334559128,0.0,1,32
0,0.0,1.5774644783697211,0,33
1,0.2230403563628524,0.0,1,33
0,0.0,1.6395524826094052,0,34
1,0.2397744005215172,0.0,1,34
0,0.0,1.642873014428721,0,35
1,0.24068163269314116,0.0,1,35
0,0.0,1.6428178701752065,0,36
1,0.24066480896187725,0.0,1,36
0,0.0,1.6428178701752065,0,37
1,0.24066480896187725,0.0,1,37
0,0.0,2.048672347223349,0,38
1,0.36023068335400676,0.0,1,38
0,0.0,-3.4613099630076483,0,39
1,1.703797923388537,0.0,1,39
0,0.0,0.09294465779686391,0,40
1,0.0009210114834856599,0.0,1,40
0,0.0,0.4849128113946754,0,41
1,0.024086175881982832,0.0,1,41
0,0.0,1.8189557921379311,0,42
1,0.2888722344781755,0.0,1,42
0,0.0,0.9923356205562056,0,43
1,0.0948939450415087,0.0,1,43
0,0.0,1.1039272048414421,0,44
1,0.1145959313589672,0.0,1,44
0,0.0,1.0803089214117731,0,45
1,0.1093464964283459,0.0,1,45
0,0.0,1.0285551988494126,0,46
1,0.09688441237366847,0.0,1,46
0,0.0,1.0387918158603457,0,47
1,0.09855329036694803,0.0,1,47
0,0.0,1.0801042885609484,0,48
1,0.10539132471930593,0.0,1,48
0,0.0,1.153284367677672,0,49
1,0.11586262141938186,0.0,1,49
0,0.0,0.12894304184875122,0,50
1,0.001352950911990442,0.0,1,50
0,0.0,1.0467495866043393,0,51
1,0.09485622566281501,0.0,1,51
0,0.0,1.0774226033462466,0,52
1,0.10015662668639574,0.0,1,52
0,0.0,1.0588577687785659,0,53
1,0.0966884627133128,0.0,1,53
0,0.0,1.0569949368854323,0,54
1,0.09641635852412125,0.0,1,54
0,0.0,1.047258358061027,0,55
1,0.09537083332144837,0.0,1,55
0,0.0,1.041080698112597,0,56
1,0.09528431016167481,0.0,1,56
0,0.0,1.0403978438491015,0,57
1,0.0963650079056638,0.0,1,57
0,0.0,1.043958516625949,0,58
1,0.0973626788340829,0.0,1,58
0,0.0,1.0456671137125013,0,59
1,0.0976421998250476,0.0,1,59
0,0.0,1.0458663021654964,0,60
1,0.09765484944532404,0.0,1,60
0,0.0,1.0458708571798887,0,61
1,0.09765313393418439,0.0,1,61
0,0.0,1.0458708571798887,0,62
1,0.09765313393418439,0.0,1,62
0,0.0,2.048672347223349,0,63
1,0.36023068335400676,0.0,1,63
0,0.0,-4.0152612252555,0,64
1,1.7346402860778567,0.0,1,64
0,0.0,-0.20301366336107213,0,65
1,0.0041930975303075034,0.0,1,65
0,0.0,-0.13456245299500005,0,66
1,0.0018376351786508177,0.0,1,66
0,0.0,0.1415460661914013,0,67
1,0.002010652643644539,0.0,1,67
0,0.0,1.7656863751125638,0,68
1,0.273420718001355,0.0,1,68
0,0.0,0.47185286587679026,0,69
1,0.021801714491730177,0.0,1,69
0,0.0,0.6702041263749962,0,70
1,0.042799237821446096,0.0,1,70
0,0.0,0.5625604269534542,0,71
1,0.03060426542172314,0.0,1,71
0,0.0,0.5669542444382346,0,72
1,0.030891056553502324,0.0,1,72
0,0.0,0.5847531135125963,0,73
1,0.03205587031892644,0.0,1,73
0,0.0,0.5969126946908662,0,74
1,0.0305967785799614,0.0,1,74
0,0.0,0.566073580319051,0,75
1,0.024495033043498357,0.0,1,75
0,0.0,0.5764360997349091,0,76
1,0.025120842887471986,0.0,1,76
0,0.0,0.5839131861743265,0,77
1,0.025847242836161563,0.0,1,77
0,0.0,0.5892429920428629,0,78
1,0.026447388974308806,0.0,1,78
0,0.0,0.5963580870809992,0,79
1,0.02752040766694075,0.0,1,79
0,0.0,0.0,0,80
1,-0.0,0.0,1,80
0,0.0,0.5820853647874074,0,81
1,0.026118279575192655,0.0,1,81
0,0.0,0.5751097970778748,0,82
1,0.02649037445016977,0.0,1,82
0,0.0,0.5638487474032273,0,83
1,0.0267651833056649,0.0,1,83
0,0.0,0.5639568259969995,0,84
1,0.02677481787776195,0.0,1,84
0,0.0,0.5639653154123532,0,85
1,0.026775714507897504,0.0,1,85
0,0.0,0.5639653154123532,0,86
1,0.026775714507897504,0.0,1,86
0,0.0,0.5639653154123532,0,87
1,0.026775714507897504,0.0,1,87
0,0.0,-9.493244422672442,0,88
1,5.284268675419762,0.0,1,88
0,0.0,-1.030812179369238,0,89
1,0.09036394615762076,0.0,1,89
0,0.0,0.2611287074430178,0,90
1,0.005779616762853484,0.0,1,90
0,0.0,0.39158617872827955,0,91
1,0.012960710879772038,0.0,1,91
0,0.0,0.42882807210952645,0,92
1,0.015523280653403991,0.0,1,92
0,0.0,0.4245447476968769,0,93
1,0.015211982328484861,0.0,1,93
0,0.0,0.40295276878172476,0,94
1,0.013663142669739094,0.0,1,94
0,0.0,0.26538584767752504,0,95
1,0.005881619360805749,0.0,1,95
0,0.0,0.40213857163450334,0,96
1,0.013607386980096637,0.0,1,96
0,0.0,0.30629654638808296,0,97
1,0.007846831216080524,0.0,1,97
0,0.0,0.399583162446833,0,98
1,0.01343287413596549,0.0,1,98
0,0.0,0.4110878499494028,0,99
1,0.014182697933346134,0.0,1,99
0,0.0,0.4093953736463413,0,100
1,0.014061928898451972,0.0,1,100
0,0.0,0.40738325525888447,0,101
1,0.013913924812101793,0.0,1,101
0,0.0,0.40623597111508036,0,102
1,0.013821507800369712,0.0,1,102
0,0.0,0.404106967182607,0,103
1,0.013621056716637651,0.0,1,103
0,0.0,0.4033105106472243,0,104
1,0.013472535814637684,0.0,1,104
0,0.0,0.40557496093824025,0,105
1,0.013503788822295934,0.0,1,105
0,0.0,0.4090297780198757,0,106
1,0.013685899739688522,0.0,1,106
0,0.0,0.4103458026279026,0,107
1,0.013779705714515828,0.0,1,107
0,0.0,0.41047584999083053,0,108
1,0.013793907745627982,0.0,1,108
0,0.0,0.4104678020198818,0,109
1,0.013794079107998047,0.0,1,109
0,0.0,0.4104678020198818,0,110
1,0.013794079107998047,0.0,1,110
0,0.0,0.5639653154123532,0,111
1,0.026775714507897504,0.0,1,111
0,0.0,-8.000363113672874,0,112
1,4.271123725300108,0.0,1,112
0,0.0,-0.8911512430053303,0,113
1,0.0686598853200367,0.0,1,113
0,0.0,0.013190851354169463,0,114
1,1.4887880571571713e-05,0.0,1,114
0,0.0,0.08145697556127598,0,115
1,0.0005665914154235846,0.0,1,115
0,0.0,0.5126505670844762,0,116
1,0.022111974600012258,0.0,1,116
0,0.0,0.21700794313198826,0,117
1,0.004004477470292075,0.0,1,117
0,0.0,0.2727131640253757,0,118
1,0.006295065229244744,0.0,1,118
0,0.0,0.2479255739091834,0,119
1,0.005203468106113148,0.0,1,119
0,0.0,0.24756197189008344,0,120
1,0.0051866871766288285,0.0,1,120
0,0.0,0.24610600448206826,0,121
1,0.005119817806742072,0.0,1,121
0,0.0,0.24025715623135063,0,122
1,0.004856419089796287,0.0,1,122
0,0.0,0.0,0,123
1,-0.0,0.0,1,123
0,0.0,0.2322228310433773,0,124
1,0.004527289158684178,0.0,1,124
0,0.0,0.2396847650534791,0,125
1,0.004713815200120021,0.0,1,125
0,0.0,0.24172502676920582,0,126
1,0.004793523878121803,0.0,1,126
0,0.0,0.24340010025160608,0,127
1,0.004857225522880542,0.0,1,127
0,0.0,0.24478552126060457,0,128
1,0.004906131217787074,0.0,1,128
0,0.0,0.24738672273905915,0,129
1,0.004986028710812449,0.0,1,129
0,0.0,0.2495050229519352,0,130
1,0.00502351452094467,0.0,1,130
0,0.0,0.2492694291734958,0,131
1,0.004947855125666285,0.0,1,131
0,0.0,0.24654353139721197,0,132
1,0.004808450819953673,0.0,1,132
0,0.0,0.24496797419245084,0,133
1,0.0047479765107286,0.0,1,133
0,0.0,0.2446710833072853,0,134
1,0.004739582545846008,0.0,1,134
0,0.0,0.24466411544268063,0,135
1,0.004739794422926921,0.0,1,135
0,0.0,0.24466411544268063,0,136
1,0.004739794422926921,0.0,1,136
0,0.0,0.24466411544268063,0,137
1,0.004739794422926921,0.0,1,137
0,0.0,-10.462633993698832,0,138
1,5.560418806185582,0.0,1,138
0,0.0,-1.332736607046976,0,139
1,0.13890024915222765,0.0,1,139
0,0.0,-0.0643672954614082,0,140
1,0.0003287771899369238,0.0,1,140
0,0.0,0.18422017965969742,0,141
1,0.002688801081744684,0.0,1,141
0,0.0,0.19003789353110234,0,142
1,0.0028610141264783216,0.0,1,142
0,0.0,0.19391077576956947,0,143
1,0.002978372592704009,0.0,1,143
0,0.0,0.2006736833846292,0,144
1,0.003188213101862609,0.0,1,144
0,0.0,0.14862483561913994,0,145
1,0.0017470045538001682,0.0,1,145
0,0.0,0.18312681323351776,0,146
1,0.002654116748514035,0.0,1,146
0,0.0,0.18951219608070996,0,147
1,0.002841975928825735,0.0,1,147
0,0.0,0.1849804960708449,0,148
1,0.0027075250780632673,0.0,1,148
0,0.0,0.1847036782851098,0,149
1,0.0026992665308957836,0.0,1,149
0,0.0,0.18431624275554376,0,150
1,0.002687364977459884,0.0,1,150
0,0.0,0.18373066613790573,0,151
1,0.002668471459910437,0.0,1,151
0,0.0,0.1830296146565251,0,152
1,0.0026435113229534768,0.0,1,152
0,0.0,0.18261533544430764,0,153
1,0.00262241502549432,0.0,1,153
0,0.0,0.18321395713022767,0,154
1,0.002628470373722712,0.0,1,154
0,0.0,0.18441833610944752,0,155
1,0.0026579085126968304,0.0,1,155
0,0.0,0.18496509019248264,0,156
1,0.0026741449367138188,0.0,1,156
0,0.0,0.18503497251883608,0,157
1,0.002676790113727772,0.0,1,157
0,0.0,0.1850327883673524,0,158
1,0.002676818088958864,0.0,1,158
0,0.0,0.1850327883673524,0,159
1,0.002676818088958864,0.0,1,159
0,0.0,0.24466411544268063,0,160
1,0.004739794422926921,0.0,1,160
0,0.0,-10.242542305676235,0,161
1,5.449220934657393,0.0,1,161
0,0.0,-1.3158829709768967,0,162
1,0.13591094994797673,0.0,1,162
0,0.0,-0.09276460687534259,0,163
1,0.0006834166677181804,0.0,1,163
0,0.0,-0.013227295721940402,0,164
1,1.3886996662092887e-05,0.0,1,164
0,0.0,0.12578244781038395,0,165
1,0.0012538536563588077,0.0,1,165
0,0.0,0.10164384510954766,0,166
1,0.0008188789431381235,0.0,1,166
0,0.0,0.11434144699690758,0,167
1,0.0010361889658447605,0.0,1,167
0,0.0,0.11434425074163042,0,168
1,0.0010361785462807492,0.0,1,168
0,0.0,0.11435546526728994,0,169
1,0.001036136860462856,0.0,1,169
0,0.0,0.11440031611378462,0,170
1,0.001035969996235846,0.0,1,170
0,0.0,0.11457960311742453,0,171
1,0.0010353006060031572,0.0,1,171
0,0.0,0.11459679306680785,0,172
1,0.0010352362261140842,0.0,1,172
0,0.0,0.11207319380704013,0,173
1,0.0009884283167241605,0.0,1,173
0,0.0,0.11091928053402655,0,174
1,0.0009668087342751781,0.0,1,174
0,0.0,0.11028042715590174,0,175
1,0.0009539939889430275,0.0,1,175
0,0.0,0.10943192531363259,0,176
1,0.0009340328635707634,0.0,1,176
0,0.0,0.10960634858098214,0,177
1,0.0009300332786260977,0.0,1,177
0,0.0,0.11112323938776529,0,178
1,0.0009502813184966098,0.0,1,178
0,0.0,0.11217370768839634,0,179
1,0.0009676948028925833,0.0,1,179
0,0.0,0.11236634872518893,0,180
1,0.0009715679264605441,0.0,1,180
0,0.0,0.1123705451581248,0,181
1,0.0009717833601484738,0.0,1,181
0,0.0,0.11236892783949047,0,182
1,0.0009717623711469869,0.0,1,182
0,0.0,0.11236892783949047,0,183
1,0.0009717623711469869,0.0,1,183
0,0.0,0.11236892783949047,0,184
1,0.0009717623711469869,0.0,1,184
0,0.0,-9.889034578034948,0,185
1,4.89190553521623,0.0,1,185
0,0.0,-1.3563703700283034,0,186
1,0.13909317382735448,0.0,1,186
0,0.0,-0.16106820607372355,0,187
1,0.0019974526423142316,0.0,1,187
0,0.0,0.07157890446394474,0,188
1,0.000394380299672608,0.0,1,188
0,0.0,0.086266213842358,0,189
1,0.0005727916321996658,0.0,1,189
0,0.0,0.08903989071445405,0,190
1,0.0006102004174485308,0.0,1,190
0,0.0,0.0905431072603837,0,191
1,0.0006309545573067464,0.0,1,191
0,0.0,0.08129507816530185,0,192
1,0.0005085490014329992,0.0,1,192
0,0.0,0.08507249961125296,0,193
1,0.0005569145316662372,0.0,1,193
0,0.0,0.08554565214000734,0,194
1,0.0005631202725797035,0.0,1,194
0,0.0,0.08554739096732568,0,195
1,0.0005631358656221395,0.0,1,195
0,0.0,0.08555434648138396,0,196
1,0.0005631982404655972,0.0,1,196
0,0.0,0.08558217181430222,0,197
1,0.0005634477826541628,0.0,1,197
0,0.0,0.08569352558099766,0,198
1,0.0005644466365340921,0.0,1,198
0,0.0,0.0856902701529383,0,199
1,0.0005618647984951093,0.0,1,199
0,0.0,0.08560677308279717,0,200
1,0.0005606878797446238,0.0,1,200
0,0.0,0.0855959687237588,0,201
1,0.0005605470034374964,0.0,1,201
0,0.0,0.0855959687237588,0,202
1,0.0005605470034374964,0.0,1,202
0,0.0,0.11236892783949047,0,203
1,0.0009717623711469869,0.0,1,203
0,0.0,-11.279886776022089,0,204
1,5.985310082744482,0.0,1,204
0,0.0,-1.501359501396506,0,205
