,loss
0,15.833553858502302
1,5.1686449531475995
2,0.8398549966124561
3,0.7043326253757253
4,0.4907125859267733
5,0.44765541708062917
6,0.43995561399931243
7,0.43927393565238715
8,0.4495699518061264
9,0.45112681448613107
10,0.461307078982446
11,1.0154056851452171
12,0.5290333133787928
13,0.9860274565050875
14,0.5347309643699787
15,0.5097196016789063
16,0.4790399253793151
17,0.4645412073380184
18,0.9433177561301904
19,0.47067021300907935
20,0.47361817716529053
21,0.46470411560205527
22,0.45692406297152205
23,0.914274670940572
24,0.4598054192474076
25,0.45430955984891264
26,0.4458402279563176
27,0.43606504032916793
28,0.43406501074529746
29,0.434637855927431
30,0.4354889294091846
31,0.4363004615174167
32,0.43650431251225574
33,0.43653220513599367
34,0.4365244074493481
35,0.43650342477232607
36,0.4364666560586644
37,0.43638385396631474
38,0.4361680829799544
39,0.43585511793589765
40,0.43595950779223974
41,0.43572140653543284
42,0.43555548334280814
43,0.4355750387185279
44,0.4356369509860977
45,0.435686989248579
46,0.435881394513813
47,0.4359509508845334
48,0.43597101434299024
49,0.43593161605610137
50,0.435828163501827
51,0.43576179422213984
52,0.43575037660420995
53,0.4357499111105667
54,0.4357499111105667
55,0.4934656130067023
56,0.44307995838330316
57,0.4433460997091164
58,0.44447634054691243
59,0.44717044041638476
60,0.44764428405851187
61,0.4475977908551855
62,0.44760653093650116
63,0.44765125925461463
64,0.447658799274908
65,0.4476902449287557
66,0.44767467386103377
67,0.44765987872930146
68,0.44765560950368033
69,0.4476499307196455
70,0.44764681107189797
71,0.4476541213035525
72,0.44769238712164383
73,0.44781052356398166
74,0.4480625324977243
75,0.4480790933416988
76,0.44804417238923555
77,0.448053985692825
78,0.4480687160705516
79,0.4480746134087043
80,0.4480764889701995
81,0.4480749601894923
82,0.44807438177798636
83,0.4357499111105667
84,3.4547496791746095
85,0.5372416882338973
86,0.48995546672141244
87,0.47479697949940963
88,0.47603618362235167
89,0.5019816034332142
90,0.49488427870816803
91,0.487760870283997
92,0.4832778373463009
93,0.4866376650566755
94,0.4865162133662915
95,0.4881128961857595
96,0.48940829314703843
97,0.49052097687429114
98,0.4920623579532852
99,0.4933876228232774
100,0.4934854387773878
101,0.4918106166383683
102,0.48861284518201153
103,0.4874298452801027
104,0.48742815252765825
105,0.4885872120000644
106,0.49018110680886295
107,0.4924016236090662
108,0.4940384915602348
109,0.4930788920796114
110,0.4904049213753215
111,0.489144821044324
112,0.4889899144641603
113,0.488886745571886
114,0.4889444649961779
115,0.48891815400524263
116,0.488909702268547
117,0.48891214899433116
118,0.4357499111105667
119,2.6384225930054526
120,0.7625494389049403
121,0.6975709457500053
122,0.5386050213397547
123,0.6017162972165828
124,0.5886108860830745
125,0.579262665739686
126,0.5784216608767194
127,0.6058995420415323
128,0.6233712046626322
129,0.6212966324896224
130,0.6429338493432738
131,0.6234507112405185
132,0.6239230960359182
133,0.604331035155783
134,0.5972744640061936
135,0.5860870671569653
136,0.6082346313516018
137,0.5986711299011289
138,0.5929340026675362
139,0.585297189334256
140,0.5736748554283524
141,0.6244413660378876
142,0.5859954688860507
143,0.5822908004174652
144,0.5919648100601888
145,0.5885367017915403
146,0.5868358612345219
147,0.5832064767782187
148,0.5790380085242538
149,0.5768467208069514
150,0.579765532697347
151,0.581669689426176
152,0.5827342602168654
153,0.5829857876714832
154,0.5832260433327179
155,0.5830547112208971
156,0.5829253102946985
157,0.582884467077472
158,0.582878283446086
159,0.5828911322336869
160,0.5828864980906331
161,0.5828864980906331
162,3.9637787118645673
163,0.6726953600985419
164,0.630524292207812
165,0.6234609163403486
166,0.619580963140206
167,0.6405318160139429
168,0.6345721827079378
169,0.6332103736014433
170,0.6345693434646206
171,0.6355063774240041
172,0.6359286187172675
173,0.636853532069547
174,0.6371505801430803
175,0.6364766695672899
176,0.6356592093286897
177,0.63539926605275
178,0.6353363096201675
179,0.635322790523326
180,0.6353740447006883
181,0.6354115889427238
182,0.6354181060534634
183,0.6354205490775432
184,0.6354132456432771
185,0.6354007017814067
186,0.6353816024757393
187,0.6353717982661974
188,0.63539298571211
189,0.6354044287656821
190,0.6354130052266417
191,0.5828864980906331
192,4.244492755819694
193,0.8149498024624666
194,0.7767488643584015
195,0.7335175762145772
196,0.7280553353324811
197,0.7185810792442938
198,0.7211587065120755
199,0.7725410809447588
200,0.7417553788857391
201,0.7555357201256253
202,0.7475493146094825
203,0.7423950649699
204,0.7444986345412923
205,0.7331461501021251
206,0.7498837582476467
207,0.7389371100622305
208,0.7357959848533151
209,0.734905595741035
210,0.7337703732656935
211,0.7344548749526345
212,0.7360763944702285
213,0.738624159756753
214,0.7393336968181982
215,0.7355459073078271
216,0.7357920553124502
217,0.7350175210483195
218,0.7345583160984296
219,0.734096713246938
220,0.7334929633981986
221,0.7331361121844141
222,0.7337135377061634
223,0.7343052478317222
224,0.734929181995036
225,0.7356618354717014
226,0.7364747066645657
227,0.7370074693106632
228,0.7361481668883962
229,0.7352542244684205
230,0.7343882381619222
231,0.7341128985599261
232,0.7340718421336319
233,0.7340969941231954
234,0.7340989599291537
235,0.7341371054499873
236,0.7341578478239527
237,0.7341533452329653
238,0.7341492262857212
239,0.7341492262857212
240,4.74074629304544
241,0.9296309700184932
242,0.771068356197067
243,0.7693574445535846
244,0.7680734982691104
245,0.8346357521223643
246,0.778689250181199
247,0.7832691553473135
248,0.777358511722387
249,0.7747235745377568
250,0.7744532383977217
251,0.7751660365016111
252,0.7759638695427645
253,0.7769357236765074
254,0.7774508386504299
255,0.7773613153322421
256,0.7769812696362581
257,0.7748110285677229
258,0.7748848613309659
259,0.774935114829887
260,0.7751028129976665
261,0.7752555032817735
262,0.7754485237807023
263,0.7753067981606379
264,0.7753193462008511
265,0.7753320546846534
266,0.7753384179385421
267,0.7753490810939226
268,0.7753168573332555
269,0.7754412429012624
270,0.772339446610986
271,0.7748304348754125
272,0.7751640292385105
273,0.7752842190209831
274,0.7752804297631458
275,0.7752760335060052
276,0.7752810545666009
277,0.7752803734176349
278,0.7341492262857212
279,4.843404057434372
280,0.9112500685374171
281,0.8799736559774269
282,0.7764251879979261
283,0.8336853649529437
284,0.8265304920046963
285,0.8287139654961754
286,0.8340947250247757
287,0.834622733425602
288,0.8357186135833168
289,0.8322722472022809
290,0.8227820508962372
