,loss
0,0.13315265674465593
1,9.447334045864508e-05
2,0.22812586832010506
3,0.7612117977715442
4,0.12539085501947023
5,0.2376685786262227
6,0.3231428116060835
7,0.36111033091611855
8,0.3404720457052237
9,0.32999039993320656
10,0.31930148187944773
11,0.298671499460629
12,0.2661502996458598
13,0.2107233459393134
14,0.23600710216217635
15,0.3261256458018016
16,0.3258812210586237
17,0.325507512772762
18,0.32555200156977726
19,0.32555200156977726
20,0.32555200156977726
21,1.1219616682650138
22,0.1480938609686282
23,0.21554773411933548
24,0.2259396104743745
25,0.23220347538509767
26,0.20736662319713695
27,0.21313883113784238
28,0.21395184795558464
29,0.21395308262877544
30,0.21395801904491396
31,0.21393821798383783
32,0.21393821798383783
33,0.32555200156977726
34,1.2336599551587422
35,0.00029172347174366564
36,0.017610096066114966
37,0.28064538904484904
38,0.07986431187750664
39,0.10212470912235272
40,0.09481610505964566
41,0.08978666297325599
42,0.0887222862887933
43,0.08999020867908136
44,0.09519996450467971
45,0.0
46,0.08588810392089519
47,0.08951486081700111
48,0.08722364010508299
49,0.08661770459468165
50,0.08519235192329777
51,0.08477274623040643
52,0.08562416723317323
53,0.08651153801149603
54,0.0867513504602675
55,0.08676432788695854
56,0.08676353872383125
57,0.08676353872383125
58,0.32555200156977726
59,1.3617231437612416
60,0.0036887882941103456
61,0.0017150225893427518
62,0.001308576602900402
63,0.2461122612448805
64,0.01833339119363675
65,0.03895664971559709
66,0.026367293966121252
67,0.026776393978360957
68,0.028457078224822574
69,0.02914899546301397
70,0.02565332234763229
71,0.006182558140398697
72,0.021623552450607875
73,0.02229981200662401
74,0.024654729531148778
75,0.024147066680524354
76,0.02358565285869485
77,0.02265889351406969
78,0.021932012780041532
79,0.022091237528846897
80,0.02325931540467474
81,0.024134482693304093
82,0.024266958123872584
83,0.0242681373690532
84,0.02426702847664819
85,0.02426702847664819
86,0.02426702847664819
87,4.089245567536983
88,0.09076197210470482
89,0.004576388888286598
90,0.013495494931878405
91,0.013517194594679705
92,0.013604197315935096
93,0.013955481411341175
94,0.014074857570542054
95,0.0
96,0.012447698500591464
97,0.01253463201323779
98,0.012630307004727115
99,0.012743959675137972
100,0.012781486056871127
101,0.012698286350226518
102,0.012622142355019239
103,0.012604279589145229
104,0.012603251761114542
105,0.012603251761114542
106,0.02426702847664819
107,3.3738630208834763
108,0.07049039713066785
109,4.902575645893137e-06
110,0.0004561688114961271
111,0.020887896967083375
112,0.0035417735055824906
113,0.005775259777878183
114,0.004648231229139377
115,0.0047700185165924225
116,0.004750113094442732
117,0.003244583908676102
118,0.003614339771974784
119,0.004508475383250499
120,0.004398026457560267
121,0.004394937570181057
122,0.004382588330931192
123,0.004333292875632111
124,0.004244779252803532
125,0.004311560422919136
126,0.004370306649741806
127,0.004379098873974918
128,0.00437951344691534
129,0.00437951344691534
130,0.00437951344691534
131,4.74267963490704
132,0.151672856806643
133,0.0005745094547049412
134,0.002432711798544762
135,0.0026307010897372862
136,0.002726319660951937
137,0.002912275145095844
138,0.0018334841242513278
139,0.002425182750890542
140,0.0026057352506354547
141,0.0025017307819359402
142,0.0024939517553264068
143,0.0024844436408111292
144,0.002468409278074457
145,0.0024478636073030913
146,0.0024301875567473985
147,0.0024355407365375115
148,0.0024638315539595723
149,0.002480717456113446
150,0.0024836408289217182
151,0.002483681424715556
152,0.002483681424715556
153,0.00437951344691534
154,4.336277220534883
155,0.1371166878544008
156,0.000791101136401906
157,1.840039307676733e-05
158,0.0008553465906522284
159,0.001106840645345386
160,0.0009691674342073853
161,0.0009704118878692825
162,0.0009753982449556275
163,0.0009954804724876531
164,0.001056516004269703
165,-2.220446049250313e-16
166,0.0008790110503795745
167,0.0008937855913937476
168,0.0009028660512226949
169,0.0009188309234278158
170,0.0009290105660504366
171,0.0009242006558198845
172,0.0009118848448874672
173,0.0009070623937659228
174,0.0009065050229546401
175,0.0009065050229546401
176,0.0009065050229546401
177,4.349946787204939
178,0.15426964461705328
179,0.0024366994985127732
180,0.00033135934628969466
181,0.0005270702590811638
182,0.0005686923899586027
183,0.0005821642566790075
184,0.000405658142441645
185,0.0005165405762657116
186,0.0005256521980943063
187,0.0005252237318789099
188,0.0005233672058380101
189,0.0005212211569967096
190,0.0005180428490225708
191,0.0005155060982353632
192,0.0005163322848469321
193,0.0005206761764311452
194,0.0005234497531394489
195,0.0005239526458531429
196,0.0005239605855709151
197,0.0005239605855709151
198,0.0009065050229546401
199,4.769016153307023
200,0.1707486513082479
201,0.0029503652985738427
202,1.2976942209697029e-06
203,3.296075414516153e-05
204,0.0006608986373342063
205,0.00017143589188250985
206,0.00022673180519472425
207,0.00020434838871796757
208,0.00020349888235404734
209,0.00020011847896839186
210,0.00018687886945212284
211,1.279200976256334e-07
212,0.000185655068229984
213,1.2542738605958448e-05
214,0.00018295987422556337
215,0.00019120524394811156
216,0.0001927877319332083
217,0.00019429144263316545
218,0.00019446433633563132
219,0.00019515669674108338
220,0.00019616722659998587
221,0.00019882941766491413
222,0.00020106356665205993
223,0.00020151012697766646
224,0.0001981284306791231
225,0.00019460882909294597
226,0.0001935427442885107
227,0.0001934597405464089
228,0.00019346675901665833
229,0.00019346675901665833
230,0.00019346675901665833
231,4.301528197973193
232,0.16024601959646123
233,0.003655744649408099
234,2.8890143433102367e-07
235,0.00011584444871903798
236,0.00011968262310446676
237,0.00012733631986350247
238,0.00012449292916194565
239,0.0
240,0.00011145424440428542
241,0.00011238508754329857
242,0.00011241763345637423
243,0.00011266618879313128
244,0.00011292803100859672
245,0.00011333667836632699
246,0.0001136795036895677
247,0.00011360751447586637
248,0.00011292341013868779
249,0.00011242642571573924
250,0.00011232356829360413
251,0.00011232004092587289
252,0.00011232004092587289
253,0.00019346675901665833
254,4.94738718356973
255,0.18616064382314912
256,0.004385619234783533
257,1.5652456401227255e-05
258,1.1119908549517277e-08
259,0.00010188045725190165
260,1.4322763078666867e-05
261,0.00011116706401281817
262,4.0055910188296906e-05
263,4.553203271395745e-05
264,4.439990430293861e-05
265,4.216592047967538e-05
266,3.860628146457046e-05
267,3.299528797739981e-05
268,3.4336635893250644e-05
269,4.0545454759399746e-05
270,4.174651119726036e-05
271,4.166387025383855e-05
272,4.1629785971331046e-05
273,4.151025972021216e-05
274,4.135946358729825e-05
275,4.1104872978259266e-05
276,4.076362404248357e-05
277,4.0405675800769814e-05
278,4.033589510221702e-05
279,4.085841804624124e-05
280,4.141968961501874e-05
281,4.157849896913035e-05
282,4.158960838918091e-05
283,4.158960838918091e-05
284,4.158960838918091e-05
285,4.31928562104432
286,0.16464477863842975
287,0.004298604701982622
288,5.11316316638144e-05
289,1.8956991777230314e-05
290,2.4906838035576584e-05
291,2.6161719467232558e-05
292,2.7348702679397263e-05
293,2.2391426603984854e-05
294,2.3991853826288434e-05
295,2.4186173499973762e-05
296,2.4183102417474345e-05
297,2.4170820025481987e-05
298,2.4170820025481987e-05
299,4.158960838918091e-05
300,5.0314757378895765
301,0.19351744089143308
302,0.005133550121187547
303,7.356443141404156e-05
304,3.611307022310939e-07
305,2.2275504556468206e-06
306,2.355721198066263e-05
307,8.494962877581003e-06
308,9.936677589195142e-06
309,9.519833819915391e-06
310,9.260284124401608e-06
311,8.523182875030955e-06
312,7.5439298381496656e-06
313,7.1540279638071524e-06
314,7.741020524143494e-06
315,9.076563522114611e-06
316,8.95638986486702e-06
317,8.962490598563022e-06
318,8.962490598563022e-06
319,8.962490598563022e-06
320,4.33777448073932
321,0.16712745912080873
322,0.004617441460021965
323,9.434886432657663e-05
324,3.8196240037535745e-07
325,5.489643087663865e-06
326,5.563859064139365e-06
327,5.865706336205534e-06
328,5.111674012958645e-06
329,5.193555117521953e-06
330,5.2113206097104126e-06
331,5.2128832530584646e-06
332,5.219136174794414e-06
333,5.2330612003714805e-06
334,5.263473899397297e-06
335,5.303604689643748e-06
336,5.3564451891752185e-06
337,5.393329636227406e-06
338,5.362697138355799e-06
339,5.271772110848616e-06
340,5.214306623813059e-06
341,5.203392188235512e-06
342,5.203346423954258e-06
343,5.203346423954258e-06
344,8.962490598563022e-06
345,5.060174773970344
346,0.1965480358518139
347,0.005484276077191819
348,0.00011692463250811969
349,1.3044608326850948e-07
350,6.244260930543533e-08
351,8.112976116692039e-06
352,1.4865800523899964e-06
353,2.637437504837692e-06
354,2.0291585141052337e-06
355,2.0413340982017303e-06
356,2.090400662346781e-06
357,1.960518153154567e-06
358,1.9437163460978013e-06
359,1.930987279408214e-06
360,1.9306790335349433e-06
361,1.9294462951791047e-06
362,1.9208731361075593e-06
363,1.9095879535413474e-06
364,1.8911032171331499e-06
365,1.8667913246339651e-06
366,1.8432776696108988e-06
367,1.8430917521072843e-06
368,1.8844192006817195e-06
369,1.9204547507811753e-06
370,1.928406812012895e-06
371,1.928780991811152e-06
372,1.928780991811152e-06
373,1.928780991811152e-06
374,4.3426557061714
375,0.16812050310617543
376,0.004759274042668071
377,0.00011628865927093557
378,9.017856861248674e-07
379,1.0216393544482116e-06
380,1.1760574327723816e-06
381,1.2188153877268348e-06
382,1.3002396199723876e-06
383,8.543654965720293e-07
384,1.0842216981998831e-06
385,1.1696600528132706e-06
386,1.1244262818621564e-06
387,1.1215152224686165e-06
388,1.1215152224686165e-06
389,1.928780991811152e-06
390,5.089192138938379
391,0.19859996350171372
392,0.0056690937914076756
393,0.0001405062691799408
394,1.55681266189589e-06
395,9.11525450675299e-08
396,1.9458935263116928e-07
397,6.451407990049063e-07
398,3.886093877802921e-07
399,4.5377515522915246e-07
400,4.415385985723219e-07
401,4.2258258003968763e-07
402,3.892044095898939e-07
403,3.382483964031735e-07
404,3.3504179697274594e-07
405,3.7236055439038296e-07
