,loss
0,7.656580869344767
1,1.1833817279103667
2,0.09970690425342381
3,0.1957985632953123
4,0.16373333457381692
5,0.1446446026715942
6,0.14154648326427519
7,0.13005740173022826
8,0.15417259845201353
9,0.15624491040326313
10,0.17318320036696902
11,0.18948942530246626
12,0.24620841477022945
13,0.20659916780958906
14,0.06084538377111833
15,0.07260857669175765
16,0.07790108683835248
17,0.11236866905422792
18,0.07113643348708103
19,0.055607304920732153
20,0.045823195179798375
21,0.04121874215177616
22,0.21964651765270532
23,0.04757098915134621
24,0.04421791209509057
25,0.10424627298588951
26,0.059410088934970434
27,0.04126109892828319
28,0.04152452731764728
29,0.045327285470056364
30,0.0487204690844857
31,0.05390758666292388
32,0.05448889520112174
33,0.04987671854549966
34,0.04781575722519481
35,0.04640932751216349
36,0.045651782162451714
37,0.04533869649382338
38,0.0453399797885572
39,0.045479633770340894
40,0.04504919022203685
41,0.044790708392051695
42,0.045124665827639736
43,0.0452510578626119
44,0.04524050888676544
45,0.045185602336340606
46,0.045131777276768814
47,0.045078743747102905
48,0.04509703179080421
49,0.04534889670727091
50,0.046212273433655866
51,0.046352776848182925
52,0.04826900564774264
53,0.04726512805123716
54,0.04711138422113761
55,0.04674922763652099
56,0.04603517740990019
57,0.04591471499405152
58,0.04596728212597403
59,0.0460085246096551
60,0.0460184207186197
61,0.0460172519563978
62,0.04601600306641346
63,0.04601600306641346
64,0.11524147976885334
65,0.05171702971734825
66,0.051723410117910214
67,0.052105061522370155
68,0.052107385511586835
69,0.05181129479771261
70,0.05136248554780033
71,0.050922390492465996
72,0.05088115665486059
73,0.05088132002335116
74,0.05088540033910611
75,0.050897774060852746
76,0.05092425206746818
77,0.050977584315143036
78,0.05100877674572989
79,0.0513414614803541
80,0.05110222251865741
81,0.05104372786580946
82,0.05104350507998585
83,0.05104497830238598
84,0.04601600306641346
85,4.155282917481041
86,0.1345619485704651
87,0.08938314493804256
88,0.07860666527343711
89,0.07919716200265928
90,0.10105819845318853
91,0.0919440208650866
92,0.08797430748854647
93,0.08714756055938516
94,0.08617104640407149
95,0.08601937188849468
96,0.0857458734761643
97,0.085562041506541
98,0.08547453945412206
99,0.08538878205394218
100,0.08529726370095454
101,0.08532071671211952
102,0.08560794948139892
103,0.0861215209283925
104,0.08616424828516456
105,0.08640745140372491
106,0.08631933107466006
107,0.08621668260823129
108,0.08619050373896994
109,0.08631113039753735
110,0.08629397026436199
111,0.08631903649488361
112,0.08632724571145584
113,0.0863442021714111
114,0.08634262828522904
115,0.08634158542151602
116,0.04601600306641346
117,2.879757843021177
118,0.3564790743654528
119,0.2923752275548229
120,0.14604765753282026
121,0.19809748792125634
122,0.18778351764176318
123,0.18060798160154679
124,0.17870054252996997
125,0.18304043411858653
126,0.25166214057381875
127,0.21170243001476194
128,0.20996806434134924
129,0.21045196135513522
130,0.19883399549810135
131,0.18989878703317498
132,0.19173477312849968
133,0.19550039429104746
134,0.19619975913408622
135,0.19693103759849032
136,0.1959281957158724
137,0.19391899587088562
138,0.19107074580709968
139,0.18992874635723642
140,0.19108898888485343
141,0.1927515698822557
142,0.193981479279426
143,0.19397072413160618
144,0.19652325224838538
145,0.19434399773618088
146,0.19316760541202116
147,0.19323375994592007
148,0.19331917407432928
149,0.19333922149502542
150,0.19331180578925183
151,0.19326037786325842
152,0.19323736419507234
153,0.1932326044121554
154,0.1932326044121554
155,5.247239103433527
156,0.5381112198542859
157,0.24209365790464724
158,0.24012752293944511
159,0.2408666373601738
160,0.24208330674952078
161,0.26660957911299543
162,0.25594580134639716
163,0.2499454964011604
164,0.2507946677950184
165,0.2517017398301506
166,0.25181628749660406
167,0.25187981996864667
168,0.25176167996055254
169,0.2514579323888349
170,0.2513158544248034
171,0.2526272930394202
172,0.25220353874417617
173,0.2524150436306429
174,0.25249933127384616
175,0.2526140126196386
176,0.2529167067915311
177,0.25331073793800923
178,0.25367286653301496
179,0.25373313691615024
180,0.2536375786909989
181,0.2535524733311859
182,0.2535090833777908
183,0.253595631292121
184,0.25367858388572956
185,0.25372230663547973
186,0.25372814980662806
187,0.25372734872631625
188,0.25373544743334225
189,0.25372140124739434
190,0.2537230503925515
191,0.1932326044121554
192,4.112035056729053
193,0.4832616766945482
194,0.4051155429042082
195,0.37283720659392694
196,0.34796140694171696
197,0.35380020471454826
198,0.36251307816933315
199,0.3737473909139789
200,0.37308744817907397
201,0.3718005276034132
202,0.3636777512348348
203,0.41826007678587657
204,0.37512930136747535
205,0.3707476796933811
206,0.36903181802249524
207,0.36559463122632874
208,0.3654853161075871
209,0.36535787010604953
210,0.36563403584738424
211,0.36675617296265306
212,0.3667594933500186
213,0.3665393485437919
214,0.36554611488770444
215,0.3788595984062956
216,0.36942514356689304
217,0.3753617790800724
218,0.3632135765533504
219,0.4929253693796858
220,0.3680909198843463
221,0.36763000489491976
222,0.36677939759349804
223,0.3655616200200489
224,0.3652360903731429
225,0.3656894468933108
226,0.3661065274348836
227,0.36638535962235824
228,0.36657673136700936
229,0.36622862438778636
230,0.3656728438697305
231,0.36596055901802316
232,0.3642675915990171
233,0.3644641993864231
234,0.3647407155417412
235,0.3646213470738263
236,0.3646765415465423
237,0.36467301692107573
238,0.36467301692107573
239,5.306503076423687
240,0.6087289277112437
241,0.4056812539049248
242,0.40278312701394076
243,0.40138044391243627
244,0.40051212744197373
245,0.40422053617473075
246,0.4090725423073372
247,0.4092509016049667
248,0.4088016205151198
249,0.40839787977273584
250,0.4083561090349352
251,0.40866419482360833
252,0.40907980966821333
253,0.40940695411082106
254,0.40603521378736235
255,0.4083945109950678
256,0.4084597448609361
257,0.40841902876893393
258,0.40837114652448975
259,0.4083876104157103
260,0.4085774894281652
261,0.40863282280922464
262,0.40868418607358464
263,0.40875211673409423
264,0.4088287883394915
265,0.40898027032098105
266,0.40916431585083524
267,0.4093375806553033
268,0.4094626546839942
269,0.40430566286147673
270,0.4088669255402676
271,0.4088655860416264
272,0.4089682227027728
273,0.4085884686005804
